word,label,bound,flag,radical,pinyin
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
取,O,B,v,又,qǔ
出,O,E,v,凵,chū
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
冰,O,B,n,冫,bīng
箱,O,E,n,竹,xiāng
中,O,B,n,丨,zhōng
备,O,E,n,夂,bèi
存,O,S,v,子,cún
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
样,O,B,n,木,yàng
品,O,E,n,口,pǐn
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
稀,O,B,v,禾,xī
释,O,E,v,采,shì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
然,O,B,c,灬,rán
后,O,E,c,口,hòu
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
双,O,S,n,又,shuāng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
夹,O,B,n,大,jiā
心,O,E,n,心,xīn
酶,O,S,n,酉,méi
联,O,S,v,耳,lián
LB,O,S,x,UNK,UNK
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
吸,O,M,n,口,xī
附,O,E,n,阝,fù
法,O,B,n,氵,fǎ
测,O,M,n,氵,cè
定,O,E,n,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
多,O,B,b,夕,duō
功,O,M,b,力,gōng
能,O,E,b,月,néng
酶,O,B,n,酉,méi
标,O,M,n,木,biāo
仪,O,E,n,亻,yí
读,O,B,v,讠,dú
取,O,E,v,又,qǔ
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
品,O,S,v,口,pǐn
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
样,O,B,n,木,yàng
品,O,E,n,口,pǐn
的,O,S,uj,白,dí
吸,O,S,v,口,xī
光,O,B,n,儿,guāng
度,O,E,n,广,dù
值,O,S,n,亻,zhí
(,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
品,O,S,v,口,pǐn
的,O,S,uj,白,dí
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
LB,O,S,x,UNK,UNK
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
曲,O,B,n,曰,qū
线,O,E,n,纟,xiàn
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
出,O,S,v,凵,chū
样,O,B,n,木,yàng
品,O,E,n,口,pǐn
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
LB,O,S,x,UNK,UNK
乘,O,B,v,丿,chéng
以,O,E,v,人,yǐ
稀,O,B,v,禾,xī
释,O,E,v,采,shì
倍,O,B,n,亻,bèi
数,O,E,n,攵,shù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
肌,O,B,n,月,jī
肉,O,M,n,肉,ròu
组,O,M,n,纟,zǔ
织,O,E,n,纟,zhī
各,O,S,r,口,gè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
液,O,B,n,氵,yè
氮,O,E,n,气,dàn
研,O,B,vn,石,yán
磨,O,E,vn,石,mó
至,O,S,p,至,zhì
粉,O,B,i,米,fěn
末,O,M,i,木,mò
状,O,E,i,犬,zhuàng
后,O,S,f,口,hòu
转,O,B,v,车,zhuǎn
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
管,O,B,nr,竹,guǎn
中,O,E,nr,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
试,O,S,v,讠,shì
LB,O,S,x,UNK,UNK
剂,O,S,zg,刂,jì
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
总,O,S,b,心,zǒng
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
逆,O,B,n,辶,nì
转,O,M,n,车,zhuǎn
录,O,E,n,彐,lù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,S,v,弓,yǐn
LB,O,S,x,UNK,UNK
物,O,B,n,牜,wù
由,O,E,n,田,yóu
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
合,O,B,v,口,hé
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,O,B,f,一,shàng
游,O,E,f,氵,yóu
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,O,B,f,一,xià
游,O,E,f,氵,yóu
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
p,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
上,O,B,f,一,shàng
游,O,E,f,氵,yóu
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
忆,O,S,nr,忄,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,O,B,f,一,xià
游,O,E,f,氵,yóu
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
忆,O,S,nr,忄,yì
",",O,S,x,UNK,UNK
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
p,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
扩,O,B,v,扌,kuò
增,O,E,v,土,zēng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
体,O,B,n,亻,tǐ
系,O,E,n,糸,xì
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
预,O,S,v,页,yù
变,O,B,n,又,biàn
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
变,O,B,n,又,biàn
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
℃,O,S,x,UNK,UNK
退,O,B,v,辶,tuì
火,O,E,v,火,huǒ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
延,O,S,j,廴,yán
LB,O,S,x,UNK,UNK
伸,O,S,v,亻,shēn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
循,O,B,vn,彳,xún
环,O,E,vn,王,huán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
终,O,B,n,纟,zhōng
末,O,E,n,木,mò
延,O,B,v,廴,yán
伸,O,E,v,亻,shēn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
扩,O,B,v,扌,kuò
增,O,E,v,土,zēng
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
琼,O,B,n,王,qióng
脂,O,M,n,月,zhī
糖,O,E,n,米,táng
凝,O,B,n,冫,níng
胶,O,M,n,月,jiāo
电,O,M,n,田,diàn
泳,O,E,n,氵,yǒng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
凝,O,B,n,冫,níng
胶,O,E,n,月,jiāo
成,O,B,v,戈,chéng
像,O,E,v,亻,xiàng
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
紫,O,B,nr,糸,zǐ
外,O,M,nr,夕,wài
光,O,E,nr,儿,guāng
成,O,S,n,戈,chéng
LB,O,S,x,UNK,UNK
像,O,S,v,亻,xiàng
和,O,S,c,口,hé
图,O,B,n,囗,tú
形,O,E,n,彡,xíng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
印,O,B,n,卩,yìn
迹,O,E,n,辶,jì
法,O,S,j,氵,fǎ
:,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
F,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
肌,O,B,n,月,jī
肉,O,M,n,肉,ròu
组,O,M,n,纟,zǔ
织,O,E,n,纟,zhī
各,O,S,r,口,gè
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
液,O,B,n,氵,yè
氮,O,E,n,气,dàn
研,O,B,vn,石,yán
磨,O,E,vn,石,mó
至,O,S,p,至,zhì
粉,O,B,i,米,fěn
末,O,M,i,木,mò
状,O,E,i,犬,zhuàng
转,O,B,v,车,zhuǎn
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
管,O,B,nr,竹,guǎn
中,O,E,nr,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
入,O,E,v,入,rù
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
裂,O,B,v,衣,liè
解,O,E,v,角,jiě
LB,O,S,x,UNK,UNK
液,O,S,ng,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
充,O,B,ad,亠,chōng
分,O,E,ad,刀,fēn
震,O,B,v,雨,zhèn
荡,O,E,v,艹,dàng
、,O,S,x,UNK,UNK
混,O,B,a,氵,hùn
匀,O,E,a,勹,yún
、,O,S,x,UNK,UNK
离,O,B,v,亠,lí
心,O,E,v,心,xīn
后,O,S,f,口,hòu
吸,O,B,v,口,xī
取,O,E,v,又,qǔ
上,O,S,f,一,shàng
清,O,S,t,氵,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
法,O,B,n,氵,fǎ
测,O,M,n,氵,cè
定,O,E,n,宀,dìng
样,O,S,n,木,yàng
LB,O,S,x,UNK,UNK
品,O,S,v,口,pǐn
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
总,O,S,b,心,zǒng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
凝,O,B,n,冫,níng
胶,O,E,n,月,jiāo
电,O,S,n,田,diàn
LB,O,S,x,UNK,UNK
泳,O,S,vg,氵,yǒng
",",O,S,x,UNK,UNK
转,O,B,n,车,zhuǎn
膜,O,E,n,月,mó
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
脱,O,B,n,月,tuō
脂,O,M,n,月,zhī
奶,O,M,n,女,nǎi
粉,O,E,n,米,fěn
封,O,B,v,寸,fēng
闭,O,E,v,门,bì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
稀,O,B,v,禾,xī
释,O,E,v,采,shì
抗,O,S,v,扌,kàng
LB,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
抗,O,S,v,扌,kàng
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
及,O,S,c,又,jí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
抗,O,S,v,扌,kàng
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
室,O,B,n,宀,shì
温,O,E,n,氵,wēn
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
再,O,S,d,冂,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
℃,O,S,x,UNK,UNK
过,O,B,t,辶,guò
夜,O,E,t,夕,yè
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
稀,O,B,v,禾,xī
释,O,E,v,采,shì
二,O,S,m,二,èr
抗,O,S,v,扌,kàng
山,O,B,ns,山,shān
羊,O,E,ns,羊,yáng
抗,O,S,v,扌,kàng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
抗,O,S,v,扌,kàng
LB,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
",",O,S,x,UNK,UNK
室,O,B,n,宀,shì
温,O,E,n,氵,wēn
孵,O,B,vn,子,fū
育,O,E,vn,月,yù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
条,O,B,n,木,tiáo
带,O,E,n,巾,dài
经,O,S,n,纟,jīng
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
化,O,B,n,亻,huà
学,O,M,n,子,xué
发,O,M,n,又,fā
光,O,E,n,儿,guāng
LB,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
色,O,E,v,色,sè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
