word,label,bound,flag,radical,pinyin
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
非,B-Disease,S,h,非,fēi
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
人,O,E,n,人,rén
群,O,S,q,羊,qún
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B-Test,S,n,月,yāo
臀,I-Test,B,n,月,tún
围,I-Test,E,n,囗,wéi
比,I-Test,S,p,比,bǐ
、,O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
和,O,S,c,口,hé
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B-Test,S,n,月,yāo
LB,I-Test,S,x,UNK,UNK
臀,I-Test,B,n,月,tún
围,I-Test,E,n,囗,wéi
比,I-Test,S,p,比,bǐ
更,O,S,d,曰,gēng
能,O,S,v,月,néng
体,O,B,v,亻,tǐ
现,O,E,v,见,xiàn
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
与,O,S,p,一,yǔ
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
基,O,B,p,土,jī
于,O,E,p,二,yú
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
(,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
都,O,S,d,阝,dū
无,O,S,v,一,wú
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
和,O,S,c,口,hé
脑,B-Disease,B,n,月,nǎo
血,I-Disease,E,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
管,I-Disease,S,vn,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
有,O,S,v,月,yǒu
呈,O,S,v,口,chéng
反,O,B,v,又,fǎn
向,O,E,v,口,xiàng
线,O,B,l,纟,xiàn
性,O,M,l,忄,xìng
关,O,M,l,丷,guān
系,O,E,l,糸,xì
的,O,S,uj,白,dí
迹,O,B,n,辶,jì
象,O,E,n,豕,xiàng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
既,O,S,b,旡,jì
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
息,O,E,n,心,xī
很,O,S,zg,彳,hěn
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
和,O,S,c,口,hé
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
异,O,S,zg,廾,yì
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
如,O,S,v,女,rú
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
还,O,B,c,辶,huán
是,O,E,c,日,shì
具,O,B,v,八,jù
有,O,E,v,月,yǒu
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
预,O,B,n,页,yù
测,O,M,n,氵,cè
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
与,O,S,p,一,yǔ
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
和,O,S,c,口,hé
冠,B-Disease,B,n,冖,guān
脉,I-Disease,E,n,月,mài
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
呈,O,S,v,口,chéng
连,O,B,a,辶,lián
续,O,E,a,纟,xù
的,O,S,uj,白,dí
正,O,B,d,止,zhèng
向,O,E,d,口,xiàng
线,O,B,n,纟,xiàn
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B-Test,S,n,月,yāo
臀,I-Test,B,n,月,tún
围,I-Test,E,n,囗,wéi
比,I-Test,S,p,比,bǐ
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
、,O,S,x,UNK,UNK
冠,B-Disease,B,n,冖,guān
脉,I-Disease,E,n,月,mài
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
LB,I-Disease,S,x,UNK,UNK
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
都,O,S,d,阝,dū
呈,O,S,v,口,chéng
线,O,B,l,纟,xiàn
性,O,M,l,忄,xìng
关,O,M,l,丷,guān
系,O,E,l,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
关,O,B,n,丷,guān
联,O,M,n,耳,lián
性,O,E,n,忄,xìng
最,O,B,a,曰,zuì
强,O,E,a,弓,qiáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
和,O,S,c,口,hé
脑,B-Disease,B,n,月,nǎo
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
来,O,S,v,木,lái
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
脑,B-Disease,B,n,月,nǎo
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
更,O,S,d,曰,gēng
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
效,O,S,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
他,O,E,r,亻,tā
两,O,S,m,一,liǎng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
结,O,B,v,纟,jié
合,O,E,v,口,hé
都,O,S,d,阝,dū
不,O,S,d,一,bù
比,O,S,p,比,bǐ
单,O,B,d,十,dān
独,O,E,d,犭,dú
利,O,B,n,刂,lì
用,O,E,n,用,yòng
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,B,d,比,bǐ
来,O,E,d,木,lái
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
心,B-Disease,S,n,心,xīn
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
上,O,B,b,一,shàng
述,O,E,b,辶,shù
腹,B-Disease,B,n,月,fù
型,I-Disease,E,n,土,xíng
肥,I-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B-Test,S,n,月,yāo
LB,I-Test,S,x,UNK,UNK
臀,I-Test,B,n,月,tún
围,I-Test,E,n,囗,wéi
比,I-Test,B,d,比,bǐ
是,O,E,d,日,shì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
和,O,S,c,口,hé
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
最,O,B,a,曰,zuì
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
预,O,S,vn,页,yù
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
认,B-Disease,B,v,讠,rèn
知,I-Disease,E,v,矢,zhī
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
:,O,S,x,UNK,UNK
认,B-Test,B,v,讠,rèn
知,I-Test,E,v,矢,zhī
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
量,O,B,n,里,liáng
表,O,E,n,衣,biǎo
测,O,S,vn,氵,cè
LB,O,S,x,UNK,UNK
得,O,S,ud,彳,dé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
认,O,B,v,讠,rèn
知,O,E,v,矢,zhī
功,O,B,n,力,gōng
能,O,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
、,O,S,x,UNK,UNK
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
受,I-Level,B,v,又,shòu
损,I-Level,E,v,扌,sǔn
和,O,S,c,口,hé
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
受,I-Level,B,v,又,shòu
损,I-Level,E,v,扌,sǔn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
LB,O,S,x,UNK,UNK
等,O,B,b,竹,děng
级,O,E,b,纟,jí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
报,O,B,v,扌,bào
道,O,E,v,辶,dào
认,B-Reason,B,v,讠,rèn
知,I-Reason,E,v,矢,zhī
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
受,I-Reason,B,v,又,shòu
损,I-Reason,E,v,扌,sǔn
独,O,B,v,犭,dú
立,O,E,v,立,lì
于,O,S,p,二,yú
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
心,O,B,n,心,xīn
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,S,v,人,huì
加,O,B,v,力,jiā
速,O,E,v,辶,sù
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
进,O,B,n,辶,jìn
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
生,O,B,n,生,shēng
存,O,M,n,子,cún
期,O,E,n,月,qī
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
降,O,B,v,阝,jiàng
压,O,E,v,厂,yā
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
干,O,B,v,干,gān
预,O,E,v,页,yù
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
伴,O,S,v,亻,bàn
或,O,S,c,戈,huò
不,O,S,d,一,bù
伴,O,S,v,亻,bàn
认,B-Symptom,B,v,讠,rèn
知,I-Symptom,E,v,矢,zhī
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
受,I-Symptom,B,v,又,shòu
损,I-Symptom,E,v,扌,sǔn
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
发,O,B,v,又,fā
生,O,E,v,生,shēng
了,O,S,ul,乙,liǎo
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
大,B-Disease,S,a,大,dà
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,S,n,人,rén
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,B,d,纟,jīng
未,O,E,d,木,wèi
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
的,O,S,uj,白,dí
模,O,B,n,木,mó
型,O,E,n,土,xíng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
认,O,B,v,讠,rèn
知,O,E,v,矢,zhī
功,O,B,n,力,gōng
能,O,E,n,月,néng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
认,B-Disease,B,v,讠,rèn
知,I-Disease,E,v,矢,zhī
功,I-Disease,B,n,力,gōng
能,I-Disease,M,n,月,néng
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
发,O,B,v,又,fā
生,O,E,v,生,shēng
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
增,O,B,v,土,zēng
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
混,O,B,a,氵,hùn
杂,O,E,a,木,zá
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
仍,O,S,zg,亻,réng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,B,c,而,ér
且,O,E,c,一,qiě
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
轻,B-Level,B,d,车,qīng
度,I-Level,E,d,广,dù
和,O,S,c,口,hé
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
认,B-Disease,B,v,讠,rèn
知,I-Disease,E,v,矢,zhī
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
全,B-Disease,S,a,入,quán
因,I-Disease,S,p,囗,yīn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
和,O,S,c,口,hé
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
后,O,S,f,口,hòu
的,O,S,uj,白,dí
全,B-Disease,B,n,入,quán
因,I-Disease,E,n,囗,yīn
死,I-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B-Level,S,a,车,qīng
、,O,S,x,UNK,UNK
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
认,B-Disease,B,n,讠,rèn
知,I-Disease,M,n,矢,zhī
障,I-Disease,M,n,阝,zhàng
碍,I-Disease,E,n,石,ài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
比,O,S,p,比,bǐ
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
者,O,E,n,耂,zhě
高,O,B,v,高,gāo
出,O,E,v,凵,chū
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
得,O,B,v,彳,dé
分,O,E,v,刀,fēn
每,O,S,zg,母,měi
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B-Disease,S,a,入,quán
因,I-Disease,S,p,囗,yīn
死,I-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B-Level,B,n,里,zhòng
度,I-Level,E,n,广,dù
认,B-Disease,B,v,讠,rèn
知,I-Disease,E,v,矢,zhī
功,I-Disease,B,n,力,gōng
