word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
这,O,S,r,辶,zhè
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
了,O,S,ul,乙,liǎo
霉,O,B,n,雨,méi
菌,O,E,n,艹,jūn
的,O,S,uj,白,dí
繁,O,B,v,糸,fán
殖,O,E,v,歹,zhí
与,O,S,p,一,yǔ
扩,O,S,v,扌,kuò
LB,O,S,x,UNK,UNK
散,O,S,v,攵,sàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
虽,O,S,c,虫,suī
及,O,B,c,又,jí
时,O,E,c,日,shí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
病,B-Operation,B,n,疒,bìng
灶,I-Operation,E,n,火,zào
清,I-Operation,B,n,氵,qīng
创,I-Operation,M,n,刂,chuàng
术,I-Operation,E,n,木,shù
并,O,S,c,干,bìng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
抗,B-Drug,B,l,扌,kàng
真,I-Drug,M,l,目,zhēn
菌,I-Drug,E,l,艹,jūn
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
抗,B-Drug,B,l,扌,kàng
真,I-Drug,M,l,目,zhēn
菌,I-Drug,E,l,艹,jūn
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
不,O,S,d,一,bù
坚,O,B,ad,土,jiān
决,O,E,ad,冫,jué
、,O,S,x,UNK,UNK
不,O,S,d,一,bù
得,O,B,v,彳,dé
力,O,E,v,力,lì
且,O,S,zg,一,qiě
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
连,O,B,n,辶,lián
续,O,M,n,纟,xù
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
转,O,B,n,车,zhuǎn
科,O,E,n,禾,kē
后,O,S,f,口,hòu
又,O,S,d,又,yòu
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
再,O,S,d,冂,zài
继,O,B,v,纟,jì
续,O,E,v,纟,xù
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,S,c,户,suǒ
选,O,B,v,辶,xuǎn
用,O,E,v,用,yòng
的,O,S,uj,白,dí
抗,B-Drug,B,l,扌,kàng
真,I-Drug,M,l,目,zhēn
菌,I-Drug,E,l,艹,jūn
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
并,O,S,c,干,bìng
不,O,B,c,一,bù
是,O,E,c,日,shì
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
毛,O,S,nr,毛,máo
霉,O,B,n,雨,méi
菌,O,E,n,艹,jūn
LB,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
两,B-Drug,B,n,一,liǎng
性,I-Drug,M,n,忄,xìng
霉,I-Drug,M,n,雨,méi
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
B,I-Drug,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
霉,B-Disease,B,n,雨,méi
菌,I-Disease,E,n,艹,jūn
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,t,口,hòu
来,O,E,t,木,lái
又,O,S,d,又,yòu
继,O,S,v,纟,jì
LB,O,S,x,UNK,UNK
发,O,S,v,又,fā
肺,B-Disease,B,n,月,fèi
部,I-Disease,E,n,阝,bù
细,I-Disease,B,n,纟,xì
菌,I-Disease,E,n,艹,jūn
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
大,O,E,v,大,dà
了,O,S,ul,乙,liǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
难,O,B,d,隹,nán
度,O,E,d,广,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
病,O,E,r,疒,bìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
和,O,S,c,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
对,O,S,p,寸,duì
预,O,B,d,页,yù
后,O,E,d,口,hòu
有,O,S,v,月,yǒu
决,O,B,n,冫,jué
定,O,M,n,宀,dìng
性,O,E,n,忄,xìng
意,O,B,n,心,yì
义,O,E,n,丶,yì
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
酸,B-Symptom,B,nz,酉,suān
中,I-Symptom,M,nz,丨,zhōng
毒,I-Symptom,E,nz,母,dú
",",O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
抵,O,B,n,扌,dǐ
抗,O,M,n,扌,kàng
力,O,E,n,力,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
多,B-Drug,S,m,夕,duō
烯,I-Drug,B,n,火,xī
类,I-Drug,E,n,米,lèi
LB,I-Drug,S,x,UNK,UNK
抗,I-Drug,B,l,扌,kàng
真,I-Drug,M,l,目,zhēn
菌,I-Drug,E,l,艹,jūn
药,I-Drug,S,n,艹,yào
两,B-Drug,B,n,一,liǎng
性,I-Drug,M,n,忄,xìng
霉,I-Drug,M,n,雨,méi
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
B,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
最,O,S,d,曰,zuì
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
能,O,S,v,月,néng
耐,O,B,a,而,nài
受,O,E,a,又,shòu
应,O,S,v,广,yīng
尽,O,S,v,尸,jìn
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
",",O,S,x,UNK,UNK
治,O,B,v,氵,zhì
愈,O,E,v,心,yù
约,O,S,d,纟,yuē
需,O,S,v,雨,xū
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
两,B-Drug,B,n,一,liǎng
性,I-Drug,M,n,忄,xìng
霉,I-Drug,M,n,雨,méi
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
B,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,v,一,bù
能,O,E,v,月,néng
耐,O,B,a,而,nài
受,O,E,a,又,shòu
者,O,S,k,耂,zhě
可,O,S,v,口,kě
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
两,B-Drug,B,n,一,liǎng
性,I-Drug,E,n,忄,xìng
霉,I-Drug,S,n,雨,méi
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
B,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
脂,I-Drug,B,n,月,zhī
质,I-Drug,M,n,贝,zhì
体,I-Drug,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
新,B-Drug,B,b,斤,xīn
型,I-Drug,E,b,土,xíng
三,I-Drug,B,nz,一,sān
唑,I-Drug,E,nz,口,zuò
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
帕,B-Drug,B,nr,巾,pà
沙,I-Drug,M,nr,氵,shā
康,I-Drug,E,nr,广,kāng
唑,I-Drug,S,x,口,zuò
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
优,O,S,n,亻,yōu
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
伏,B-Drug,B,nr,亻,fú
立,I-Drug,M,nr,立,lì
康,I-Drug,E,nr,广,kāng
唑,I-Drug,S,x,口,zuò
和,O,S,c,口,hé
氟,B-Drug,B,nz,气,fú
康,I-Drug,M,nz,广,kāng
唑,I-Drug,E,nz,口,zuò
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
虽,O,S,zg,虫,suī
有,O,B,v,月,yǒu
用,O,E,v,用,yòng
氟,B-Drug,B,nz,气,fú
康,I-Drug,M,nz,广,kāng
唑,I-Drug,E,nz,口,zuò
治,O,B,v,氵,zhì
愈,O,E,v,心,yù
肺,B-Disease,B,n,月,fèi
毛,I-Disease,E,n,毛,máo
霉,I-Disease,B,n,雨,méi
菌,I-Disease,M,n,艹,jūn
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
报,O,B,v,扌,bào
道,O,E,v,辶,dào
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,B,v,广,yīng
用,O,E,v,用,yòng
氟,B-Drug,B,nz,气,fú
康,I-Drug,M,nz,广,kāng
唑,I-Drug,E,nz,口,zuò
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,B,a,一,wú
效,O,E,a,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
清,B-Operation,B,n,氵,qīng
创,I-Operation,M,n,刂,chuàng
术,I-Operation,E,n,木,shù
对,O,S,p,寸,duì
毛,B-Disease,S,n,毛,máo
LB,I-Disease,S,x,UNK,UNK
霉,I-Disease,B,n,雨,méi
菌,I-Disease,M,n,艹,jūn
病,I-Disease,E,n,疒,bìng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,S,v,木,shù
中,O,S,f,丨,zhōng
应,O,S,v,广,yīng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
切,O,B,n,刀,qiē
片,O,E,n,片,piàn
中,O,S,f,丨,zhōng
未,O,S,d,木,wèi
再,O,S,d,冂,zài
找,O,B,v,扌,zhǎo
到,O,E,v,刂,dào
霉,O,B,n,雨,méi
菌,O,E,n,艹,jūn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
深,O,B,ns,氵,shēn
度,O,E,ns,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
累,O,B,v,糸,léi
及,O,E,v,又,jí
中,B-Anatomy,B,l,丨,zhōng
枢,I-Anatomy,M,l,木,shū
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
较,O,B,a,车,jiào
差,O,E,a,工,chà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
高,B-Treatment,B,n,高,gāo
压,I-Treatment,E,n,厂,yā
LB,I-Treatment,S,x,UNK,UNK
氧,I-Treatment,S,n,气,yǎng
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
能,O,S,v,月,néng
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
白,B-Anatomy,B,n,白,bái
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
防,O,B,n,阝,fáng
御,O,M,n,彳,yù
能,O,M,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
两,B-Drug,B,n,一,liǎng
性,I-Drug,M,n,忄,xìng
霉,I-Drug,M,n,雨,méi
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
B,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
脂,I-Drug,B,n,月,zhī
质,I-Drug,M,n,贝,zhì
体,I-Drug,E,n,亻,tǐ
的,O,S,uj,白,dí
效,O,S,n,攵,xiào
LB,O,S,x,UNK,UNK
力,O,S,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
速,O,E,v,辶,sù
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
的,O,S,uj,白,dí
愈,O,B,v,心,yù
合,O,E,v,口,hé
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
眼,B-Anatomy,B,n,目,yǎn
部,I-Anatomy,E,n,阝,bù
、,O,S,x,UNK,UNK
眶,B-Disease,S,ng,目,kuàng
周,I-Disease,S,nr,口,zhōu
LB,I-Disease,S,x,UNK,UNK
蜂,I-Disease,B,n,虫,fēng
窝,I-Disease,E,n,穴,wō
织,I-Disease,B,n,纟,zhī
炎,I-Disease,E,n,火,yán
或,O,S,c,戈,huò
合,O,B,v,口,hé
并,O,E,v,干,bìng
非,B-Disease,S,h,非,fēi
细,I-Disease,B,n,纟,xì
菌,I-Disease,M,n,艹,jūn
性,I-Disease,E,n,忄,xìng
鼻,I-Disease,B,n,鼻,bí
窦,I-Disease,M,n,穴,dòu
炎,I-Disease,E,n,火,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
应,O,S,v,广,yīng
及,O,B,c,又,jí
时,O,E,c,日,shí
怀,O,B,v,忄,huái
疑,O,E,v,疋,yí
毛,B-Disease,S,nr,毛,máo
霉,I-Disease,B,n,雨,méi
菌,I-Disease,M,n,艹,jūn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,S,v,讠,zhěn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
尽,O,B,d,尸,jìn
早,O,E,d,日,zǎo
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
及,O,S,c,又,jí
有,O,B,n,月,yǒu
力,O,E,n,力,lì
的,O,S,uj,白,dí
抗,B-Drug,B,l,扌,kàng
真,I-Drug,M,l,目,zhēn
菌,I-Drug,E,l,艹,jūn
(,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
两,B-Drug,B,n,一,liǎng
性,I-Drug,M,n,忄,xìng
霉,I-Drug,M,n,雨,méi
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
B,I-Drug,S,x,UNK,UNK
LB,I-Drug,S,x,UNK,UNK
脂,I-Drug,B,n,月,zhī
质,I-Drug,M,n,贝,zhì
体,I-Drug,E,n,亻,tǐ
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
