word,label,bound,flag,radical,pinyin
它,O,S,r,宀,tā
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
行,O,B,vn,行,háng
动,O,E,vn,力,dòng
力,O,S,n,力,lì
丧,O,B,v,一,sāng
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
得,O,S,ud,彳,dé
不,O,B,v,一,bù
住,O,E,v,亻,zhù
进,O,S,v,辶,jìn
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
里,O,S,f,里,lǐ
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
虽,O,S,c,虫,suī
经,O,S,n,纟,jīng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
仍,O,S,d,亻,réng
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
终,O,B,d,纟,zhōng
身,O,E,d,身,shēn
残,O,B,n,歹,cán
疾,O,E,n,疒,jí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
曾,O,B,d,曰,zēng
经,O,E,d,纟,jīng
对,O,S,p,寸,duì
髋,B-Disease,B,n,骨,kuān
骨,I-Disease,E,n,骨,gǔ
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
所,O,S,c,户,suǒ
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
的,O,S,uj,白,dí
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
过,O,S,ug,辶,guò
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
的,O,S,uj,白,dí
观,O,B,n,见,guān
点,O,E,n,灬,diǎn
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
全,O,B,nz,入,quán
世,O,E,nz,一,shì
LB,O,S,x,UNK,UNK
界,O,S,n,田,jiè
每,O,B,r,母,měi
年,O,E,r,干,nián
为,O,B,r,丶,wéi
此,O,E,r,止,cǐ
投,O,B,v,扌,tóu
入,O,E,v,入,rù
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
费,O,B,n,贝,fèi
用,O,E,n,用,yòng
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
亿,O,B,m,亻,yì
美,O,M,m,八,měi
元,O,E,m,二,yuán
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
大,O,S,a,大,dà
LB,O,S,x,UNK,UNK
多,O,B,m,夕,duō
数,O,E,m,攵,shù
的,O,S,uj,白,dí
髋,B-Disease,B,n,骨,kuān
骨,I-Disease,E,n,骨,gǔ
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
为,O,S,p,丶,wéi
跌,B-Reason,B,v,足,diē
倒,I-Reason,E,v,亻,dǎo
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
的,O,S,uj,白,dí
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
长,O,S,a,长,cháng
呈,O,B,nr,口,chéng
几,O,M,nr,几,jī
何,O,E,nr,亻,hé
级,O,S,q,纟,jí
增,O,B,v,土,zēng
长,O,E,v,长,cháng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
椎,B-Disease,B,n,木,zhuī
体,I-Disease,E,n,亻,tǐ
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
只,O,B,c,口,zhī
有,O,E,c,月,yǒu
四,O,B,mq,囗,sì
分,O,M,mq,刀,fēn
之,O,M,mq,丶,zhī
一,O,E,mq,一,yī
的,O,S,uj,白,dí
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
例,O,B,v,亻,lì
是,O,E,v,日,shì
因,O,S,c,囗,yīn
跌,B-Reason,B,v,足,diē
倒,I-Reason,E,v,亻,dǎo
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
是,O,S,v,日,shì
源,O,B,v,氵,yuán
于,O,E,v,二,yú
日,O,B,d,日,rì
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
一,O,B,m,一,yī
些,O,E,m,二,xiē
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
像,O,S,v,亻,xiàng
脊,O,B,n,月,jǐ
柱,O,E,n,木,zhù
弯,O,B,v,弓,wān
曲,O,E,v,曰,qū
的,O,S,uj,白,dí
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
或,O,S,c,戈,huò
举,O,B,v,丶,jǔ
起,O,E,v,走,qǐ
一,O,B,m,一,yī
些,O,E,m,二,xiē
重,O,B,n,里,zhòng
量,O,E,n,里,liáng
较,O,B,a,车,jiào
轻,O,E,a,车,qīng
的,O,S,uj,白,dí
物,O,B,n,牜,wù
件,O,E,n,亻,jiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
睡,O,B,v,目,shuì
眠,O,E,v,目,mián
与,O,S,p,一,yǔ
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
现,O,B,n,见,xiàn
状,O,E,n,犬,zhuàng
LB,O,S,x,UNK,UNK
现,O,B,t,见,xiàn
今,O,E,t,人,jīn
绝,O,B,m,纟,jué
大,O,M,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
对,O,B,p,寸,duì
于,O,E,p,二,yú
睡,O,B,n,目,shuì
眠,O,M,n,目,mián
不,O,M,n,一,bù
足,O,E,n,足,zú
与,O,B,c,一,yǔ
其,O,E,c,八,qí
对,O,S,p,寸,duì
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
的,O,S,uj,白,dí
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
仍,O,S,d,亻,réng
集,O,B,v,隹,jí
中,O,E,v,丨,zhōng
在,O,S,p,土,zài
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
脂,I-Disease,E,n,月,zhī
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
等,O,S,u,竹,děng
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
LB,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
疾,O,M,n,疒,jí
病,O,E,n,疒,bìng
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,M,n,贝,zhì
疏,I-Disease,M,n,疋,shū
松,I-Disease,M,n,木,sōng
症,I-Disease,E,n,疒,zhèng
及,O,S,c,又,jí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
仅,O,S,d,亻,jǐn
有,O,S,v,月,yǒu
少,O,S,a,小,shǎo
LB,O,S,x,UNK,UNK
数,O,S,n,攵,shù
几,O,B,m,几,jī
篇,O,E,m,竹,piān
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
以,O,S,p,人,yǐ
夜,B-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
睡,I-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,S,n,日,shí
长,I-Test,S,a,长,cháng
LB,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
为,O,S,p,丶,wéi
参,O,B,v,厶,cān
照,O,E,v,灬,zhào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
全,O,B,n,入,quán
身,O,E,n,身,shēn
和,O,S,c,口,hé
局,O,B,n,尸,jú
部,O,E,n,阝,bù
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,E,n,宀,mì
LB,I-Test,S,x,UNK,UNK
度,I-Test,B,n,广,dù
值,O,E,n,亻,zhí
更,O,S,d,曰,gēng
低,O,S,a,亻,dī
(,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
系,O,B,n,糸,xì
数,O,E,n,攵,shù
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
均,O,S,d,土,jūn
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
得,O,S,ud,彳,dé
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
局,O,B,n,尸,jú
部,O,E,n,阝,bù
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
位,O,B,v,亻,wèi
置,O,E,v,罒,zhì
选,O,B,v,辶,xuǎn
取,O,E,v,又,qǔ
了,O,S,ul,乙,liǎo
头,B-Anatomy,B,n,大,tóu
部,I-Anatomy,E,n,阝,bù
、,O,S,x,UNK,UNK
手,B-Anatomy,B,n,手,shǒu
臂,I-Anatomy,E,n,月,bì
、,O,S,x,UNK,UNK
肋,B-Anatomy,B,n,月,lèi
部,I-Anatomy,E,n,阝,bù
、,O,S,x,UNK,UNK
躯,B-Anatomy,B,n,身,qū
干,I-Anatomy,E,n,干,gān
、,O,S,x,UNK,UNK
脊,B-Anatomy,B,n,月,jǐ
柱,I-Anatomy,E,n,木,zhù
、,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
盆,I-Anatomy,E,n,皿,pén
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
下,B-Anatomy,B,n,一,xià
肢,I-Anatomy,E,n,月,zhī
的,O,S,uj,白,dí
骨,O,B,n,骨,gǔ
骼,O,E,n,骨,gé
进,O,B,v,辶,jìn
行,O,E,v,行,háng
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
日,O,B,ns,日,rì
本,O,E,ns,木,běn
的,O,S,uj,白,dí
一,O,B,m,一,yī
项,O,E,m,页,xiàng
在,O,S,p,土,zài
中,O,B,j,丨,zhōng
老,O,M,j,耂,lǎo
年,O,E,j,干,nián
群,O,B,n,羊,qún
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
(,O,S,x,UNK,UNK
男,O,B,n,田,nán
女,O,M,n,女,nǚ
性,O,E,n,忄,xìng
均,O,S,d,土,jūn
纳,O,B,v,纟,nà
入,O,E,v,入,rù
),O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
则,O,S,d,刂,zé
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
长,I-Test,E,n,长,cháng
每,O,S,r,母,měi
LB,O,S,x,UNK,UNK
晚,O,S,tg,日,wǎn
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
h,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
人,O,S,n,人,rén
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B-Test,B,r,母,měi
晚,I-Test,E,r,日,wǎn
睡,I-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
长,I-Test,E,n,长,cháng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
上,O,M,c,一,shàng
者,O,E,c,耂,zhě
患,O,S,zg,心,huàn
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
LB,I-Disease,S,x,UNK,UNK
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
症,I-Disease,S,zg,疒,zhèng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
(,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
睡,B-Reason,B,v,目,shuì
眠,I-Reason,E,v,目,mián
减,I-Reason,B,v,冫,jiǎn
少,I-Reason,E,v,小,shǎo
以,O,B,c,人,yǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睡,B-Reason,B,v,目,shuì
眠,I-Reason,E,v,目,mián
过,I-Reason,S,ug,辶,guò
多,I-Reason,S,m,夕,duō
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
骨,B-Disease,S,n,骨,gǔ
LB,I-Disease,S,x,UNK,UNK
质,I-Disease,S,ng,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
症,I-Disease,S,ng,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
高,O,E,v,高,gāo
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
邻,O,B,v,阝,lín
近,O,E,v,辶,jìn
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
和,O,S,c,口,hé
日,O,B,ns,日,rì
本,O,E,ns,木,běn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
韩,O,B,ns,韦,hán
国,O,E,ns,囗,guó
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
类,O,B,v,米,lèi
似,O,E,v,亻,sì
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
他,O,B,r,亻,tā
们,O,E,r,亻,mén
发,O,B,v,又,fā
现,O,E,v,见,xiàn
睡,B-Test,B,v,目,shuì
眠,I-Test,E,v,目,mián
时,I-Test,B,n,日,shí
长,I-Test,E,n,长,cháng
与,O,S,p,一,yǔ
髋,B-Anatomy,B,n,骨,kuān
部,I-Anatomy,E,n,阝,bù
和,O,S,c,口,hé
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,E,n,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
颈,I-Anatomy,S,ng,页,jǐng
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
(,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
:,O,S,x,UNK,UNK
髋,B-Anatomy,B,n,骨,kuān
部,I-Anatomy,E,n,阝,bù
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
系,O,B,n,糸,xì
数,O,E,n,攵,shù
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
系,O,B,n,糸,xì
数,O,E,n,攵,shù
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,O,B,n,田,nán
性,O,E,n,忄,xìng
:,O,S,x,UNK,UNK
髋,B-Anatomy,B,n,骨,kuān
部,I-Anatomy,E,n,阝,bù
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
系,O,B,n,糸,xì
数,O,E,n,攵,shù
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
系,O,B,n,糸,xì
数,O,E,n,攵,shù
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
关,O,B,n,丷,guān
系,O,E,n,糸,xì
仅,O,B,d,亻,jǐn
仅,O,E,d,亻,jǐn
见,O,B,v,见,jiàn
于,O,E,v,二,yú
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
用,O,S,p,用,yòng
骨,B-Test,S,n,骨,gǔ
LB,I-Test,S,x,UNK,UNK
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
来,O,S,v,木,lái
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
以,O,B,c,人,yǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
还,O,S,d,辶,huán
用,O,S,p,用,yòng
一,O,B,m,一,yī
些,O,E,m,二,xiē
新,O,S,a,斤,xīn
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
来,O,S,v,木,lái
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
睡,B-Disease,B,v,目,shuì
