word,label,bound,flag,radical,pinyin
断,O,E,v,斤,duàn
成,O,B,v,戈,chéng
立,O,E,v,立,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
合,O,B,v,口,hé
并,O,E,v,干,bìng
有,O,S,v,月,yǒu
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
、,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
及,O,S,c,又,jí
性,B-Anatomy,B,n,忄,xìng
腺,I-Anatomy,E,n,月,xiàn
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
多,O,B,m,夕,duō
个,O,E,m,人,gè
腺,O,B,n,月,xiàn
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
符,O,B,v,竹,fú
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
LB,O,S,x,UNK,UNK
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
有,O,B,a,月,yǒu
限,O,E,a,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,B,v,木,wèi
能,O,E,v,月,néng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
肾,B-Test,B,l,月,shèn
上,I-Test,M,l,一,shàng
腺,I-Test,E,l,月,xiàn
皮,I-Test,B,n,皮,pí
质,I-Test,E,n,贝,zhì
相,I-Test,B,v,目,xiāng
应,I-Test,E,v,广,yīng
自,I-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
定,I-Test,S,v,宀,dìng
LB,I-Test,S,x,UNK,UNK
型,I-Test,S,k,土,xíng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
综,O,B,n,纟,zōng
合,O,M,n,口,hé
征,O,E,n,彳,zhēng
为,O,S,p,丶,wéi
多,B-Disease,S,m,夕,duō
基,I-Disease,B,n,土,jī
因,I-Disease,E,n,囗,yīn
遗,I-Disease,B,n,辶,yí
传,I-Disease,M,n,亻,chuán
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
根,O,B,n,木,gēn
治,O,E,n,氵,zhì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
措,O,B,n,扌,cuò
施,O,E,n,方,shī
包,O,S,v,勹,bāo
LB,O,S,x,UNK,UNK
括,O,S,v,扌,kuò
:,O,S,x,UNK,UNK
激,B-Treatment,B,n,氵,jī
素,I-Treatment,E,n,糸,sù
替,I-Treatment,B,n,曰,tì
代,I-Treatment,E,n,亻,dài
治,I-Treatment,B,v,氵,zhì
疗,O,E,v,疒,liáo
、,O,S,x,UNK,UNK
干,B-Treatment,B,v,干,gān
预,I-Treatment,E,v,页,yù
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
、,O,S,x,UNK,UNK
激,B-Treatment,B,n,氵,jī
素,I-Treatment,E,n,糸,sù
反,I-Treatment,B,v,又,fǎn
馈,I-Treatment,E,v,饣,kuì
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
和,O,S,c,口,hé
对,B-Treatment,B,n,寸,duì
症,I-Treatment,E,n,疒,zhèng
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
用,O,S,p,用,yòng
激,B-Treatment,B,n,氵,jī
素,I-Treatment,E,n,糸,sù
替,I-Treatment,B,n,曰,tì
代,I-Treatment,E,n,亻,dài
和,O,S,c,口,hé
对,B-Treatment,B,n,寸,duì
症,I-Treatment,E,n,疒,zhèng
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
追,O,B,v,辶,zhuī
踪,O,E,v,足,zōng
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
LB,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
各,O,B,r,口,gè
个,O,E,r,人,gè
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
可,O,S,v,口,kě
发,O,B,v,又,fā
生,O,E,v,生,shēng
于,O,S,p,二,yú
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
年,O,B,n,干,nián
龄,O,M,n,齿,líng
段,O,E,n,殳,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
长,O,B,d,长,cháng
期,O,E,d,月,qī
的,O,S,uj,白,dí
随,O,S,d,阝,suí
LB,O,S,x,UNK,UNK
访,O,S,v,讠,fǎng
追,O,B,v,辶,zhuī
踪,O,E,v,足,zōng
是,O,S,v,日,shì
必,O,B,d,心,bì
须,O,E,d,页,xū
而,O,B,c,而,ér
且,O,E,c,一,qiě
必,O,B,d,心,bì
要,O,E,d,覀,yào
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
器,O,B,n,口,qì
官,O,E,n,宀,guān
的,O,S,uj,白,dí
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
能,O,B,v,月,néng
够,O,E,v,夕,gòu
最,O,B,a,曰,zuì
大,O,E,a,大,dà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
该,O,B,r,讠,gāi
病,O,E,r,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
死,B-Disease,B,n,歹,sǐ
亡,I-Disease,M,n,亠,wáng
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
