word,label,bound,flag,radical,pinyin
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
非,O,S,h,非,fēi
LB,O,S,x,UNK,UNK
双,O,S,m,又,shuāng
胍,O,S,g,月,guā
组,O,S,v,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
除,O,S,p,阝,chú
双,B-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
类,I-Drug,S,q,米,lèi
外,O,S,f,夕,wài
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
单,O,S,n,十,dān
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
者,O,S,k,耂,zhě
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
葡,B-Drug,B,n,艹,pú
萄,I-Drug,E,n,艹,táo
糖,I-Drug,B,n,米,táng
苷,I-Drug,M,n,艹,gān
酶,I-Drug,E,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
类,I-Drug,S,q,米,lèi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
奈,I-Drug,E,nr,大,nài
类,I-Drug,S,q,米,lèi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
化,O,B,n,亻,huà
学,O,M,n,子,xué
发,O,M,n,又,fā
光,O,E,n,儿,guāng
微,O,B,n,彳,wēi
粒,O,M,n,米,lì
子,O,E,n,子,zǐ
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
分,O,B,n,刀,fēn
析,O,M,n,木,xī
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
法,O,B,ns,氵,fǎ
国,O,E,ns,囗,guó
雅,O,B,nr,隹,yǎ
培,O,E,nr,土,péi
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
批,O,S,q,扌,pī
内,O,S,f,冂,nèi
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
批,O,B,n,扌,pī
间,O,E,n,门,jiān
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
:,O,S,x,UNK,UNK
性,B-Test,B,n,忄,xìng
激,I-Test,E,n,氵,jī
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
化,O,B,n,亻,huà
学,O,M,n,子,xué
发,O,M,n,又,fā
光,O,E,n,儿,guāng
微,O,B,n,彳,wēi
粒,O,M,n,米,lì
子,O,E,n,子,zǐ
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
分,O,B,n,刀,fēn
析,O,M,n,木,xī
法,O,E,n,氵,fǎ
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
法,O,B,ns,氵,fǎ
国,O,E,ns,囗,guó
雅,O,S,ns,隹,yǎ
LB,O,S,x,UNK,UNK
培,O,S,v,土,péi
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
num,B-Test,S,m,UNK,UNK
h,I-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
LB,O,S,x,UNK,UNK
酶,O,B,n,酉,méi
法,O,E,n,氵,fǎ
(,O,S,x,UNK,UNK
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
分,O,B,n,刀,fēn
析,O,M,n,木,xī
仪,O,E,n,亻,yí
",",O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
),O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
",",O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
高,O,B,n,高,gāo
压,O,E,n,厂,yā
液,O,B,n,氵,yè
相,O,E,n,目,xiāng
法,O,S,j,氵,fǎ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
),O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
血,I-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
酶,O,B,n,酉,méi
法,O,E,n,氵,fǎ
(,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
分,O,B,n,刀,fēn
析,O,M,n,木,xī
仪,O,E,n,亻,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
日,O,B,ns,日,rì
本,O,E,ns,木,běn
LB,O,S,x,UNK,UNK
旭,O,S,nr,日,xù
化,O,B,v,亻,huà
成,O,E,v,戈,chéng
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肝,B-Test,B,n,月,gān
肾,I-Test,E,n,月,shèn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
酶,O,B,n,酉,méi
法,O,E,n,氵,fǎ
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
分,O,B,n,刀,fēn
析,O,M,n,木,xī
仪,O,E,n,亻,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
日,O,B,ns,日,rì
本,O,E,ns,木,běn
日,O,B,nt,日,rì
立,O,M,nt,立,lì
公,O,M,nt,八,gōng
司,O,E,nt,口,sī
),O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
锝,O,S,g,钅,dé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,n,口,tóng
位,O,M,n,亻,wèi
素,O,E,n,糸,sù
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
测,O,S,vn,氵,cè
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
双,B-Test,B,n,又,shuāng
侧,I-Test,E,n,亻,cè
肾,I-Test,B,n,月,shèn
小,I-Test,M,n,小,xiǎo
球,I-Test,E,n,王,qiú
滤,I-Test,B,v,氵,lǜ
过,I-Test,E,v,辶,guò
率,I-Test,S,v,玄,shuài
(,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
f,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
以,O,S,p,人,yǐ
左,O,B,i,工,zuǒ
右,O,M,i,口,yòu
侧,O,E,i,亻,cè
LB,O,S,x,UNK,UNK
滤,O,B,v,氵,lǜ
过,O,E,v,辶,guò
率,O,S,v,玄,shuài
之,O,S,u,丶,zhī
和,O,S,c,口,hé
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
总,O,S,b,心,zǒng
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
符,O,B,v,竹,fú
合,O,E,v,口,hé
正,O,B,n,止,zhèng
态,O,E,n,心,tài
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
布,O,S,n,巾,bù
的,O,S,uj,白,dí
数,O,B,n,攵,shù
据,O,E,n,扌,jù
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
底,O,S,f,广,dǐ
的,O,S,uj,白,dí
对,O,B,n,寸,duì
数,O,E,n,攵,shù
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
后,O,S,f,口,hòu
再,O,S,d,冂,zài
进,O,B,v,辶,jìn
行,O,E,v,行,háng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
间,O,S,f,门,jiān
比,O,S,p,比,bǐ
LB,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
简,O,B,a,竹,jiǎn
单,O,E,a,十,dān
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
多,O,S,m,夕,duō
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
多,O,B,m,夕,duō
元,O,E,m,二,yuán
逐,O,B,l,辶,zhú
步,O,M,l,止,bù
回,O,M,l,囗,huí
归,O,E,l,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
均,O,S,d,土,jūn
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
双,B-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
组,O,S,q,纟,zǔ
和,O,S,c,口,hé
非,O,S,h,非,fēi
双,O,S,m,又,shuāng
胍,O,S,g,月,guā
组,O,S,v,纟,zǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
一,O,B,a,一,yī
般,O,E,a,舟,bān
资,O,B,n,贝,zī
料,O,E,n,斗,liào
:,O,S,x,UNK,UNK
双,O,S,m,又,shuāng
胍,O,S,g,月,guā
组,O,S,v,纟,zǔ
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,I-Test,S,x,UNK,UNK
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
高,I-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
非,I-Test_Value,S,h,非,fēi
双,I-Test_Value,S,m,又,shuāng
胍,I-Test_Value,S,g,月,guā
组,I-Test_Value,S,v,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
素,I-Test,M,n,糸,sù
氮,I-Test,E,n,气,dàn
明,B-Test_Value,B,a,日,míng
显,I-Test_Value,E,a,日,xiǎn
LB,I-Test_Value,S,x,UNK,UNK
低,I-Test_Value,B,v,亻,dī
于,I-Test_Value,E,v,二,yú
非,I-Test_Value,S,h,非,fēi
双,I-Test_Value,S,m,又,shuāng
胍,I-Test_Value,S,g,月,guā
组,I-Test_Value,S,v,纟,zǔ
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
、,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
