word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
模,O,B,n,木,mó
型,O,E,n,土,xíng
组,O,B,l,纟,zǔ
中,O,E,l,丨,zhōng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
升,O,B,v,十,shēng
高,O,E,v,高,gāo
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
比,O,S,p,比,bǐ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
干,O,B,v,干,gān
预,O,E,v,页,yù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
阳,O,B,n,阝,yáng
性,O,M,n,忄,xìng
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
LB,O,S,x,UNK,UNK
数,O,B,n,攵,shù
则,O,E,n,刂,zé
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
组,O,S,zg,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
型,O,S,k,土,xíng
卷,O,B,n,㔾,juàn
曲,O,E,n,曰,qū
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
一,O,B,m,一,yī
员,O,E,m,口,yuán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
新,O,B,b,斤,xīn
型,O,E,b,土,xíng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
抗,O,B,n,扌,kàng
炎,O,E,n,火,yán
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
由,O,S,p,田,yóu
白,B-Anatomy,B,n,白,bái
色,I-Anatomy,E,n,色,sè
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
竞,O,B,n,立,jìng
争,O,M,n,刀,zhēng
性,O,E,n,忄,xìng
结,O,B,v,纟,jié
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
胞,O,B,n,月,bāo
外,O,E,n,夕,wài
配,O,B,n,酉,pèi
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
W,B-Anatomy,B,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
LB,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
脂,B-Anatomy,S,n,月,zhī
LB,I-Anatomy,S,x,UNK,UNK
肪,I-Anatomy,S,x,月,fáng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
W,B-Anatomy,B,eng,UNK,UNK
n,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
的,O,S,uj,白,dí
非,O,S,h,非,fēi
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
信,O,B,n,亻,xìn
号,O,E,n,口,hào
LB,O,S,x,UNK,UNK
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
c,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
J,I-Anatomy,B,eng,UNK,UNK
u,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
氨,I-Anatomy,B,n,气,ān
基,I-Anatomy,E,n,土,jī
末,I-Anatomy,B,f,木,mò
端,I-Anatomy,E,f,立,duān
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
靶,O,B,n,革,bǎ
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
炎,O,S,n,火,yán
LB,O,S,x,UNK,UNK
症,O,S,zg,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
J,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
损,O,B,v,扌,sǔn
害,O,E,v,宀,hài
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
底,I-Anatomy,B,n,广,dǐ
物,I-Anatomy,E,n,牜,wù
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
信,O,B,n,亻,xìn
号,O,M,n,口,hào
转,O,M,n,车,zhuǎn
导,O,E,n,寸,dǎo
的,O,S,uj,白,dí
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
和,O,S,c,口,hé
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
SPACE,I-Test,S,x,UNK,UNK
S,I-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
降,B-Test_Value,S,v,阝,jiàng
LB,I-Test_Value,S,x,UNK,UNK
低,I-Test_Value,S,a,亻,dī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
可,O,B,v,口,kě
能,O,E,v,月,néng
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
会,O,S,v,人,huì
逆,O,B,v,辶,nì
转,O,E,v,车,zhuǎn
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
些,O,E,m,二,xiē
不,O,B,a,一,bù
利,O,E,a,刂,lì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
观,O,B,v,见,guān
察,O,E,v,宀,chá
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
LB,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
SPACE,O,S,x,UNK,UNK
p,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
J,I-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
其,O,S,r,八,qí
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
存,O,B,v,子,cún
在,O,E,v,土,zài
的,O,S,uj,白,dí
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
被,O,S,p,衤,bèi
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
干,O,B,v,干,gān
预,O,E,v,页,yù
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
LB,I-Reason,S,x,UNK,UNK
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
及,O,S,c,又,jí
糖,O,B,n,米,táng
脂,O,E,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
得,O,B,v,彳,dé
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
改,O,M,nr,攵,gǎi
善,O,E,nr,口,shàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
SPACE,I-Test,S,x,UNK,UNK
S,I-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
较,O,S,d,车,jiào
模,O,B,n,木,mó
型,O,E,n,土,xíng
组,O,S,zg,纟,zǔ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,B,v,月,yǒu
着,O,E,v,目,zhuó
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
联,O,M,l,耳,lián
系,O,E,l,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
预,O,B,v,页,yù
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
和,O,S,c,口,hé
代,B-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
着,O,S,uz,目,zhuó
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
全,O,B,n,入,quán
身,O,M,n,身,shēn
性,O,E,n,忄,xìng
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
高,B-Symptom,S,a,高,gāo
胰,I-Symptom,B,n,月,yí
岛,I-Symptom,E,n,山,dǎo
LB,I-Symptom,S,x,UNK,UNK
素,I-Symptom,S,n,糸,sù
血,I-Symptom,B,n,血,xiě
症,I-Symptom,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,B-Symptom,S,a,高,gāo
胰,I-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
和,O,S,c,口,hé
炎,B-Symptom,B,n,火,yán
症,I-Symptom,E,n,疒,zhèng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
脂,B-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
v,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
干,O,B,v,干,gān
预,O,E,v,页,yù
后,O,S,f,口,hòu
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
各,O,B,r,口,gè
项,O,E,r,页,xiàng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
的,O,S,uj,白,dí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
(,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
别,O,E,v,刂,bié
SPACE,O,S,x,UNK,UNK
鼠,O,B,n,鼠,shǔ
数,O,E,n,攵,shù
SPACE,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
(,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
LB,O,S,x,UNK,UNK
