word,label,bound,flag,radical,pinyin
C,B-Level,B,eng,UNK,UNK
K,I-Level,M,eng,UNK,UNK
D,I-Level,E,eng,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
以,I-Level,B,f,人,yǐ
上,I-Level,E,f,一,shàng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
用,O,B,n,用,yòng
量,O,E,n,里,liáng
需,O,S,v,雨,xū
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
三,O,S,m,一,sān
),O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Reason,B,n,血,xiě
压,I-Reason,E,n,厂,yā
升,I-Reason,B,v,十,shēng
高,I-Reason,E,v,高,gāo
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
是,O,S,v,日,shì
加,O,B,v,力,jiā
速,O,E,v,辶,sù
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
决,O,B,v,冫,jué
定,O,E,v,宀,dìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,M,n,竹,guǎn
病,I-Disease,E,n,疒,bìng
预,O,B,d,页,yù
后,O,E,d,口,hòu
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
肾,O,B,n,月,shèn
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Reason,B,n,血,xiě
压,I-Reason,E,n,厂,yā
对,O,S,p,寸,duì
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
突,O,B,v,穴,tū
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
收,B-Reason,B,n,攵,shōu
缩,I-Reason,M,n,纟,suō
压,I-Reason,E,n,厂,yā
超,I-Reason,B,v,走,chāo
过,I-Reason,E,v,辶,guò
LB,I-Reason,S,x,UNK,UNK
num,I-Reason,B,m,UNK,UNK
num,I-Reason,M,m,UNK,UNK
num,I-Reason,E,m,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
m,I-Reason,B,eng,UNK,UNK
m,I-Reason,M,eng,UNK,UNK
H,I-Reason,M,eng,UNK,UNK
g,I-Reason,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
肾,B-Symptom,B,n,月,shèn
功,I-Symptom,M,n,力,gōng
能,I-Symptom,E,n,月,néng
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
速,O,B,n,辶,sù
度,O,E,n,广,dù
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
每,B-Level,B,r,母,měi
年,I-Level,E,r,干,nián
num,I-Level,B,m,UNK,UNK
num,I-Level,M,m,UNK,UNK
.,I-Level,M,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
收,B-Reason,B,n,攵,shōu
缩,I-Reason,M,n,纟,suō
压,I-Reason,E,n,厂,yā
<,I-Reason,S,x,UNK,UNK
num,I-Reason,B,m,UNK,UNK
num,I-Reason,M,m,UNK,UNK
num,I-Reason,E,m,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
m,I-Reason,B,eng,UNK,UNK
m,I-Reason,M,eng,UNK,UNK
H,I-Reason,M,eng,UNK,UNK
g,I-Reason,E,eng,UNK,UNK
者,O,S,k,耂,zhě
每,O,B,r,母,měi
年,O,E,r,干,nián
肾,B-Symptom,B,n,月,shèn
功,I-Symptom,M,n,力,gōng
能,I-Symptom,E,n,月,néng
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
速,O,B,n,辶,sù
度,O,E,n,广,dù
是,O,S,v,日,shì
num,B-Level,S,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
U,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
的,O,S,uj,白,dí
血,O,B,n,血,xiě
压,O,E,n,厂,yā
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,c,一,bù
但,O,E,c,亻,dàn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,I-Disease,S,a,大,dà
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
了,O,S,ul,乙,liǎo
微,B-Disease,B,n,彳,wēi
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
风,O,S,n,风,fēng
LB,O,S,x,UNK,UNK
险,O,S,a,阝,xiǎn
”,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,n,大,dà
量,O,E,n,里,liáng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
观,O,B,v,见,guān
察,O,E,v,宀,chá
也,O,S,d,乙,yě
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,O,B,n,一,yán
格,O,M,n,木,gé
控,O,M,n,扌,kòng
制,O,E,n,刂,zhì
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
能,O,S,v,月,néng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
尿,B-Test,B,n,尸,niào
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
的,O,S,uj,白,dí
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
强,O,S,a,弓,qiáng
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
血,O,B,n,血,xiě
压,O,E,n,厂,yā
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
还,O,S,d,辶,huán
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,M,n,竹,guǎn
病,I-Disease,E,n,疒,bìng
终,I-Disease,B,d,纟,zhōng
点,I-Disease,E,d,灬,diǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
下,B-Level,B,v,一,xià
降,I-Level,E,v,阝,jiàng
num,I-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
一,I-Level,S,m,一,yī
LB,I-Level,S,x,UNK,UNK
num,I-Level,B,m,UNK,UNK
num,I-Level,E,m,UNK,UNK
%,I-Level,S,x,UNK,UNK
‘,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
:,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
为,O,S,p,丶,wéi
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
年,O,B,a,干,nián
轻,O,E,a,车,qīng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
或,O,S,c,戈,huò
合,O,B,v,口,hé
并,O,E,v,干,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
者,O,S,k,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
降,O,B,v,阝,jiàng
压,O,E,v,厂,yā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
:,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
或,O,S,c,戈,huò
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
在,O,S,p,土,zài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
控,O,S,v,扌,kòng
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
蛋,B-Test,B,n,虫,dàn
白,I-Test,M,n,白,bái
尿,I-Test,E,n,尸,niào
、,O,S,x,UNK,UNK
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
”,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
目,O,B,t,目,mù
前,O,E,t,刂,qián
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
中,O,S,f,丨,zhōng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
最,O,B,a,曰,zuì
多,O,E,a,夕,duō
的,O,S,uj,白,dí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
被,O,S,p,衤,bèi
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
或,O,S,c,戈,huò
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,v,一,bù
能,O,E,v,月,néng
耐,O,B,a,而,nài
受,O,E,a,又,shòu
时,O,S,ng,日,shí
以,O,S,p,人,yǐ
另,O,S,r,口,lìng
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
替,O,B,n,曰,tì
代,O,E,n,亻,dài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
期,O,B,f,月,qī
间,O,E,f,门,jiān
应,O,S,v,广,yīng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
及,O,S,c,又,jí
血,B-Test,B,n,血,xiě
钾,I-Test,E,n,钅,jiǎ
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
或,O,S,c,戈,huò
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
降,O,B,v,阝,jiàng
压,O,E,v,厂,yā
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
联,O,B,v,耳,lián
合,O,E,v,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
钙,B-Drug,B,n,钅,gài
通,I-Drug,M,n,辶,tōng
道,I-Drug,E,n,辶,dào
阻,I-Drug,B,n,阝,zǔ
滞,I-Drug,M,n,氵,zhì
剂,I-Drug,E,n,刂,jì
(,I-Drug,S,x,UNK,UNK
C,I-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
),I-Drug,S,x,UNK,UNK
、,O,S,x,UNK,UNK
噻,B-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
类,I-Drug,S,q,米,lèi
或,O,S,c,戈,huò
袢,B-Drug,S,v,衤,pàn
利,I-Drug,S,n,刂,lì
LB,I-Drug,S,x,UNK,UNK
尿,I-Drug,B,n,尸,niào
剂,I-Drug,E,n,刂,jì
、,O,S,x,UNK,UNK
B,B-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,B,n,阝,zǔ
滞,I-Drug,M,n,氵,zhì
剂,I-Drug,E,n,刂,jì
等,O,S,u,竹,děng
降,O,B,v,阝,jiàng
压,O,E,v,厂,yā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
A,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
E,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
及,O,S,c,又,jí
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,I-Disease,S,x,UNK,UNK
肾,I-Disease,B,n,月,shèn
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
一,O,B,l,一,yī
级,O,M,l,纟,jí
预,O,M,l,页,yù
防,O,E,l,阝,fáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
存,O,B,v,子,cún
在,O,E,v,土,zài
LB,O,S,x,UNK,UNK
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
项,O,E,m,页,xiàng
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
将,O,S,d,寸,jiāng
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
的,O,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
D,I-Disease,B,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
分,O,S,v,刀,fēn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
群,B-Drug,S,q,羊,qún
多,I-Drug,S,m,夕,duō
普,I-Drug,B,ad,日,pǔ
利,I-Drug,E,ad,刂,lì
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
维,B-Drug,B,nrt,纟,wéi
拉,I-Drug,E,nrt,扌,lā
帕,I-Drug,B,nrt,巾,pà
米,I-Drug,E,nrt,米,mǐ
组,O,S,v,纟,zǔ
、,O,S,x,UNK,UNK
群,B-Drug,S,q,羊,qún
多,I-Drug,S,m,夕,duō
普,I-Drug,B,ad,日,pǔ
利,I-Drug,E,ad,刂,lì
联,O,B,v,耳,lián
合,O,E,v,口,hé
维,B-Drug,B,nrt,纟,wéi
拉,I-Drug,E,nrt,扌,lā
帕,I-Drug,B,nrt,巾,pà
米,I-Drug,E,nrt,米,mǐ
组,O,B,v,纟,zǔ
及,O,E,v,又,jí
安,B-Drug,S,v,宀,ān
LB,I-Drug,S,x,UNK,UNK
慰,I-Drug,B,n,心,wèi
剂,I-Drug,E,n,刂,jì
组,O,S,v,纟,zǔ
",",O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
群,B-Drug,S,q,羊,qún
多,I-Drug,S,m,夕,duō
普,I-Drug,B,ad,日,pǔ
利,I-Drug,E,ad,刂,lì
组,I-Drug,B,v,纟,zǔ
及,O,E,v,又,jí
群,B-Drug,S,q,羊,qún
多,I-Drug,S,m,夕,duō
普,I-Drug,B,ad,日,pǔ
利,I-Drug,E,ad,刂,lì
+,O,S,x,UNK,UNK
维,B-Drug,B,nrt,纟,wéi
拉,I-Drug,E,nrt,扌,lā
帕,I-Drug,B,nrt,巾,pà
米,I-Drug,E,nrt,米,mǐ
组,O,S,v,纟,zǔ
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
微,B-Level,B,n,彳,wēi
量,I-Level,E,n,里,liáng
白,I-Symptom,S,a,白,bái
蛋,I-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
的,O,S,uj,白,dí
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
延,O,B,v,廴,yán
迟,O,E,v,辶,chí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
A,B-Drug,B,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
B,I-Drug,E,eng,UNK,UNK
对,O,S,p,寸,duì
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
微,B-Level,B,n,彳,wēi
量,I-Level,E,n,里,liáng
白,I-Symptom,S,a,白,bái
蛋,I-Symptom,B,n,虫,dàn
白,I-Symptom,M,n,白,bái
尿,I-Symptom,E,n,尸,niào
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
可,O,B,v,口,kě
能,O,E,v,月,néng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
一,O,B,l,一,yī
级,O,M,l,纟,jí
预,O,M,l,页,yù
防,O,E,l,阝,fáng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
”,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
视,B-Anatomy,B,n,见,shì
网,I-Anatomy,M,n,冂,wǎng
膜,I-Anatomy,E,n,月,mó
坎,B-Drug,B,nrt,土,kǎn
地,I-Drug,E,nrt,土,dì
沙,I-Drug,B,ns,氵,shā
坦,I-Drug,E,ns,土,tǎn
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
.,O,S,x,UNK,UNK
