word,label,bound,flag,radical,pinyin
降,O,S,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
合,O,B,v,口,hé
并,O,E,v,干,bìng
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
的,O,S,uj,白,dí
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
容,O,B,a,宀,róng
易,O,E,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
尿,B-Test,B,n,尸,niào
钠,I-Test,E,n,钅,nà
增,B-Test_Value,B,v,土,zēng
多,I-Test_Value,E,v,夕,duō
、,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
钠,I-Disease,S,n,钅,nà
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,zg,疒,zhèng
、,O,S,x,UNK,UNK
高,B-Disease,B,nz,高,gāo
钾,I-Disease,M,nz,钅,jiǎ
血,I-Disease,M,nz,血,xiě
症,I-Disease,E,nz,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
醛,B-Test,B,n,酉,quán
固,I-Test,M,n,囗,gù
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
性,O,E,n,忄,xìng
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
醛,I-Disease,S,n,酉,quán
固,I-Disease,S,j,囗,gù
LB,I-Disease,S,x,UNK,UNK
酮,I-Disease,S,g,酉,tóng
增,I-Disease,B,v,土,zēng
多,I-Disease,E,v,夕,duō
症,I-Disease,S,ng,疒,zhèng
的,O,S,uj,白,dí
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
病,O,E,n,疒,bìng
人,O,S,n,人,rén
血,O,S,n,血,xiě
、,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
醛,I-Test,B,n,酉,quán
固,I-Test,M,n,囗,gù
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
可,O,B,v,口,kě
能,O,E,v,月,néng
在,O,S,p,土,zài
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
范,I-Test_Value,B,n,艹,fàn
围,I-Test_Value,E,n,囗,wéi
内,O,S,n,冂,nèi
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
由,O,S,p,田,yóu
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
网,I-Anatomy,B,n,冂,wǎng
状,I-Anatomy,E,n,犬,zhuàng
带,I-Anatomy,S,v,巾,dài
合,O,B,v,口,hé
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
雄,B-Anatomy,B,n,隹,xióng
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
雌,B-Anatomy,B,l,隹,cí
激,I-Anatomy,M,l,氵,jī
素,I-Anatomy,E,l,糸,sù
的,O,S,uj,白,dí
前,O,B,n,刂,qián
体,O,E,n,亻,tǐ
物,O,B,n,牜,wù
质,O,E,n,贝,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
也,O,S,d,乙,yě
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
而,O,S,c,而,ér
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
高,O,S,a,高,gāo
与,O,S,p,一,yǔ
寿,O,B,n,寸,shòu
命,O,M,n,口,mìng
长,O,E,n,长,cháng
、,O,S,x,UNK,UNK
健,O,B,n,亻,jiàn
康,O,M,n,广,kāng
状,O,M,n,犬,zhuàng
况,O,E,n,冫,kuàng
佳,O,S,a,亻,jiā
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
外,O,B,n,夕,wài
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
的,O,S,uj,白,dí
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
体,O,B,n,亻,tǐ
质,O,E,n,贝,zhì
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
、,O,S,x,UNK,UNK
耗,O,B,n,耒,hào
氧,O,M,n,气,yǎng
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肌,O,B,n,月,jī
肉,O,E,n,肉,ròu
力,O,B,n,力,lì
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
敏,O,B,n,攵,mǐn
感,O,M,n,心,gǎn
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
知,O,E,v,矢,zhī
功,O,B,n,力,gōng
能,O,E,n,月,néng
等,O,S,u,竹,děng
有,O,S,v,月,yǒu
任,O,B,r,亻,rèn
何,O,E,r,亻,hé
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
目,O,S,t,目,mù
LB,O,S,x,UNK,UNK
前,O,S,f,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
D,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
足,O,E,a,足,zú
更,O,S,d,曰,gēng
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
衰,O,B,a,衣,shuāi
老,O,E,a,耂,lǎo
的,O,S,uj,白,dí
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
的,O,S,uj,白,dí
临,O,S,b,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
去,B-Anatomy,B,n,厶,qù
甲,I-Anatomy,E,n,田,jiǎ
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,M,l,月,xiàn
素,I-Anatomy,E,l,糸,sù
和,O,S,c,口,hé
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,M,l,月,xiàn
素,I-Anatomy,E,l,糸,sù
:,O,S,x,UNK,UNK
去,B-Test,B,n,厶,qù
甲,I-Test,E,n,田,jiǎ
肾,I-Test,B,l,月,shèn
上,I-Test,M,l,一,shàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
在,O,S,p,土,zài
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
中,O,S,f,丨,zhōng
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肾,B-Test,B,l,月,shèn
上,I-Test,M,l,一,shàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
基,O,B,n,土,jī
本,O,E,n,木,běn
不,O,B,v,一,bù
变,O,E,v,又,biàn
或,O,S,c,戈,huò
轻,O,B,d,车,qīng
度,O,E,d,广,dù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
去,B-Anatomy,B,n,厶,qù
甲,I-Anatomy,E,n,田,jiǎ
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,M,l,月,xiàn
素,I-Anatomy,E,l,糸,sù
来,O,B,n,木,lái
源,O,E,n,氵,yuán
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
交,B-Anatomy,B,l,亠,jiāo
感,I-Anatomy,M,l,心,gǎn
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
兴,O,B,n,八,xīng
奋,O,M,n,大,fèn
性,O,E,n,忄,xìng
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
非,O,S,h,非,fēi
肾,B-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,E,l,月,xiàn
髓,I-Anatomy,B,n,骨,suǐ
质,I-Anatomy,E,n,贝,zhì
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
对,O,S,p,寸,duì
去,B-Anatomy,B,n,厶,qù
甲,I-Anatomy,E,n,田,jiǎ
肾,I-Anatomy,B,l,月,shèn
上,I-Anatomy,M,l,一,shàng
腺,I-Anatomy,M,l,月,xiàn
素,I-Anatomy,E,l,糸,sù
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
减,O,B,v,冫,jiǎn
弱,O,E,v,弓,ruò
的,O,S,uj,白,dí
代,O,B,vn,亻,dài
偿,O,E,vn,亻,cháng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
的,O,S,uj,白,dí
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
轻,O,B,d,车,qīng
度,O,E,d,广,dù
增,O,B,v,土,zēng
大,O,E,v,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
发,O,B,v,又,fā
生,O,E,v,生,shēng
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
结,I-Anatomy,B,n,纟,jié
节,I-Anatomy,E,n,艹,jié
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
关,O,S,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
率,O,S,v,玄,shuài
和,O,S,c,口,hé
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
率,O,S,v,玄,shuài
均,O,S,d,土,jūn
下,O,S,v,一,xià
LB,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
结,I-Test,B,v,纟,jié
合,I-Test,E,v,口,hé
球,I-Test,B,l,王,qiú
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
轻,B-Test_Value,B,d,车,qīng
微,I-Test_Value,E,d,彳,wēi
下,I-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
外,O,B,f,夕,wài
周,O,E,f,口,zhōu
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
需,O,B,n,雨,xū
求,O,M,n,水,qiú
量,O,E,n,里,liáng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
而,O,E,c,而,ér
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
总,O,S,b,心,zǒng
或,O,S,c,戈,huò
游,O,B,n,氵,yóu
离,O,E,n,亠,lí
的,O,S,uj,白,dí
四,B-Test,S,m,囗,sì
碘,I-Test,S,n,石,diǎn
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
原,I-Test,S,n,厂,yuán
氨,I-Test,B,n,气,ān
酸,I-Test,E,n,酉,suān
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
仍,O,S,d,亻,réng
可,O,S,v,口,kě
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
正,B-Test_Value,S,d,止,zhèng
LB,I-Test_Value,S,x,UNK,UNK
常,I-Test_Value,S,d,巾,cháng
水,I-Test_Value,B,n,水,shuǐ
平,I-Test_Value,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
由,O,B,c,田,yóu
于,O,E,c,二,yú
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
向,O,S,p,口,xiàng
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
转,O,B,v,车,zhuǎn
化,O,E,v,亻,huà
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
而,O,E,c,而,ér
总,O,S,b,心,zǒng
或,O,S,c,戈,huò
游,O,B,n,氵,yóu
离,O,E,n,亠,lí
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
可,O,S,v,口,kě
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
多,O,B,m,夕,duō
数,O,E,m,攵,shù
位,O,B,v,亻,wèi
于,O,E,v,二,yú
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
群,O,B,n,羊,qún
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
内,O,S,n,冂,nèi
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
反,B-Test,S,zg,又,fǎn
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
r,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
其,O,S,r,八,qí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
较,O,S,zg,车,jiào
年,O,B,n,干,nián
轻,O,M,n,车,qīng
人,O,E,n,人,rén
大,O,S,a,大,dà
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
百,O,B,n,白,bǎi
岁,O,M,n,山,suì
老,O,M,n,耂,lǎo
人,O,E,n,人,rén
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
方,O,S,n,方,fāng
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
速,O,B,n,辶,sù
率,O,E,n,玄,shuài
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,M,l,月,xiàn
素,I-Drug,E,l,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
宜,O,S,vg,宀,yí
偏,O,S,d,亻,piān
小,O,S,a,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
长,O,B,d,长,cháng
期,O,E,d,月,qī
替,O,B,n,曰,tì
代,O,M,n,亻,dài
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
每,O,B,r,母,měi
年,O,E,r,干,nián
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
LB,I-Test,S,x,UNK,UNK
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
超,O,B,v,走,chāo
敏,O,E,v,攵,mǐn
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
技,O,B,n,扌,jì
术,O,E,n,木,shù
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
LB,I-Disease,S,x,UNK,UNK
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
性,B-Anatomy,B,n,忄,xìng
腺,I-Anatomy,E,n,月,xiàn
LB,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
以,O,S,p,人,yǐ
性,B-Anatomy,B,n,忄,xìng
腺,I-Anatomy,E,n,月,xiàn
最,O,S,d,曰,zuì
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
:,O,S,x,UNK,UNK
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
卵,B-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,E,n,巛,cháo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
雌,B-Test,B,l,隹,cí
激,I-Test,M,l,氵,jī
素,I-Test,E,l,糸,sù
和,O,S,c,口,hé
雄,B-Test,B,n,隹,xióng
激,I-Test,M,n,氵,jī
素,I-Test,E,n,糸,sù
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
