word,label,bound,flag,radical,pinyin
疫,I-Reason,E,v,疒,yì
是,O,S,v,日,shì
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
致,O,B,v,至,zhì
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
成,B-Disease,B,n,戈,chéng
人,I-Disease,E,n,人,rén
自,I-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
与,O,S,p,一,yǔ
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
的,O,S,uj,白,dí
青,O,B,l,青,qīng
少,O,M,l,小,shǎo
年,O,M,l,干,nián
儿,O,M,l,儿,ér
童,O,E,l,立,tóng
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
一,O,B,r,一,yī
样,O,E,r,木,yàng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
H,B-Reason,B,eng,UNK,UNK
L,I-Reason,M,eng,UNK,UNK
A,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
易,I-Reason,S,a,日,yì
感,I-Reason,B,n,心,gǎn
型,I-Reason,E,n,土,xíng
基,I-Reason,B,n,土,jī
因,I-Reason,E,n,囗,yīn
和,O,S,c,口,hé
胰,B-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
自,I-Reason,B,r,自,zì
身,I-Reason,E,r,身,shēn
抗,I-Reason,B,n,扌,kàng
体,I-Reason,E,n,亻,tǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
新,O,S,a,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,S,n,尸,niào
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
高,O,S,a,高,gāo
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
LB,O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
提,O,B,v,扌,tí
示,O,E,v,示,shì
在,O,S,p,土,zài
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
表,O,B,n,衣,biǎo
现,O,M,n,见,xiàn
形,O,M,n,彡,xíng
式,O,E,n,弋,shì
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
成,B-Symptom,B,n,戈,chéng
人,I-Symptom,E,n,人,rén
起,I-Symptom,B,v,走,qǐ
病,I-Symptom,E,v,疒,bìng
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
在,O,B,u,土,zài
内,O,E,u,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
实,O,B,d,宀,shí
际,O,M,d,阝,jì
上,O,E,d,一,shàng
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,S,v,刀,miǎn
LB,I-Disease,S,x,UNK,UNK
疫,I-Disease,S,n,疒,yì
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
在,O,S,p,土,zài
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
人,O,B,n,人,rén
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
是,O,S,v,日,shì
被,O,S,p,衤,bèi
严,O,B,a,一,yán
重,O,E,a,里,zhòng
低,O,B,v,亻,dī
估,O,E,v,亻,gū
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
环,B-Reason,B,n,王,huán
境,I-Reason,M,n,土,jìng
因,I-Reason,M,n,囗,yīn
素,I-Reason,E,n,糸,sù
对,O,S,p,寸,duì
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
已,O,S,d,己,yǐ
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
有,O,S,v,月,yǒu
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
南,O,B,ns,十,nán
北,O,E,ns,匕,běi
地,O,S,uv,土,dì
LB,O,S,x,UNK,UNK
域,O,S,n,土,yù
差,O,B,n,工,chà
异,O,E,n,廾,yì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
万,O,S,m,一,wàn
人,O,S,n,人,rén
年,O,S,m,干,nián
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
万,O,S,m,一,wàn
人,O,S,n,人,rén
年,O,S,m,干,nián
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
与,O,S,p,一,yǔ
欧,O,S,ns,欠,ōu
LB,O,S,x,UNK,UNK
洲,O,S,ng,氵,zhōu
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
南,O,B,f,十,nán
北,O,M,f,匕,běi
方,O,E,f,方,fāng
的,O,S,uj,白,dí
气,O,B,n,气,qì
候,O,E,n,亻,hòu
、,O,S,x,UNK,UNK
地,O,B,n,土,dì
理,O,E,n,王,lǐ
、,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
及,O,S,c,又,jí
饮,O,B,n,饣,yǐn
食,O,M,n,飠,shí
习,O,M,n,乙,xí
惯,O,E,n,忄,guàn
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
不,O,B,a,一,bù
同,O,E,a,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
差,O,B,d,工,chà
别,O,E,d,刂,bié
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
的,O,S,uj,白,dí
东,O,B,f,一,dōng
北,O,M,f,匕,běi
部,O,E,f,阝,bù
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
西,O,B,f,覀,xī
南,O,M,f,十,nán
部,O,E,f,阝,bù
(,O,S,x,UNK,UNK
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
相,O,B,l,目,xiāng
差,O,M,l,工,chà
近,O,E,l,辶,jìn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
),O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
东,O,B,f,一,dōng
北,O,M,f,匕,běi
部,O,E,f,阝,bù
冬,O,B,t,夂,dōng
季,O,E,t,子,jì
长,O,S,a,长,cháng
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
西,O,B,f,覀,xī
南,O,M,f,十,nán
部,O,E,f,阝,bù
少,O,B,v,小,shǎo
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
南,O,B,ns,十,nán
北,O,E,ns,匕,běi
地,O,B,n,土,dì
域,O,E,n,土,yù
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
两,O,S,m,一,liǎng
LB,O,S,x,UNK,UNK
极,O,B,n,木,jí
化,O,E,n,亻,huà
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
不,O,B,v,一,bù
能,O,E,v,月,néng
用,O,S,p,用,yòng
免,B-Reason,B,v,刀,miǎn
疫,I-Reason,E,v,疒,yì
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
H,B-Reason,B,eng,UNK,UNK
L,I-Reason,M,eng,UNK,UNK
A,I-Reason,E,eng,UNK,UNK
-,I-Reason,S,x,UNK,UNK
D,I-Reason,B,eng,UNK,UNK
Q,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
遗,I-Reason,B,vn,辶,yí
传,I-Reason,E,vn,亻,chuán
差,I-Reason,B,n,工,chà
异,I-Reason,E,n,廾,yì
来,O,B,v,木,lái
解,O,E,v,角,jiě
LB,O,S,x,UNK,UNK
释,O,S,nr,采,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
提,O,B,v,扌,tí
示,O,E,v,示,shì
环,B-Reason,B,n,王,huán
境,I-Reason,E,n,土,jìng
和,O,S,c,口,hé
生,B-Reason,B,vn,生,shēng
活,I-Reason,E,vn,氵,huó
方,I-Reason,B,n,方,fāng
式,I-Reason,E,n,弋,shì
在,O,B,u,土,zài
内,O,E,u,冂,nèi
的,O,S,uj,白,dí
非,B-Reason,S,h,非,fēi
免,I-Reason,B,v,刀,miǎn
疫,I-Reason,E,v,疒,yì
遗,I-Reason,B,n,辶,yí
传,I-Reason,M,n,亻,chuán
学,I-Reason,E,n,子,xué
因,I-Reason,B,n,囗,yīn
素,I-Reason,E,n,糸,sù
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
对,O,S,p,寸,duì
其,O,S,r,八,qí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
有,O,S,v,月,yǒu
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
高,B-Test_Value,S,a,高,gāo
、,O,S,x,UNK,UNK
低,B-Test_Value,S,a,亻,dī
抗,I-Test_Value,B,n,扌,kàng
体,I-Test_Value,E,n,亻,tǐ
滴,I-Test_Value,B,n,氵,dī
度,I-Test_Value,E,n,广,dù
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
不,O,B,a,一,bù
同,O,E,a,口,tóng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
及,O,S,c,又,jí
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
是,O,S,v,日,shì
一,O,B,m,一,yī
个,O,E,m,人,gè
连,O,B,a,辶,lián
续,O,E,a,纟,xù
的,O,S,uj,白,dí
疾,O,B,n,疒,jí
病,O,M,n,疒,bìng
谱,O,E,n,讠,pǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,B-Test_Value,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
滴,O,B,n,氵,dī
度,O,E,n,广,dù
LB,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
在,O,S,p,土,zài
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
功,I-Anatomy,B,n,力,gōng
能,I-Anatomy,E,n,月,néng
及,O,S,c,又,jí
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
等,O,S,u,竹,děng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
的,O,S,uj,白,dí
差,O,B,d,工,chà
别,O,E,d,刂,bié
更,O,S,d,曰,gēng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
低,B-Test_Value,S,a,亻,dī
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
滴,O,B,n,氵,dī
度,O,E,n,广,dù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
仅,O,S,d,亻,jǐn
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
面,O,E,n,面,miàn
有,O,B,l,月,yǒu
所,O,M,l,户,suǒ
不,O,M,l,一,bù
同,O,E,l,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
提,O,B,v,扌,tí
示,O,E,v,示,shì
高,B-Test_Value,S,a,高,gāo
滴,I-Test_Value,B,n,氵,dī
度,I-Test_Value,E,n,广,dù
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,S,v,月,néng
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
更,O,S,d,曰,gēng
准,O,B,a,冫,zhǔn
确,O,E,a,石,què
LB,O,S,x,UNK,UNK
地,O,S,uv,土,dì
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
进,O,B,n,辶,jìn
程,O,E,n,禾,chéng
及,O,S,c,又,jí
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
衰,O,B,v,衣,shuāi
退,O,E,v,辶,tuì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
我,O,S,r,戈,wǒ
LB,O,S,x,UNK,UNK
们,O,S,k,亻,mén
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Test_Value,S,a,高,gāo
滴,O,B,n,氵,dī
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
类,O,B,v,米,lèi
似,O,E,v,亻,sì
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
LB,I-Disease,S,x,UNK,UNK
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
低,B-Test_Value,S,a,亻,dī
滴,I-Test_Value,B,n,氵,dī
度,I-Test_Value,E,n,广,dù
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
接,O,B,v,扌,jiē
近,O,E,v,辶,jìn
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
从,O,S,p,人,cóng
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
个,O,E,m,人,gè
连,O,B,a,辶,lián
续,O,E,a,纟,xù
的,O,S,uj,白,dí
疾,O,B,n,疒,jí
病,O,M,n,疒,bìng
谱,O,E,n,讠,pǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
值,O,B,l,亻,zhí
得,O,M,l,彳,dé
注,O,M,l,氵,zhù
意,O,E,l,心,yì
的,O,S,uj,白,dí
是,O,S,v,日,shì
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
高,B-Test_Value,S,a,高,gāo
滴,I-Test_Value,B,n,氵,dī
度,I-Test_Value,E,n,广,dù
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
约,O,S,d,纟,yuē
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
