word,label,bound,flag,radical,pinyin
E,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
应,O,B,v,广,yīng
激,O,E,v,氵,jī
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
较,O,S,zg,车,jiào
高,O,B,nr,高,gāo
水,O,M,nr,水,shuǐ
平,O,E,nr,干,píng
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
激,O,B,a,氵,jī
活,O,E,a,氵,huó
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
的,O,S,uj,白,dí
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,I-Anatomy,S,x,UNK,UNK
素,I-Anatomy,S,n,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
:,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
E,B-Disease,B,eng,UNK,UNK
R,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
特,O,B,a,牜,tè
异,O,E,a,廾,yì
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
会,O,S,v,人,huì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
内,O,S,n,冂,nèi
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
一,O,S,m,一,yī
连,O,B,a,辶,lián
续,O,E,a,纟,xù
通,O,B,n,辶,tōng
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
c,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
p,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,B,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
暴,O,B,v,日,bào
露,O,E,v,雨,lòu
于,O,S,p,二,yú
高,O,B,n,高,gāo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
环,O,B,n,王,huán
境,O,E,n,土,jìng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
SPACE,I-Anatomy,S,x,UNK,UNK
m,I-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
家,O,S,q,宀,jiā
LB,O,S,x,UNK,UNK
族,O,S,ng,方,zú
的,O,S,uj,白,dí
抗,O,S,vn,扌,kàng
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
X,I-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,S,v,亻,cù
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
E,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
单,B-Anatomy,B,n,十,dān
核,I-Anatomy,E,n,木,hé
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
微,I-Anatomy,B,b,彳,wēi
小,I-Anatomy,E,b,小,xiǎo
异,I-Anatomy,S,zg,廾,yì
二,I-Anatomy,B,n,二,èr
聚,I-Anatomy,M,n,耳,jù
体,I-Anatomy,E,n,亻,tǐ
伴,I-Anatomy,B,n,亻,bàn
侣,I-Anatomy,E,n,亻,lǚ
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
糖,O,S,zg,米,táng
LB,O,S,x,UNK,UNK
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
胰,B-Disease,B,n,月,yí
岛,I-Disease,E,n,山,dǎo
SPACE,I-Disease,S,x,UNK,UNK
β,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
失,I-Disease,B,v,大,shī
调,I-Disease,E,v,讠,tiáo
起,O,S,v,走,qǐ
着,O,S,uz,目,zhuó
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
信,O,B,n,亻,xìn
号,O,E,n,口,hào
通,O,B,n,辶,tōng
路,O,E,n,足,lù
还,O,S,d,辶,huán
可,O,S,v,口,kě
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
及,O,B,c,又,jí
其,O,E,c,八,qí
底,O,B,n,广,dǐ
物,O,E,n,牜,wù
功,O,B,n,力,gōng
能,O,M,n,月,néng
障,O,M,n,阝,zhàng
碍,O,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
胰,B-Disease,S,n,月,yí
LB,I-Disease,S,x,UNK,UNK
岛,I-Disease,B,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,t,彐,dāng
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,m,UNK,UNK
R,I-Anatomy,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
激,O,B,a,氵,jī
活,O,E,a,氵,huó
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
c,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
P,I-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
途,I-Anatomy,B,n,辶,tú
径,I-Anatomy,E,n,彳,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
合,O,B,v,口,hé
成,O,E,v,戈,chéng
和,O,S,c,口,hé
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,S,zg,冫,diāo
LB,O,S,x,UNK,UNK
亡,O,S,vg,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
还,O,S,d,辶,huán
可,O,S,v,口,kě
激,O,B,a,氵,jī
活,O,E,a,氵,huó
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
钙,B-Anatomy,S,n,钅,gài
离,I-Anatomy,B,n,亠,lí
子,I-Anatomy,E,n,子,zǐ
SPACE,I-Anatomy,S,x,UNK,UNK
/,I-Anatomy,S,x,UNK,UNK
钙,I-Anatomy,S,n,钅,gài
调,I-Anatomy,S,vn,讠,tiáo
LB,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
调,I-Anatomy,B,vn,讠,tiáo
节,I-Anatomy,E,vn,艹,jié
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
、,O,S,x,UNK,UNK
磷,B-Anatomy,B,n,石,lín
脂,I-Anatomy,E,n,月,zhī
酰,I-Anatomy,S,n,酉,xiān
肌,I-Anatomy,B,n,月,jī
醇,I-Anatomy,E,n,酉,chún
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
、,O,S,x,UNK,UNK
丝,B-Anatomy,B,n,一,sī
裂,I-Anatomy,M,n,衣,liè
原,I-Anatomy,E,n,厂,yuán
活,I-Anatomy,B,vn,氵,huó
化,I-Anatomy,E,vn,亻,huà
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
SPACE,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
和,O,S,c,口,hé
存,O,B,vn,子,cún
活,O,E,vn,氵,huó
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
而,O,B,c,而,ér
且,O,E,c,一,qiě
",",O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
d,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
k,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
增,O,B,v,土,zēng
加,O,E,v,力,jiā
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
X,I-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
LB,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
凋,O,B,v,冫,diāo
亡,O,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
X,B-Anatomy,B,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
B,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
了,O,S,ul,乙,liǎo
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
内,B-Disease,B,n,冂,nèi
质,I-Disease,M,n,贝,zhì
网,I-Disease,E,n,冂,wǎng
应,I-Disease,B,v,广,yīng
激,I-Disease,E,v,氵,jī
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
及,O,S,c,又,jí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
:,O,S,x,UNK,UNK
艾,B-Drug,B,nr,艹,ài
塞,I-Drug,M,nr,土,sāi
那,I-Drug,E,nr,阝,nà
肽,I-Drug,S,ng,月,tài
