word,label,bound,flag,radical,pinyin
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
但,O,S,c,亻,dàn
价,O,B,n,亻,jià
格,O,E,n,木,gé
较,O,S,d,车,jiào
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
联,O,B,v,耳,lián
合,O,E,v,口,hé
基,O,B,n,土,jī
础,O,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
方,O,B,n,方,fāng
案,O,E,n,木,àn
:,O,S,x,UNK,UNK
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
毫,I-Test_Value,S,m,毛,háo
摩,I-Test_Value,B,nz,手,mó
尔,I-Test_Value,E,nz,小,ěr
/,I-Test_Value,S,x,UNK,UNK
升,I-Test_Value,S,zg,十,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,B-Symptom,S,a,高,gāo
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
的,O,S,uj,白,dí
新,O,B,n,斤,xīn
诊,O,E,n,讠,zhěn
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
种,O,S,m,禾,zhǒng
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
或,O,S,c,戈,huò
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
种,O,S,m,禾,zhǒng
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
),O,S,x,UNK,UNK
规,O,B,n,见,guī
范,O,E,n,艹,fàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
num,B-Duration,S,m,UNK,UNK
个,I-Duration,S,m,人,gè
LB,I-Duration,S,x,UNK,UNK
月,I-Duration,S,m,月,yuè
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
仍,O,S,zg,亻,réng
未,O,B,l,木,wèi
达,O,M,l,辶,dá
标,O,E,l,木,biāo
者,O,S,k,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
正,O,B,t,止,zhèng
在,O,E,t,土,zài
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
口,O,B,l,口,kǒu
粼,O,E,l,米,lín
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
(,O,S,x,UNK,UNK
低,O,B,v,亻,dī
于,O,E,v,二,yú
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
单,I-Amount,B,n,十,dān
位,I-Amount,E,n,亻,wèi
/,I-Amount,S,x,UNK,UNK
天,I-Amount,S,q,大,tiān
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
频,O,B,a,页,pín
繁,O,E,a,糸,fán
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
作,O,S,v,亻,zuò
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
对,O,S,p,寸,duì
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
依,O,B,nr,亻,yī
从,O,M,nr,人,cóng
性,O,E,nr,忄,xìng
差,O,S,a,工,chà
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
联,O,B,v,耳,lián
合,O,E,v,口,hé
餐,B-Method,S,ng,飠,cān
时,I-Method,S,ng,日,shí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
方,O,B,n,方,fāng
案,O,E,n,木,àn
:,O,S,x,UNK,UNK
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
LB,O,S,x,UNK,UNK
联,O,B,v,耳,lián
合,O,E,v,口,hé
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
f,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
不,O,S,c,一,bù
LB,O,S,x,UNK,UNK
达,O,B,n,辶,dá
标,O,M,n,木,biāo
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
较,O,B,a,车,jiào
大,O,E,a,大,dà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
后,O,S,f,口,hòu
[,O,S,x,UNK,UNK
如,O,S,c,女,rú
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
单,I-Amount,B,n,十,dān
位,I-Amount,E,n,亻,wèi
/,I-Amount,S,x,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
(,I-Amount,S,x,UNK,UNK
千,I-Amount,B,q,十,qiān
克,I-Amount,E,q,十,kè
·,I-Amount,S,x,UNK,UNK
天,I-Amount,S,q,大,tiān
),I-Amount,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
仍,O,S,d,亻,réng
不,O,S,d,一,bù
达,O,B,n,辶,dá
标,O,M,n,木,biāo
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
多,O,B,m,夕,duō
次,O,E,m,欠,cì
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
者,O,S,k,耂,zhě
或,O,S,c,戈,huò
反,O,B,v,又,fǎn
复,O,E,v,夂,fù
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
者,O,S,k,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
LB,O,S,x,UNK,UNK
短,O,B,n,矢,duǎn
时,O,M,n,日,shí
间,O,E,n,门,jiān
内,O,S,n,冂,nèi
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
联,O,B,v,耳,lián
合,O,E,v,口,hé
基,B-Method,B,n,土,jī
础,I-Method,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
方,O,B,n,方,fāng
案,O,E,n,木,àn
:,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
LB,O,S,x,UNK,UNK
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
的,O,S,uj,白,dí
新,O,S,n,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
或,O,S,c,戈,huò
E,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
服,O,S,v,月,fú
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
不,O,B,z,一,bù
佳,O,E,z,亻,jiā
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
根,O,B,p,木,gēn
据,O,E,p,扌,jù
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
为,O,S,p,丶,wéi
O,B-Amount,S,eng,UNK,UNK
.,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
单,I-Amount,B,n,十,dān
位,I-Amount,E,n,亻,wèi
/,I-Amount,S,x,UNK,UNK
千,I-Amount,B,q,十,qiān
克,I-Amount,E,q,十,kè
体,I-Amount,B,n,亻,tǐ
重,I-Amount,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
或,O,S,c,戈,huò
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
考,O,S,v,耂,kǎo
LB,O,S,x,UNK,UNK
虑,O,S,vg,虍,lǜ
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
单,I-Amount,B,n,十,dān
位,I-Amount,E,n,亻,wèi
/,I-Amount,S,x,UNK,UNK
千,I-Amount,B,q,十,qiān
克,I-Amount,E,q,十,kè
体,I-Amount,B,n,亻,tǐ
重,I-Amount,E,n,里,zhòng
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
为,O,S,p,丶,wéi
基,O,B,n,土,jī
础,O,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
依,O,B,p,亻,yī
据,O,E,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
原,O,S,b,厂,yuán
预,B-Drug,S,vn,页,yù
LB,I-Drug,S,x,UNK,UNK
混,I-Drug,S,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
总,O,S,b,心,zǒng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
O,I-Test_Value,S,eng,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
础,O,E,n,石,chǔ
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
=,O,S,x,UNK,UNK
原,O,S,b,厂,yuán
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
=,O,S,x,UNK,UNK
原,O,S,b,厂,yuán
预,B-Drug,B,v,页,yù
混,I-Drug,E,v,氵,hùn
LB,I-Drug,S,x,UNK,UNK
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
总,O,B,n,心,zǒng
量,O,E,n,里,liáng
X,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
口,O,B,n,口,kǒu
服,O,M,n,月,fú
药,O,E,n,艹,yào
种,O,B,n,禾,zhǒng
类,O,E,n,米,lèi
和,O,S,c,口,hé
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
γ,O,S,x,UNK,UNK
情,O,S,n,忄,qíng
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
和,O,S,c,口,hé
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
后,O,E,c,口,hòu
",",O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
及,O,B,c,又,jí
时,O,E,c,日,shí
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
数,O,E,m,攵,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
长,B-Drug,B,a,长,cháng
效,I-Drug,E,a,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
每,O,B,r,母,měi
日,O,E,r,日,rì
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
约,O,S,d,纟,yuē
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
单,I-Amount,B,n,十,dān
位,I-Amount,E,n,亻,wèi
/,I-Amount,S,x,UNK,UNK
千,I-Amount,B,q,十,qiān
克,I-Amount,E,q,十,kè
体,I-Amount,B,n,亻,tǐ
重,I-Amount,E,n,里,zhòng
LB,O,S,x,UNK,UNK
前,O,S,f,刂,qián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
继,O,B,v,纟,jì
续,O,E,v,纟,xù
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
无,O,B,v,一,wú
需,O,E,v,雨,xū
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
未,O,S,d,木,wèi
达,O,B,v,辶,dá
到,O,E,v,刂,dào
设,O,B,v,讠,shè
定,O,E,v,宀,dìng
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
目,O,B,n,目,mù
标,O,M,n,木,biāo
值,O,E,n,亻,zhí
前,O,S,f,刂,qián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
中,B-Drug,B,b,丨,zhōng
效,I-Drug,E,b,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
(,I-Drug,S,x,UNK,UNK
N,I-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
H,I-Drug,E,eng,UNK,UNK
),I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
~,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
