word,label,bound,flag,radical,pinyin
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
不,O,B,a,一,bù
同,O,E,a,口,tóng
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
间,O,S,f,门,jiān
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
差,O,B,n,工,chà
异,O,E,n,廾,yì
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
均,O,S,d,土,jūn
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
组,O,S,v,纟,zǔ
男,O,B,n,田,nán
女,O,E,n,女,nǚ
间,O,S,f,门,jiān
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
差,O,S,a,工,chà
LB,O,S,x,UNK,UNK
异,O,B,i,廾,yì
无,O,E,i,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
男,O,B,n,田,nán
性,O,E,n,忄,xìng
和,O,S,c,口,hé
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
不,O,S,d,一,bù
同,O,B,n,口,tóng
年,O,M,n,干,nián
龄,O,M,n,齿,líng
组,O,E,n,纟,zǔ
间,O,S,f,门,jiān
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
差,O,S,a,工,chà
LB,O,S,x,UNK,UNK
异,O,B,a,廾,yì
均,O,E,a,土,jūn
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
趋,O,B,n,走,qū
势,O,E,n,力,shì
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
趋,O,B,n,走,qū
势,O,E,n,力,shì
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
各,O,S,r,口,gè
年,O,B,n,干,nián
龄,O,M,n,齿,líng
组,O,E,n,纟,zǔ
不,O,B,a,一,bù
同,O,E,a,口,tóng
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
比,O,S,p,比,bǐ
LB,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
:,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
甘,I-Disease,B,nz,甘,gān
油,I-Disease,M,nz,氵,yóu
三,I-Disease,M,nz,一,sān
酯,I-Disease,E,nz,酉,zhǐ
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
总,I-Disease,S,n,心,zǒng
胆,I-Disease,B,n,月,dǎn
固,I-Disease,M,n,囗,gù
醇,I-Disease,E,n,酉,chún
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
SPACE,I-Disease,S,x,UNK,UNK
L,I-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
L,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
C,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
SPACE,I-Disease,S,x,UNK,UNK
H,I-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
L,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
C,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
标,O,B,n,木,biāo
化,O,M,n,亻,huà
率,O,E,n,玄,shuài
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
甘,I-Disease,B,nz,甘,gān
油,I-Disease,M,nz,氵,yóu
三,I-Disease,M,nz,一,sān
酯,I-Disease,E,nz,酉,zhǐ
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
总,I-Disease,S,n,心,zǒng
胆,I-Disease,B,n,月,dǎn
固,I-Disease,M,n,囗,gù
醇,I-Disease,E,n,酉,chún
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
SPACE,I-Disease,S,x,UNK,UNK
H,I-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
L,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
C,I-Disease,S,x,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
男,O,B,n,田,nán
性,O,E,n,忄,xìng
高,O,B,v,高,gāo
于,O,E,v,二,yú
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
SPACE,I-Disease,S,x,UNK,UNK
L,I-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
L,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
C,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
男,O,B,n,田,nán
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
差,O,B,n,工,chà
异,O,E,n,廾,yì
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
趋,O,B,n,走,qū
势,O,E,n,力,shì
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
甘,I-Disease,B,n,甘,gān
油,I-Disease,E,n,氵,yóu
LB,I-Disease,S,x,UNK,UNK
三,I-Disease,B,nz,一,sān
酯,I-Disease,E,nz,酉,zhǐ
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
总,I-Disease,S,n,心,zǒng
胆,I-Disease,B,n,月,dǎn
固,I-Disease,M,n,囗,gù
醇,I-Disease,E,n,酉,chún
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
与,O,S,p,一,yǔ
高,B-Disease,S,a,高,gāo
SPACE,I-Disease,S,x,UNK,UNK
L,I-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
L,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
C,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
均,O,S,d,土,jūn
随,O,S,v,阝,suí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
长,O,S,a,长,cháng
而,O,S,c,而,ér
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
趋,O,B,n,走,qū
势,O,E,n,力,shì
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
趋,O,B,n,走,qū
势,O,E,n,力,shì
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
;,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
趋,O,B,n,走,qū
势,O,E,n,力,shì
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B-Disease,S,a,亻,dī
SPACE,I-Disease,S,x,UNK,UNK
H,I-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
L,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
C,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
患,O,B,n,心,huàn
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
随,O,S,p,阝,suí
年,O,B,n,干,nián
龄,O,E,n,齿,líng
增,O,B,v,土,zēng
长,O,E,v,长,cháng
而,O,S,c,而,ér
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
字,O,S,n,子,zì
num,O,S,m,UNK,UNK
趋,O,B,n,走,qū
势,O,E,n,力,shì
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
的,O,S,uj,白,dí
多,O,S,m,夕,duō
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
:,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
LB,O,S,x,UNK,UNK
以,O,S,p,人,yǐ
总,B-Disease,S,n,心,zǒng
血,I-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
甘,I-Disease,B,nz,甘,gān
油,I-Disease,M,nz,氵,yóu
三,I-Disease,M,nz,一,sān
酯,I-Disease,E,nz,酉,zhǐ
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
总,I-Disease,S,n,心,zǒng
胆,I-Disease,B,n,月,dǎn
固,I-Disease,M,n,囗,gù
醇,I-Disease,E,n,酉,chún
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
SPACE,I-Disease,S,x,UNK,UNK
L,I-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
L,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
C,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,zg,疒,zhèng
、,O,S,x,UNK,UNK
低,B-Disease,S,a,亻,dī
SPACE,I-Disease,S,x,UNK,UNK
H,I-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
L,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
C,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
为,O,S,p,丶,wéi
因,O,B,n,囗,yīn
变,O,M,n,又,biàn
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
为,O,S,p,丶,wéi
自,O,B,l,自,zì
变,O,M,l,又,biàn
量,O,E,l,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
