word,label,bound,flag,radical,pinyin
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
浓,I-Test,B,n,氵,nóng
度,I-Test,E,n,广,dù
及,I-Test,S,c,又,jí
节,I-Test,B,n,艹,jié
律,I-Test,E,n,彳,lǜ
基,O,B,n,土,jī
本,O,E,n,木,běn
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
推,O,B,v,扌,tuī
断,O,E,v,斤,duàn
高,B-Symptom,S,a,高,gāo
雄,I-Symptom,B,n,隹,xióng
激,I-Symptom,M,n,氵,jī
素,I-Symptom,E,n,糸,sù
极,O,S,d,木,jí
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
来,O,B,v,木,lái
源,O,M,v,氵,yuán
于,O,E,v,二,yú
卵,B-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,E,n,巛,cháo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
应,O,B,v,广,yīng
用,O,E,v,用,yòng
选,B-Test,B,n,辶,xuǎn
择,I-Test,M,n,扌,zé
性,I-Test,E,n,忄,xìng
静,I-Test,B,n,青,jìng
脉,I-Test,E,n,月,mài
分,I-Test,B,n,刀,fēn
段,I-Test,E,n,殳,duàn
取,I-Test,B,v,又,qǔ
血,I-Test,E,v,血,xiě
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
未,O,S,d,木,wèi
定,O,B,n,宀,dìng
位,O,E,n,亻,wèi
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
遂,O,B,v,辶,suì
行,O,E,v,行,háng
腹,B-Test,B,n,月,fù
腔,I-Test,M,n,月,qiāng
镜,I-Test,E,n,钅,jìng
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
右,B-Anatomy,B,f,口,yòu
侧,I-Anatomy,E,f,亻,cè
卵,I-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,E,n,巛,cháo
可,O,B,v,口,kě
疑,O,E,v,疋,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
切,O,S,v,刀,qiē
LB,O,S,x,UNK,UNK
开,O,S,v,廾,kāi
右,B-Anatomy,B,f,口,yòu
侧,I-Anatomy,E,f,亻,cè
卵,I-Anatomy,B,n,卩,luǎn
巢,I-Anatomy,E,n,巛,cháo
发,O,B,v,又,fā
现,O,E,v,见,xiàn
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
并,O,B,v,干,bìng
行,O,E,v,行,háng
活,B-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
为,O,S,p,丶,wéi
类,B-Disease,B,n,米,lèi
固,I-Disease,M,n,囗,gù
醇,I-Disease,E,n,酉,chún
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
类,I-Disease,S,q,米,lèi
LB,I-Disease,S,x,UNK,UNK
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
形,O,B,n,彡,xíng
态,O,E,n,心,tài
符,O,B,v,竹,fú
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
y,I-Disease,M,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
g,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
瘤,I-Disease,S,n,疒,liú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肿,B-Operation,B,n,月,zhǒng
瘤,I-Operation,E,n,疒,liú
全,I-Operation,B,ad,入,quán
切,I-Operation,E,ad,刀,qiē
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
睾,I-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
(,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,B,t,木,shù
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,S,f,口,hòu
月,O,B,n,月,yuè
经,O,E,n,纟,jīng
自,O,S,p,自,zì
LB,O,S,x,UNK,UNK
然,O,S,c,灬,rán
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
术,B-Test,B,t,木,shù
后,I-Test,E,t,口,hòu
病,I-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
和,O,S,c,口,hé
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
印,O,B,j,卩,yìn
证,O,E,j,讠,zhèng
了,O,S,ul,乙,liǎo
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
推,O,B,v,扌,tuī
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
位,O,E,m,亻,wèi
阴,B-Symptom,B,n,阝,yīn
茎,I-Symptom,E,n,艹,jīng
睾,I-Symptom,B,n,目,gāo
丸,I-Symptom,E,n,丿,wán
增,I-Symptom,B,v,土,zēng
大,I-Symptom,E,v,大,dà
迅,I-Symptom,B,ad,辶,xùn
速,I-Symptom,E,ad,辶,sù
、,O,S,x,UNK,UNK
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
骤,I-Symptom,B,v,马,zhòu
长,I-Symptom,E,v,长,cháng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
男,O,B,n,田,nán
性,O,E,n,忄,xìng
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
化,O,B,n,亻,huà
验,O,E,n,马,yàn
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
均,O,S,d,土,jūn
达,O,B,v,辶,dá
到,O,E,v,刂,dào
青,O,B,t,青,qīng
春,O,M,t,日,chūn
期,O,E,t,月,qī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
除,O,B,c,阝,chú
外,O,E,c,夕,wài
SPACE,O,S,x,UNK,UNK
num,B-Disease,B,m,UNK,UNK
num,I-Disease,E,m,UNK,UNK
α,I-Disease,S,x,UNK,UNK
-,I-Disease,S,x,UNK,UNK
羟,I-Disease,B,nz,羊,qiǎng
化,I-Disease,M,nz,亻,huà
酶,I-Disease,E,nz,酉,méi
缺,I-Disease,B,n,缶,quē
乏,I-Disease,M,n,丿,fá
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
假,B-Disease,B,n,亻,jiǎ
性,I-Disease,E,n,忄,xìng
性,I-Disease,B,l,忄,xìng
早,I-Disease,M,l,日,zǎo
熟,I-Disease,E,l,灬,shú
、,O,S,x,UNK,UNK
颅,B-Disease,B,s,页,lú
内,I-Disease,E,s,冂,nèi
器,I-Disease,B,n,口,qì
质,I-Disease,E,n,贝,zhì
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,B,n,忄,xìng
病,I-Disease,M,n,疒,bìng
变,I-Disease,E,n,又,biàn
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
特,B-Disease,B,n,牜,tè
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
真,I-Disease,B,n,目,zhēn
性,I-Disease,E,n,忄,xìng
性,I-Disease,B,l,忄,xìng
早,I-Disease,M,l,日,zǎo
熟,I-Disease,E,l,灬,shú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
应,O,B,v,广,yīng
用,O,E,v,用,yòng
促,B-Drug,B,l,亻,cù
性,I-Drug,M,l,忄,xìng
腺,I-Drug,M,l,月,xiàn
激,I-Drug,E,l,氵,jī
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
释,I-Drug,B,v,采,shì
放,I-Drug,E,v,攵,fàng
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
类,I-Drug,B,n,米,lèi
似,I-Drug,M,n,亻,sì
物,I-Drug,E,n,牜,wù
(,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
R,I-Drug,M,eng,UNK,UNK
H,I-Drug,M,eng,UNK,UNK
a,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
次,I-Amount,S,q,欠,cì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
LB,O,S,x,UNK,UNK
阴,B-Test,B,n,阝,yīn
茎,I-Test,E,n,艹,jīng
长,I-Test,B,ns,长,cháng
度,I-Test,E,ns,广,dù
略,O,S,d,田,lüè
回,O,B,v,囗,huí
缩,O,E,v,纟,suō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
生,B-Symptom,B,n,生,shēng
长,I-Symptom,E,n,长,cháng
速,I-Symptom,B,n,辶,sù
度,I-Symptom,E,n,广,dù
未,I-Symptom,S,d,木,wèi
明,I-Symptom,B,a,日,míng
显,I-Symptom,E,a,日,xiǎn
减,I-Symptom,B,v,冫,jiǎn
缓,I-Symptom,E,v,纟,huǎn
且,O,S,zg,一,qiě
睾,B-Test,B,n,目,gāo
丸,I-Test,E,n,丿,wán
容,I-Test,B,n,宀,róng
积,I-Test,E,n,禾,jī
LB,O,S,x,UNK,UNK
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
不,O,S,d,一,bù
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睾,B-Test,B,n,目,gāo
酮,I-Test,E,n,酉,tóng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
仍,O,S,zg,亻,réng
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
青,O,B,t,青,qīng
春,O,M,t,日,chūn
期,O,E,t,月,qī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
综,O,B,vn,纟,zōng
合,O,E,vn,口,hé
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
家,B-Disease,B,nz,宀,jiā
族,I-Disease,E,nz,方,zú
性,I-Disease,B,n,忄,xìng
限,I-Disease,E,n,阝,xiàn
男,I-Disease,B,n,田,nán
性,I-Disease,E,n,忄,xìng
非,I-Disease,S,h,非,fēi
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
R,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
依,I-Disease,B,n,亻,yī
赖,I-Disease,M,n,贝,lài
型,I-Disease,E,n,土,xíng
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,B,l,忄,xìng
早,I-Disease,M,l,日,zǎo
熟,I-Disease,E,l,灬,shú
(,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
M,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
P,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
基,B-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
该,O,S,r,讠,gāi
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
遂,O,S,d,辶,suì
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
思,O,B,n,心,sī
路,O,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
继,O,B,v,纟,jì
续,O,E,v,纟,xù
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
G,B-Treatment,B,eng,UNK,UNK
n,I-Treatment,M,eng,UNK,UNK
R,I-Treatment,M,eng,UNK,UNK
H,I-Treatment,M,eng,UNK,UNK
a,I-Treatment,E,eng,UNK,UNK
SPACE,I-Treatment,S,x,UNK,UNK
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
的,O,S,uj,白,dí
基,O,B,n,土,jī
础,O,E,n,石,chǔ
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
交,O,B,v,亠,jiāo
替,O,E,v,曰,tì
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
芳,B-Drug,B,nz,艹,fāng
香,I-Drug,M,nz,香,xiāng
化,I-Drug,E,nz,亻,huà
酶,I-Drug,S,n,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
、,O,S,x,UNK,UNK
雄,B-Drug,B,n,隹,xióng
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
拮,I-Drug,B,n,扌,jié
抗,I-Drug,M,n,扌,kàng
剂,I-Drug,E,n,刂,jì
、,O,S,x,UNK,UNK
抑,B-Drug,B,v,扌,yì
制,I-Drug,E,v,刂,zhì
雄,I-Drug,B,n,隹,xióng
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
合,I-Drug,S,v,口,hé
LB,I-Drug,S,x,UNK,UNK
成,I-Drug,S,n,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
大,O,B,n,大,dà
会,O,E,n,人,huì
期,O,B,f,月,qī
间,O,E,f,门,jiān
还,O,S,d,辶,huán
举,O,B,v,丶,jǔ
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
学,O,B,n,子,xué
组,O,E,n,纟,zǔ
会,O,B,n,人,huì
议,O,E,n,讠,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,B,n,人,huì
议,O,E,n,讠,yì
由,O,S,p,田,yóu
学,O,S,n,子,xué
组,O,B,n,纟,zǔ
组,O,M,n,纟,zǔ
长,O,E,n,长,cháng
窦,O,S,zg,穴,dòu
LB,O,S,x,UNK,UNK
京,O,S,j,亠,jīng
涛,O,S,nr,氵,tāo
教,O,B,n,攵,jiào
授,O,E,n,扌,shòu
主,O,B,v,丶,zhǔ
持,O,E,v,扌,chí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
会,O,B,n,人,huì
议,O,E,n,讠,yì
议,O,B,n,讠,yì
题,O,E,n,页,tí
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
了,O,S,ul,乙,liǎo
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
LB,O,S,x,UNK,UNK
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
性,I-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
严,O,B,a,一,yán
峻,O,E,a,山,jùn
形,O,B,n,彡,xíng
式,O,E,n,弋,shì
:,O,S,x,UNK,UNK
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
内,I-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
特,O,B,d,牜,tè
别,O,E,d,刂,bié
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
性,B-Disease,S,n,忄,xìng
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,d,一,yī
旦,O,E,d,日,dàn
不,O,B,v,一,bù
能,O,E,v,月,néng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
正,O,B,ad,止,zhèng
确,O,E,ad,石,què
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
和,O,S,c,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
今,O,B,t,人,jīn
后,O,E,t,口,hòu
的,O,S,uj,白,dí
社,O,B,n,礻,shè
会,O,E,n,人,huì
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
定,O,B,n,宀,dìng
位,O,E,n,亻,wèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
错,O,B,n,钅,cuò
误,O,E,n,讠,wù
的,O,S,uj,白,dí
社,O,B,n,礻,shè
会,O,E,n,人,huì
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
定,O,S,v,宀,dìng
LB,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
不,O,B,v,一,bù
能,O,E,v,月,néng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
正,O,B,ad,止,zhèng
确,O,E,ad,石,què
施,O,B,v,方,shī
治,O,E,v,氵,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
将,O,S,d,寸,jiāng
会,O,S,v,人,huì
给,O,S,p,纟,gěi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
及,O,B,c,又,jí
其,O,E,c,八,qí
家,O,B,n,宀,jiā
庭,O,E,n,广,tíng
带,O,B,v,巾,dài
来,O,E,v,木,lái
极,O,B,a,木,jí
大,O,E,a,大,dà
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
精,O,B,n,米,jīng
神,O,M,n,礻,shén
创,O,M,n,刂,chuàng
伤,O,E,n,亻,shāng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
内,B-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
性,I-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
低,O,S,a,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
LB,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
人,O,B,n,人,rén
口,O,M,n,口,kǒu
基,O,M,n,土,jī
数,O,E,n,攵,shù
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
绝,O,B,d,纟,jué
对,O,E,d,寸,duì
数,O,B,n,攵,shù
量,O,E,n,里,liáng
并,O,S,c,干,bìng
不,O,B,d,一,bù
少,O,E,d,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
不,O,B,a,一,bù
同,O,E,a,口,tóng
地,O,B,n,土,dì
区,O,E,n,匚,qū
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
医,O,B,n,匚,yī
疗,O,E,n,疒,liáo
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
差,O,B,n,工,chà
距,O,E,n,足,jù
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
层,O,E,n,尸,céng
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
专,O,B,n,一,zhuān
科,O,E,n,禾,kē
医,O,S,n,匚,yī
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
对,O,B,p,寸,duì
于,O,E,p,二,yú
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
和,O,S,c,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
深,O,B,v,氵,shēn
入,O,E,v,入,rù
了,O,B,v,乙,liǎo
解,O,E,v,角,jiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
指,O,S,n,扌,zhǐ
LB,O,S,x,UNK,UNK
出,O,S,v,凵,chū
了,O,S,ul,乙,liǎo
性,O,B,n,忄,xìng
腺,O,E,n,月,xiàn
学,O,B,n,子,xué
组,O,E,n,纟,zǔ
应,O,B,v,广,yīng
当,O,E,v,彐,dāng
与,O,S,p,一,yǔ
各,O,B,r,口,gè
地,O,E,r,土,dì
医,O,B,n,匚,yī
学,O,M,n,子,xué
会,O,E,n,人,huì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
联,O,B,v,耳,lián
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
普,O,B,ns,日,pǔ
及,O,E,ns,又,jí
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
LB,I-Disease,S,x,UNK,UNK
内,I-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,E,n,氵,mì
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
疗,O,E,v,疒,liáo
常,O,B,n,巾,cháng
规,O,E,n,见,guī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
高,O,E,v,高,gāo
基,O,B,n,土,jī
层,O,M,n,尸,céng
医,O,M,n,匚,yī
院,O,E,n,阝,yuàn
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,B,d,白,dí
确,O,E,d,石,què
LB,O,S,x,UNK,UNK
诊,O,B,n,讠,zhěn
率,O,E,n,玄,shuài
和,O,S,c,口,hé
正,O,B,ad,止,zhèng
确,O,E,ad,石,què
施,O,B,v,方,shī
治,O,E,v,氵,zhì
