word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
",",O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
LB,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
人,O,E,n,人,rén
来,O,B,v,木,lái
自,O,E,v,自,zì
于,O,S,p,二,yú
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
闵,O,B,ns,门,mǐn
行,O,M,ns,行,háng
区,O,E,ns,匚,qū
江,O,B,ns,氵,jiāng
川,O,E,ns,川,chuān
街,O,B,n,行,jiē
道,O,E,n,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
该,O,S,r,讠,gāi
街,O,B,n,行,jiē
道,O,E,n,辶,dào
的,O,S,uj,白,dí
常,O,B,v,巾,cháng
住,O,E,v,亻,zhù
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
口,O,S,q,口,kǒu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
免,O,B,vn,刀,miǎn
费,O,E,vn,贝,fèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
闵,O,B,ns,门,mǐn
行,O,M,ns,行,háng
区,O,E,ns,匚,qū
政,O,B,n,攵,zhèng
府,O,E,n,广,fǔ
出,O,B,vn,凵,chū
资,O,E,vn,贝,zī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,n,目,mù
的,O,E,n,白,dí
是,O,S,v,日,shì
提,O,B,v,扌,tí
高,O,E,v,高,gāo
LB,O,S,x,UNK,UNK
该,O,B,r,讠,gāi
区,O,E,r,匚,qū
中,O,B,n,丨,zhōng
老,O,M,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
和,O,S,c,口,hé
及,O,B,d,又,jí
早,O,E,d,日,zǎo
发,O,B,v,又,fā
现,O,E,v,见,xiàn
潜,O,B,t,氵,qián
在,O,E,t,土,zài
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
利,O,S,n,刂,lì
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
该,O,S,r,讠,gāi
机,O,B,n,木,jī
会,O,E,n,人,huì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
横,O,B,n,木,héng
断,O,M,n,斤,duàn
面,O,E,n,面,miàn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
因,O,S,p,囗,yīn
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
排,O,B,v,扌,pái
除,O,E,v,阝,chú
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
中,O,B,n,丨,zhōng
老,O,M,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,m,口,míng
有,O,S,v,月,yǒu
胆,B-Operation,B,n,月,dǎn
囊,I-Operation,E,n,口,náng
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
史,O,S,nr,口,shǐ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,m,口,míng
有,O,S,v,月,yǒu
胆,B-Disease,B,n,月,dǎn
囊,I-Disease,M,n,口,náng
炎,I-Disease,E,n,火,yán
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
史,O,S,nr,口,shǐ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,m,口,míng
有,O,S,v,月,yǒu
恶,B-Disease,B,l,心,è
性,I-Disease,M,l,忄,xìng
肿,I-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,m,口,míng
有,O,S,v,月,yǒu
酗,O,B,v,酉,xù
酒,O,E,v,酉,jiǔ
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,m,口,míng
有,O,S,v,月,yǒu
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,O,S,uj,白,dí
肝,B-Disease,B,n,月,gān
肾,I-Disease,E,n,月,shèn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,m,口,míng
有,O,S,v,月,yǒu
家,B-Disease,B,nz,宀,jiā
族,I-Disease,E,nz,方,zú
性,I-Disease,B,n,忄,xìng
高,I-Disease,M,n,高,gāo
脂,I-Disease,E,n,月,zhī
血,I-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
症,I-Disease,S,zg,疒,zhèng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,m,口,míng
有,O,S,v,月,yǒu
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
中,O,S,f,丨,zhōng
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
步,O,E,m,止,bù
排,O,B,v,扌,pái
除,O,E,v,阝,chú
糖,B-Test,B,n,米,táng
耐,I-Test,M,n,而,nài
量,I-Test,E,n,里,liáng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
共,O,B,v,八,gòng
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
纳,O,B,v,纟,nà
入,O,E,v,入,rù
最,O,B,f,曰,zuì
后,O,E,f,口,hòu
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
设,O,B,vn,讠,shè
计,O,E,vn,讠,jì
符,O,B,v,竹,fú
合,O,E,v,口,hé
赫,O,S,nr,赤,hè
LB,O,S,x,UNK,UNK
尔,O,S,nr,小,ěr
辛,O,B,nz,辛,xīn
基,O,E,nz,土,jī
宣,O,B,nr,宀,xuān
言,O,E,nr,言,yán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
参,O,B,n,厶,cān
与,O,M,n,一,yǔ
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
同,O,B,d,口,tóng
意,O,E,d,心,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
的,O,S,uj,白,dí
一,O,B,a,一,yī
般,O,E,a,舟,bān
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
",",O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
史,O,S,nr,口,shǐ
",",O,S,x,UNK,UNK
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
腹,B-Disease,S,ng,月,fù
LB,I-Disease,S,x,UNK,UNK
痛,I-Disease,S,a,疒,tòng
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胆,B-Symptom,B,n,月,dǎn
道,I-Symptom,E,n,辶,dào
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
过,O,B,t,辶,guò
去,O,E,t,厶,qù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,B,t,干,nián
内,O,E,t,冂,nèi
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
有,O,S,v,月,yǒu
一,O,B,m,一,yī
次,O,E,m,欠,cì
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
右,B-Symptom,B,s,口,yòu
上,I-Symptom,E,s,一,shàng
腹,I-Symptom,B,n,月,fù
部,I-Symptom,E,n,阝,bù
持,I-Symptom,B,n,扌,chí
续,I-Symptom,M,n,纟,xù
性,I-Symptom,E,n,忄,xìng
疼,I-Symptom,B,n,疒,téng
痛,I-Symptom,E,n,疒,tòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B-Symptom,B,vn,又,fā
作,I-Symptom,E,vn,亻,zuò
时,I-Symptom,B,n,日,shí
间,I-Symptom,E,n,门,jiān
超,I-Symptom,B,v,走,chāo
过,I-Symptom,E,v,辶,guò
SPACE,I-Symptom,S,x,UNK,UNK
num,I-Symptom,B,m,UNK,UNK
num,I-Symptom,E,m,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
m,I-Symptom,B,eng,UNK,UNK
i,I-Symptom,M,eng,UNK,UNK
n,I-Symptom,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,B-Symptom,S,v,亻,bàn
或,I-Symptom,S,c,戈,huò
不,I-Symptom,S,d,一,bù
LB,I-Symptom,S,x,UNK,UNK
伴,I-Symptom,B,v,亻,bàn
有,I-Symptom,E,v,月,yǒu
阵,I-Symptom,B,n,阝,zhèn
发,I-Symptom,M,n,又,fā
性,I-Symptom,E,n,忄,xìng
绞,I-Symptom,B,n,纟,jiǎo
痛,I-Symptom,E,n,疒,tòng
加,I-Symptom,B,v,力,jiā
重,I-Symptom,E,v,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
恶,B-Symptom,B,n,心,è
心,I-Symptom,E,n,心,xīn
呕,I-Symptom,B,v,口,ǒu
吐,I-Symptom,E,v,口,tǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,B-Symptom,S,p,一,yǔ
或,I-Symptom,S,c,戈,huò
不,I-Symptom,S,d,一,bù
与,I-Symptom,S,p,一,yǔ
进,I-Symptom,S,v,辶,jìn
LB,I-Symptom,S,x,UNK,UNK
食,I-Symptom,S,v,飠,shí
有,I-Symptom,B,vn,月,yǒu
关,I-Symptom,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B-Symptom,B,v,一,wú
需,I-Symptom,E,v,雨,xū
发,I-Symptom,B,v,又,fā
生,I-Symptom,E,v,生,shēng
在,I-Symptom,S,p,土,zài
进,I-Symptom,B,v,辶,jìn
食,I-Symptom,E,v,飠,shí
后,I-Symptom,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,B-Symptom,S,p,一,yǔ
排,I-Symptom,B,v,扌,pái
便,I-Symptom,E,v,亻,biàn
及,I-Symptom,S,c,又,jí
尿,I-Symptom,B,n,尸,niào
路,I-Symptom,E,n,足,lù
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
无,I-Symptom,B,v,一,wú
关,I-Symptom,E,v,丷,guān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
安,O,B,nr,宀,ān
静,O,E,nr,青,jìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
测,O,B,nz,氵,cè
血,B-Test,M,nz,血,xiě
压,I-Test,E,nz,厂,yā
、,O,S,x,UNK,UNK
量,O,S,n,里,liáng
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
、,O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,I-Test,S,x,UNK,UNK
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
夜,O,B,t,夕,yè
间,O,E,t,门,jiān
禁,O,B,n,示,jīn
食,O,E,n,飠,shí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,B,t,欠,cì
日,O,E,t,日,rì
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
及,O,S,c,又,jí
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
血,O,E,v,血,xiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
日,O,B,ns,日,rì
本,O,E,ns,木,běn
日,O,B,nt,日,rì
立,O,M,nt,立,lì
公,O,M,nt,八,gōng
司,O,E,nt,口,sī
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
S,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
型,O,S,k,土,xíng
全,O,B,nz,入,quán
自,O,M,nz,自,zì
动,O,E,nz,力,dòng
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
仪,O,S,ng,亻,yí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
肝,O,B,n,月,gān
肾,B-Test,E,n,月,shèn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
用,O,S,p,用,yòng
葡,O,B,nz,艹,pú
萄,O,M,nz,艹,táo
糖,O,M,nz,米,táng
氧,O,M,nz,气,yǎng
化,O,M,nz,亻,huà
酶,O,E,nz,酉,méi
法,O,S,j,氵,fǎ
(,O,S,x,UNK,UNK
罗,O,B,nr,罒,luó
氏,O,M,nr,氏,shì
公,O,M,nr,八,gōng
司,O,E,nr,口,sī
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
电,O,B,n,田,diàn
化,O,M,n,亻,huà
学,O,E,n,子,xué
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
发,O,M,n,又,fā
光,O,E,n,儿,guāng
法,O,S,j,氵,fǎ
(,O,S,x,UNK,UNK
罗,O,B,nr,罒,luó
氏,O,M,nr,氏,shì
公,O,M,nr,八,gōng
司,O,E,nr,口,sī
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
模,O,B,n,木,mó
型,O,E,n,土,xíng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
抵,I-Test,B,vn,扌,dǐ
抗,I-Test,E,vn,扌,kàng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
模,O,B,n,木,mó
型,O,E,n,土,xíng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
P,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
超,O,B,n,走,chāo
仪,O,E,n,亻,yí
做,O,S,v,亻,zuò
肝,B-Anatomy,S,n,月,gān
、,O,S,x,UNK,UNK
胆,B-Anatomy,S,n,月,dǎn
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
SPACE,O,S,x,UNK,UNK
B,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
超,I-Test,S,v,走,chāo
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
肝,B-Test_Value,B,n,月,gān
区,I-Test_Value,E,n,匚,qū
近,I-Test_Value,B,n,辶,jìn
场,I-Test_Value,E,n,土,cháng
回,I-Test_Value,B,v,囗,huí
声,I-Test_Value,E,v,士,shēng
弥,I-Test_Value,B,n,弓,mí
漫,I-Test_Value,M,n,氵,màn
性,I-Test_Value,E,n,忄,xìng
增,I-Test_Value,B,v,土,zēng
强,I-Test_Value,E,v,弓,qiáng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
强,O,B,v,弓,qiáng
于,O,E,v,二,yú
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
和,O,S,c,口,hé
脾,B-Anatomy,B,n,月,pí
脏,I-Anatomy,E,n,月,zàng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
远,B-Test_Value,B,n,辶,yuǎn
场,I-Test_Value,E,n,土,cháng
回,I-Test_Value,B,v,囗,huí
声,I-Test_Value,E,v,士,shēng
逐,I-Test_Value,B,d,辶,zhú
