word,label,bound,flag,radical,pinyin
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
机,O,B,n,木,jī
制,O,E,n,刂,zhì
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,I-Anatomy,S,x,UNK,UNK
p,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
可,O,B,v,口,kě
能,O,E,v,月,néng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
葡,B-Drug,B,n,艹,pú
萄,I-Drug,M,n,艹,táo
糖,I-Drug,E,n,米,táng
±,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
赖,O,B,n,贝,lài
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
促,B-Drug,S,v,亻,cù
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
分,I-Drug,B,v,刀,fēn
泌,I-Drug,E,v,氵,mì
作,I-Drug,B,v,亻,zuò
用,I-Drug,E,v,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
增,O,B,v,土,zēng
敏,O,E,v,攵,mǐn
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
可,O,S,v,口,kě
使,O,S,v,亻,shǐ
外,O,B,f,夕,wài
周,O,E,f,口,zhōu
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
利,O,B,n,刂,lì
用,O,M,n,用,yòng
率,O,E,n,玄,shuài
平,O,B,a,干,píng
均,O,E,a,土,jūn
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,B,v,力,jiā
近,O,E,v,辶,jìn
三,O,B,mq,一,sān
分,O,M,mq,刀,fēn
之,O,M,mq,丶,zhī
一,O,E,mq,一,yī
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
适,O,B,n,辶,shì
用,O,M,n,用,yòng
人,O,M,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
新,B-Drug,B,b,斤,xīn
型,I-Drug,E,b,土,xíng
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
不,O,B,d,一,bù
断,O,E,d,斤,duàn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
以,O,B,c,人,yǐ
其,O,E,c,八,qí
临,O,S,v,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
经,O,B,n,纟,jīng
验,O,M,n,马,yàn
丰,O,M,n,丨,fēng
富,O,E,n,宀,fù
、,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
确,O,B,ad,石,què
切,O,E,ad,刀,qiē
和,O,S,c,口,hé
价,O,B,n,亻,jià
格,O,M,n,木,gé
低,O,M,n,亻,dī
廉,O,E,n,广,lián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,c,一,wú
论,O,M,c,讠,lùn
是,O,E,c,日,shì
在,O,S,p,土,zài
国,O,S,n,囗,guó
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
还,O,B,c,辶,huán
是,O,E,c,日,shì
国,O,B,s,囗,guó
外,O,E,s,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
被,O,S,p,衤,bèi
广,O,B,l,广,guǎng
泛,O,M,l,氵,fàn
应,O,M,l,广,yīng
用,O,E,l,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
的,O,S,uj,白,dí
多,O,B,m,夕,duō
个,O,E,m,人,gè
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,S,n,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
也,O,S,d,乙,yě
将,O,S,d,寸,jiāng
其,O,S,r,八,qí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
为,O,S,p,丶,wéi
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
备,O,B,v,夂,bèi
选,O,E,v,辶,xuǎn
或,O,S,c,戈,huò
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,E,n,米,táng
用,I-Drug,B,n,用,yòng
药,I-Drug,E,n,艹,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
备,O,B,v,夂,bèi
选,O,E,v,辶,xuǎn
:,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
被,O,S,p,衤,bèi
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
药,O,S,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
当,O,S,t,彐,dāng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
耐,O,B,a,而,nài
受,O,E,a,又,shòu
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
或,O,B,c,戈,huò
是,O,E,c,日,shì
存,O,B,v,子,cún
在,O,E,v,土,zài
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
LB,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
将,O,S,d,寸,jiāng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
用,O,B,n,用,yòng
药,O,E,n,艹,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
共,O,B,n,八,gòng
识,O,E,n,讠,shí
还,O,S,d,辶,huán
指,O,S,v,扌,zhǐ
LB,O,S,x,UNK,UNK
出,O,S,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
新,B-Test_Value,S,a,斤,xīn
诊,I-Test_Value,B,v,讠,zhěn
断,I-Test_Value,E,v,斤,duàn
的,I-Test_Value,S,uj,白,dí
糖,I-Test_Value,B,n,米,táng
化,I-Test_Value,E,n,亻,huà
血,I-Test_Value,B,l,血,xiě
红,I-Test_Value,M,l,纟,hóng
蛋,I-Test_Value,M,l,虫,dàn
白,I-Test_Value,E,l,白,bái
>,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
的,I-Test_Value,S,uj,白,dí
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
互,O,B,v,二,hù
补,O,E,v,衤,bǔ
的,O,S,uj,白,dí
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
物,I-Drug,S,zg,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
热,O,B,n,灬,rè
点,O,M,n,灬,diǎn
话,O,M,n,讠,huà
题,O,E,n,页,tí
I,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,v,纟,jié
合,O,E,v,口,hé
中,O,B,n,丨,zhōng
国,O,M,n,囗,guó
国,O,M,n,囗,guó
情,O,E,n,忄,qíng
和,O,S,c,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
联,O,B,v,耳,lián
合,O,E,v,口,hé
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
是,O,S,v,日,shì
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
联,O,B,v,耳,lián
合,O,E,v,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
用,O,B,n,用,yòng
药,O,E,n,艹,yào
:,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
单,B-Method,B,n,十,dān
药,I-Method,E,n,艹,yào
LB,I-Method,S,x,UNK,UNK
治,I-Method,B,v,氵,zhì
疗,I-Method,E,v,疒,liáo
仍,O,S,zg,亻,réng
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
控,O,B,v,扌,kòng
糖,O,E,v,米,táng
达,O,B,v,辶,dá
标,O,E,v,木,biāo
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
增,O,B,v,土,zēng
加,O,E,v,力,jiā
其,O,B,r,八,qí
他,O,E,r,亻,tā
类,O,B,n,米,lèi
型,O,E,n,土,xíng
降,B-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B-Drug,S,nz,石,huáng
LB,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
是,O,S,v,日,shì
备,O,B,v,夂,bèi
选,O,E,v,辶,xuǎn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,E,n,艹,yào
LB,I-Drug,S,x,UNK,UNK
物,I-Drug,B,l,牜,wù
可,O,E,l,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Symptom,B,nr,亻,tǐ
重,I-Symptom,M,nr,里,zhòng
增,I-Symptom,M,nr,土,zēng
加,I-Symptom,E,nr,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
超,B-Symptom,B,v,走,chāo
重,I-Symptom,E,v,里,zhòng
或,O,S,c,戈,huò
肥,B-Symptom,B,a,月,féi
胖,I-Symptom,E,a,月,pàng
并,O,S,c,干,bìng
不,O,B,c,一,bù
是,O,E,c,日,shì
其,O,S,r,八,qí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
于,O,S,p,二,yú
传,O,B,n,亻,chuán
统,O,E,n,纟,tǒng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
氯,B-Drug,B,n,气,lǜ
磺,I-Drug,E,n,石,huáng
丙,I-Drug,S,mg,一,bǐng
脲,I-Drug,S,g,月,niào
、,O,S,x,UNK,UNK
格,B-Drug,S,n,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,B,ns,刂,liè
本,I-Drug,E,ns,木,běn
脲,I-Drug,S,nz,月,niào
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
新,B-Drug,B,b,斤,xīn
型,I-Drug,E,b,土,xíng
磺,I-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
(,O,S,x,UNK,UNK
如,O,B,ns,女,rú
格,B-Drug,M,ns,木,gé
列,I-Drug,E,ns,刂,liè
美,I-Drug,S,j,八,měi
脲,I-Drug,S,g,月,niào
),O,S,x,UNK,UNK
和,O,S,c,口,hé
剂,B-Drug,B,n,刂,jì
型,I-Drug,E,n,土,xíng
(,O,S,x,UNK,UNK
如,O,B,n,女,rú
格,B-Drug,E,n,木,gé
LB,I-Drug,S,x,UNK,UNK
列,I-Drug,B,nr,刂,liè
齐,I-Drug,M,nr,齐,qí
特,I-Drug,E,nr,牜,tè
缓,B-Drug,B,n,纟,huǎn
释,I-Drug,M,n,采,shì
片,I-Drug,E,n,片,piàn
),O,S,x,UNK,UNK
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
较,O,S,d,车,jiào
小,O,S,a,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
与,O,S,p,一,yǔ
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
甲,I-Drug,B,m,田,jiǎ
双,I-Drug,E,m,又,shuāng
胍,I-Drug,S,g,月,guā
、,O,S,x,UNK,UNK
阿,B-Drug,B,nrt,阝,ā
卡,I-Drug,E,nrt,丨,qiǎ
波,I-Drug,B,n,氵,bō
糖,I-Drug,E,n,米,táng
、,O,S,x,UNK,UNK
S,B-Drug,B,eng,UNK,UNK
G,I-Drug,M,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
T,I-Drug,E,eng,UNK,UNK
一,I-Drug,S,m,一,yī
num,I-Drug,S,m,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
等,O,S,u,竹,děng
具,O,B,v,八,jù
有,O,E,v,月,yǒu
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
联,O,B,v,耳,lián
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,B,v,月,néng
够,O,E,v,夕,gòu
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
体,B-Symptom,B,nr,亻,tǐ
重,I-Symptom,M,nr,里,zhòng
增,I-Symptom,M,nr,土,zēng
加,I-Symptom,E,nr,力,jiā
风,O,S,n,风,fēng
LB,O,S,x,UNK,UNK
险,O,S,a,阝,xiǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
:,O,S,x,UNK,UNK
从,O,S,p,人,cóng
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
不,O,B,d,一,bù
难,O,E,d,隹,nán
LB,O,S,x,UNK,UNK
看,O,B,v,目,kàn
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
需,O,B,v,雨,xū
要,O,E,v,覀,yào
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
才,O,B,v,扌,cái
能,O,E,v,月,néng
起,O,B,v,走,qǐ
效,O,E,v,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
病,B-Level,B,n,疒,bìng
程,I-Level,E,n,禾,chéng
较,I-Level,S,d,车,jiào
短,I-Level,S,a,矢,duǎn
且,O,S,c,一,qiě
能,O,B,v,月,néng
够,O,E,v,夕,gòu
坚,B-Treatment,B,v,土,jiān
持,I-Treatment,E,v,扌,chí
饮,I-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
和,I-Treatment,S,c,口,hé
运,I-Treatment,B,vn,辶,yùn
动,I-Treatment,E,vn,力,dòng
干,I-Treatment,B,v,干,gān
预,I-Treatment,E,v,页,yù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
会,O,S,v,人,huì
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,O,B,t,日,zǎo
期,O,E,t,月,qī
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
甲,B-Drug,B,nz,田,jiǎ
苯,I-Drug,E,nz,艹,běn
磺,I-Drug,B,nz,石,huáng
丁,I-Drug,E,nz,一,dīng
LB,I-Drug,S,x,UNK,UNK
脲,I-Drug,S,g,月,niào
和,O,S,c,口,hé
氯,B-Drug,B,n,气,lǜ
磺,I-Drug,E,n,石,huáng
丙,I-Drug,S,mg,一,bǐng
脲,I-Drug,S,g,月,niào
已,O,S,d,己,yǐ
基,O,B,n,土,jī
本,O,E,n,木,běn
退,O,B,v,辶,tuì
出,O,E,v,凵,chū
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
LB,I-Drug,S,x,UNK,UNK
类,I-Drug,B,n,米,lèi
药,I-Drug,M,n,艹,yào
物,I-Drug,E,n,牜,wù
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
、,O,S,x,UNK,UNK
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
、,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
、,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
喹,I-Drug,S,n,口,kuí
LB,I-Drug,S,x,UNK,UNK
酮,I-Drug,S,g,酉,tóng
、,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
本,I-Drug,E,nr,木,běn
脲,I-Drug,S,g,月,niào
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,O,B,ns,木,gé
列,B-Drug,E,ns,刂,liè
喹,I-Drug,B,nz,口,kuí
酮,I-Drug,E,nz,酉,tóng
、,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
普,B-Drug,B,nz,日,pǔ
通,I-Drug,E,nz,辶,tōng
剂,I-Drug,B,n,刂,jì
型,I-Drug,E,n,土,xíng
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
LB,O,S,x,UNK,UNK
短,O,B,b,矢,duǎn
效,O,E,b,攵,xiào
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
时,O,B,n,日,shí
间,O,E,n,门,jiān
较,O,S,d,车,jiào
短,O,S,a,矢,duǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,S,p,二,yú
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,I-Symptom,B,v,十,shēng
高,I-Symptom,E,v,高,gāo
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B-Drug,B,nr,木,gé
列,I-Drug,M,nr,刂,liè
美,I-Drug,E,nr,八,měi
脲,I-Drug,S,g,月,niào
、,O,S,x,UNK,UNK
格,B-Drug,B,nr,木,gé
列,I-Drug,E,nr,刂,liè
吡,I-Drug,B,n,口,pǐ
嗪,I-Drug,E,n,口,qín
控,I-Drug,B,v,扌,kòng
释,I-Drug,E,v,采,shì
剂,I-Drug,S,zg,刂,jì
、,O,S,x,UNK,UNK
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
