word,label,bound,flag,radical,pinyin
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
及,O,S,c,又,jí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
岛,B-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
(,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
h,I-Amount,S,x,UNK,UNK
),O,S,x,UNK,UNK
直,O,B,v,目,zhí
至,O,E,v,至,zhì
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
降,O,B,v,阝,jiàng
至,O,E,v,至,zhì
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
U,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
h,I-Amount,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
直,O,B,v,目,zhí
至,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
O,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
浓,I-Test,B,n,氵,nóng
度,I-Test,E,n,广,dù
上,O,B,v,一,shàng
升,O,E,v,十,shēng
速,O,B,n,辶,sù
度,O,E,n,广,dù
达,O,B,v,辶,dá
到,O,E,v,刂,dào
目,O,B,n,目,mù
标,O,M,n,木,biāo
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
须,O,S,d,页,xū
补,O,S,v,衤,bǔ
SPACE,O,S,x,UNK,UNK
num,B-Drug,S,x,UNK,UNK
%,I-Drug,S,x,UNK,UNK
的,I-Drug,S,uj,白,dí
葡,I-Drug,B,n,艹,pú
萄,I-Drug,M,n,艹,táo
糖,I-Drug,E,n,米,táng
并,O,S,c,干,bìng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
速,O,B,n,辶,sù
度,O,E,n,广,dù
以,O,S,p,人,yǐ
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
酮,I-Test,M,n,酉,tóng
值,O,E,n,亻,zhí
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
静,B-Test,B,l,青,jìng
脉,I-Test,M,l,月,mài
血,I-Test,E,l,血,xiě
SPACE,I-Test,S,x,UNK,UNK
p,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
转,O,B,v,车,zhuǎn
为,O,E,v,丶,wéi
皮,B-Method,B,n,皮,pí
下,I-Method,E,n,一,xià
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
LB,O,S,x,UNK,UNK
只,O,B,v,口,zhī
能,O,E,v,月,néng
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
乙,B-Test,B,n,乙,yǐ
酰,I-Test,E,n,酉,xiān
乙,I-Test,B,n,乙,yǐ
酸,I-Test,E,n,酉,suān
(,O,S,x,UNK,UNK
灵,O,B,n,火,líng
敏,O,M,n,攵,mǐn
度,O,E,n,广,dù
约,O,S,d,纟,yuē
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
丙,B-Test,B,nz,一,bǐng
酮,I-Test,E,nz,酉,tóng
(,O,S,x,UNK,UNK
灵,O,S,nr,火,líng
LB,O,S,x,UNK,UNK
敏,O,B,a,攵,mǐn
度,O,E,a,广,dù
约,O,S,d,纟,yuē
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,B,v,一,bù
能,O,E,v,月,néng
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
SPACE,O,S,x,UNK,UNK
β,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
丁,I-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尿,B-Test,B,n,尸,niào
酮,I-Test,E,n,酉,tóng
与,O,S,p,一,yǔ
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
酮,I-Test,S,g,酉,tóng
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
并,O,S,c,干,bìng
不,O,S,d,一,bù
呈,O,S,v,口,chéng
线,O,B,l,纟,xiàn
性,O,M,l,忄,xìng
关,O,M,l,丷,guān
系,O,E,l,糸,xì
:,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
酮,I-Test,S,g,酉,tóng
+,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
当,O,M,v,彐,dāng
于,O,E,v,二,yú
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
丁,I-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
酮,I-Test,M,n,酉,tóng
仪,O,E,n,亻,yí
测,O,B,v,氵,cè
得,O,E,v,彳,dé
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
酮,I-Test,S,g,酉,tóng
荻,O,S,n,艹,dí
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
酮,I-Test,S,g,酉,tóng
莘,O,S,nr,艹,shēn
相,O,B,v,目,xiāng
当,O,M,v,彐,dāng
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
",",O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
的,O,S,uj,白,dí
时,O,B,n,日,shí
候,O,E,n,亻,hòu
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
与,O,S,p,一,yǔ
尿,B-Test,S,n,尸,niào
酮,I-Test,S,g,酉,tóng
无,O,S,v,一,wú
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,B,a,干,píng
均,O,E,a,土,jūn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
.,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
h,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
和,O,S,c,口,hé
尿,B-Test,B,n,尸,niào
酮,I-Test,E,n,酉,tóng
才,O,S,d,扌,cái
有,O,S,v,月,yǒu
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
SPACE,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
酮,I-Test,S,g,酉,tóng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,O,B,n,阝,yáng
性,O,M,n,忄,xìng
率,O,E,n,玄,shuài
低,O,B,v,亻,dī
于,O,E,v,二,yú
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
且,O,S,c,一,qiě
尿,B-Test,S,n,尸,niào
LB,I-Test,S,x,UNK,UNK
酮,I-Test,S,g,酉,tóng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
较,O,S,d,车,jiào
血,B-Test,S,n,血,xiě
酮,I-Test,S,g,酉,tóng
滞,O,B,v,氵,zhì
后,O,E,v,口,hòu
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
需,O,B,v,雨,xū
要,O,E,v,覀,yào
注,O,B,v,氵,zhù
意,O,E,v,心,yì
的,O,S,uj,白,dí
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
肾,B-Symptom,B,n,月,shèn
功,I-Symptom,M,n,力,gōng
能,I-Symptom,E,n,月,néng
严,I-Symptom,B,a,一,yán
重,I-Symptom,E,a,里,zhòng
损,I-Symptom,B,v,扌,sǔn
伤,I-Symptom,E,v,亻,shāng
而,O,S,c,而,ér
肾,B-Symptom,S,n,月,shèn
阈,I-Symptom,B,n,门,yù
值,I-Symptom,E,n,亻,zhí
增,I-Symptom,B,v,土,zēng
高,I-Symptom,E,v,高,gāo
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
酮,I-Test,B,n,酉,tóng
体,I-Test,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
时,O,B,n,日,shí
血,B-Test,E,n,血,xiě
SPACE,I-Test,S,x,UNK,UNK
p,I-Test,B,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
LB,I-Test,S,x,UNK,UNK
H,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
O,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,S,n,血,xiě
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
羟,I-Test,S,n,羊,qiǎng
丁,I-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
尿,B-Test,B,n,尸,niào
酮,I-Test,E,n,酉,tóng
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
直,O,B,v,目,zhí
到,O,E,v,刂,dào
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
第,O,B,m,竹,dì
三,O,M,m,一,sān
次,O,E,m,欠,cì
尿,O,B,j,尸,niào
检,O,E,j,木,jiǎn
尿,B-Test,B,n,尸,niào
酮,I-Test,E,n,酉,tóng
才,O,S,d,扌,cái
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
早,O,B,t,日,zǎo
期,O,E,t,月,qī
尿,B-Test,S,n,尸,niào
酮,I-Test,S,g,酉,tóng
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
但,O,S,c,亻,dàn
血,B-Test,B,n,血,xiě
酮,I-Test,E,n,酉,tóng
已,O,S,d,己,yǐ
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
部,O,S,n,阝,bù
LB,O,S,x,UNK,UNK
分,O,S,v,刀,fēn
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
经,O,S,n,纟,jīng
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
血,B-Test,S,n,血,xiě
酮,I-Test,S,g,酉,tóng
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
降,I-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
尿,B-Test,S,n,尸,niào
酮,I-Test,S,g,酉,tóng
可,O,S,v,口,kě
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
较,O,S,zg,车,jiào
