word,label,bound,flag,radical,pinyin
换,O,B,nz,扌,huàn
液,O,E,nz,氵,yè
",",O,S,x,UNK,UNK
待,O,S,v,彳,dài
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
长,O,B,d,长,cháng
至,O,E,d,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
融,O,B,vn,虫,róng
合,O,E,vn,口,hé
时,O,S,ng,日,shí
按,O,S,p,扌,àn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
传,O,B,n,亻,chuán
代,O,E,n,亻,dài
扩,O,B,v,扌,kuò
大,O,E,v,大,dà
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
num,I-Drug,M,eng,UNK,UNK
O,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
活,O,B,n,氵,huó
力,O,E,n,力,lì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
:,O,S,x,UNK,UNK
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
孔,O,S,nr,子,kǒng
接,O,B,v,扌,jiē
种,O,E,v,禾,zhǒng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
孔,O,B,n,子,kǒng
板,O,E,n,木,bǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
空,O,B,n,穴,kōng
白,O,M,n,白,bái
对,O,M,n,寸,duì
照,O,E,n,灬,zhào
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
H,B-Drug,B,eng,UNK,UNK
num,I-Drug,M,eng,UNK,UNK
O,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
组,O,S,v,纟,zǔ
(,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
预,O,S,v,页,yù
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
确,O,B,v,石,què
定,O,E,v,宀,dìng
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
组,O,E,r,纟,zǔ
设,O,S,v,讠,shè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
LB,O,S,x,UNK,UNK
平,O,B,n,干,píng
行,O,E,n,行,háng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
孔,O,S,nr,子,kǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
吸,O,B,v,口,xī
出,O,E,v,凵,chū
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
液,O,E,n,氵,yè
加,O,B,v,力,jiā
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
二,O,B,nz,二,èr
甲,O,M,nz,田,jiǎ
基,O,M,nz,土,jī
亚,O,M,nz,二,yà
砜,O,E,nz,石,fēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
室,O,B,n,宀,shì
温,O,E,n,氵,wēn
下,O,S,f,一,xià
LB,O,S,x,UNK,UNK
振,O,B,v,扌,zhèn
荡,O,E,v,艹,dàng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
酶,O,B,n,酉,méi
标,O,M,n,木,biāo
仪,O,E,n,亻,yí
上,O,B,v,一,shàng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
波,O,B,n,氵,bō
长,O,E,n,长,cháng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
各,O,S,r,口,gè
孔,O,S,nr,子,kǒng
吸,O,B,n,口,xī
光,O,E,n,儿,guāng
值,O,S,n,亻,zhí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
及,O,S,c,又,jí
鉴,O,B,v,金,jiàn
定,O,E,v,宀,dìng
:,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
孔,O,B,nr,子,kǒng
将,O,E,nr,寸,jiāng
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
传,O,E,n,亻,chuán
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
孔,O,B,n,子,kǒng
板,O,E,n,木,bǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
待,O,S,v,彳,dài
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
贴,O,B,n,贝,tiē
壁,O,E,n,土,bì
生,O,B,n,生,shēng
长,O,E,n,长,cháng
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
融,O,B,n,虫,róng
合,O,M,n,口,hé
度,O,E,n,广,dù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
无,O,S,v,一,wú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
培,O,S,v,土,péi
LB,O,S,x,UNK,UNK
养,O,B,nr,丷,yǎng
基,O,E,nr,土,jī
洗,O,S,v,氵,xǐ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
遍,O,S,v,辶,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
参,O,B,v,厶,cān
照,O,E,v,灬,zhào
试,O,B,n,讠,shì
剂,O,E,n,刂,jì
说,O,B,v,讠,shuō
明,O,E,v,日,míng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
利,O,B,n,刂,lì
用,O,E,n,用,yòng
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
Z,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
裂,O,B,v,衣,liè
解,O,E,v,角,jiě
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
抽,O,B,v,扌,chōu
提,O,E,v,扌,tí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
总,O,S,b,心,zǒng
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
逆,O,B,n,辶,nì
转,O,M,n,车,zhuǎn
录,O,E,n,彐,lù
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
扩,O,B,v,扌,kuò
增,O,E,v,土,zēng
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
利,O,S,n,刂,lì
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
半,O,S,m,十,bàn
定,O,B,l,宀,dìng
量,O,M,l,里,liáng
分,O,M,l,刀,fēn
析,O,E,l,木,xī
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
s,B-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
序,O,B,n,广,xù
列,O,E,n,刂,liè
:,O,S,x,UNK,UNK
上,O,B,f,一,shàng
游,O,E,f,氵,yóu
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,O,B,f,一,xià
游,O,E,f,氵,yóu
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
U,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
S,B-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
r,I-Anatomy,M,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
b,I-Anatomy,M,eng,UNK,UNK
l,I-Anatomy,M,eng,UNK,UNK
e,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
s,I-Anatomy,B,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,S,p,田,yóu
广,O,B,ns,广,guǎng
州,O,E,ns,川,zhōu
锐,O,S,nr,钅,ruì
博,O,S,nr,十,bó
公,O,B,n,八,gōng
司,O,E,n,口,sī
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
供,O,S,v,亻,gōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
本,O,S,r,木,běn
均,O,S,d,土,jūn
无,O,S,v,一,wú
同,O,B,b,口,tóng
源,O,M,b,氵,yuán
性,O,E,b,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
:,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,O,B,f,一,shàng
游,O,E,f,氵,yóu
引,O,S,v,弓,yǐn
LB,O,S,x,UNK,UNK
物,O,S,ng,牜,wù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,O,B,f,一,xià
游,O,E,f,氵,yóu
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
β,B-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
a,I-Anatomy,B,eng,UNK,UNK
c,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,O,B,f,一,shàng
游,O,E,f,氵,yóu
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
下,O,B,f,一,xià
游,O,E,f,氵,yóu
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
G,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
',O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
除,O,B,c,阝,chú
此,O,M,c,止,cǐ
之,O,M,c,丶,zhī
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
用,O,S,p,用,yòng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
裂,O,S,v,衣,liè
LB,O,S,x,UNK,UNK
解,O,B,nz,角,jiě
液,O,E,nz,氵,yè
裂,O,B,v,衣,liè
解,O,E,v,角,jiě
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,O,B,n,刂,lì
用,O,E,n,用,yòng
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
印,O,B,n,卩,yìn
迹,O,E,n,辶,jì
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
I,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
