word,label,bound,flag,radical,pinyin
现,O,S,tg,见,xiàn
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
很,O,S,d,彳,hěn
难,O,S,a,隹,nán
设,O,B,v,讠,shè
定,O,E,v,宀,dìng
其,O,S,r,八,qí
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
的,O,S,uj,白,dí
靶,O,S,n,革,bǎ
目,O,B,n,目,mù
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
是,O,S,v,日,shì
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,B,d,乙,yě
许,O,E,d,讠,xǔ
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
在,O,S,p,土,zài
num,O,S,m,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
是,O,S,v,日,shì
可,O,B,c,口,kě
以,O,E,c,人,yǐ
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
的,O,S,uj,白,dí
‘,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
j,O,S,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
S,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
等,O,S,u,竹,děng
‘,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
对,O,S,p,寸,duì
num,O,S,m,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
例,O,S,v,亻,lì
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
慢,O,B,b,忄,màn
性,O,E,b,忄,xìng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
和,O,S,c,口,hé
死,O,B,v,歹,sǐ
亡,O,E,v,亠,wáng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
最,O,B,a,曰,zuì
低,O,E,a,亻,dī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
num,B-Test_Value,S,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
一,I-Test_Value,S,m,一,yī
num,I-Test_Value,S,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,b,一,shàng
述,O,E,b,辶,shù
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
增,O,B,v,土,zēng
长,O,E,v,长,cháng
缓,O,B,d,纟,huǎn
慢,O,E,d,忄,màn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
一,O,B,d,一,yī
旦,O,E,d,日,dàn
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
甚,O,B,d,甘,shèn
至,O,E,d,至,zhì
翻,O,B,d,羽,fān
倍,O,E,d,亻,bèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
大,O,S,a,大,dà
样,O,B,n,木,yàng
本,O,E,n,木,běn
随,O,B,l,阝,suí
机,O,M,l,木,jī
对,O,M,l,寸,duì
照,O,E,l,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
都,O,S,d,阝,dū
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
使,O,B,v,亻,shǐ
低,B-Symptom,E,v,亻,dī
血,I-Symptom,S,n,血,xiě
LB,I-Symptom,S,x,UNK,UNK
糖,I-Symptom,S,n,米,táng
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
对,O,S,p,寸,duì
U,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
吡,B-Drug,B,n,口,pǐ
格,I-Drug,E,n,木,gé
列,I-Drug,B,n,刂,liè
酮,I-Drug,E,n,酉,tóng
对,O,S,p,寸,duì
大,B-Disease,S,n,大,dà
血,I-Disease,B,n,血,xiě
管,I-Disease,E,n,竹,guǎn
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
的,O,S,uj,白,dí
临,O,S,b,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
V,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
和,O,S,c,口,hé
A,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
D,O,E,eng,UNK,UNK
五,O,S,m,二,wǔ
LB,O,S,x,UNK,UNK
大,O,S,a,大,dà
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,B-Symptom,S,a,亻,dī
血,I-Symptom,S,n,血,xiě
LB,I-Symptom,S,x,UNK,UNK
糖,I-Symptom,S,zg,米,táng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,B,n,巾,cháng
规,O,E,n,见,guī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
组,O,B,v,纟,zǔ
为,O,E,v,丶,wéi
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
可,O,B,v,口,kě
见,O,E,v,见,jiàn
",",O,S,x,UNK,UNK
强,O,B,v,弓,qiáng
化,O,E,v,亻,huà
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
增,O,B,v,土,zēng
加,O,E,v,力,jiā
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
是,O,S,v,日,shì
不,O,B,l,一,bù
可,O,M,l,口,kě
避,O,M,l,辶,bì
免,O,E,l,刀,miǎn
的,O,S,uj,白,dí
【,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
。,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
",",O,S,x,UNK,UNK
如,O,S,v,女,rú
前,O,B,f,刂,qián
面,O,E,f,面,miàn
LB,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
述,O,E,b,辶,shù
",",O,S,x,UNK,UNK
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
除,O,B,p,阝,chú
了,O,E,p,乙,liǎo
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
的,O,S,uj,白,dí
严,O,B,a,一,yán
重,O,E,a,里,zhòng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
后,O,B,n,口,hòu
果,O,E,n,木,guǒ
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
频,O,S,n,页,pín
LB,O,S,x,UNK,UNK
繁,O,S,n,糸,fán
或,O,S,c,戈,huò
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
一,O,B,d,一,yī
旦,O,E,d,日,dàn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
频,O,B,a,页,pín
繁,O,E,a,糸,fán
或,O,S,c,戈,huò
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
的,O,S,uj,白,dí
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
会,O,S,v,人,huì
明,O,B,n,日,míng
显,O,M,n,日,xiǎn
降,O,M,n,阝,jiàng
低,O,E,n,亻,dī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
达,O,B,v,辶,dá
标,O,E,v,木,biāo
的,O,S,uj,白,dí
积,O,B,n,禾,jī
极,O,M,n,木,jí
性,O,E,n,忄,xìng
拉,O,S,v,扌,lā
’,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
J,O,S,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
格,O,B,d,木,gé
外,O,E,d,夕,wài
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
高,O,B,n,高,gāo
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
妊,B-Disease,B,t,女,rèn
娠,I-Disease,M,t,女,shēn
期,I-Disease,E,t,月,qī
高,I-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
(,O,S,x,UNK,UNK
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
前,I-Disease,S,f,刂,qián
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,S,n,扌,zhǐ
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
或,O,S,c,戈,huò
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
),O,S,x,UNK,UNK
和,O,S,c,口,hé
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
三,O,B,m,一,sān
种,O,E,m,禾,zhǒng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
¨,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
计,O,B,n,讠,jì
划,O,E,n,刂,huá
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
严,O,B,n,一,yán
格,O,M,n,木,gé
控,O,M,n,扌,kòng
制,O,E,n,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
目,O,S,t,目,mù
LB,O,S,x,UNK,UNK
标,O,B,n,木,biāo
值,O,E,n,亻,zhí
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
应,O,B,v,广,yīng
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
可,O,S,v,口,kě
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
放,O,B,v,攵,fàng
宽,O,E,v,宀,kuān
H,B-Test,B,eng,UNK,UNK
b,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
l,I-Test,M,eng,UNK,UNK
c,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
以,O,S,p,人,yǐ
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
发,O,B,v,又,fā
生,O,E,v,生,shēng
L,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
首,O,B,d,首,shǒu
先,O,E,d,儿,xiān
应,O,S,v,广,yīng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
会,O,S,v,人,huì
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
早,O,B,t,日,zǎo
期,O,E,t,月,qī
流,B-Disease,B,vn,氵,liú
产,I-Disease,E,vn,亠,chǎn
和,O,S,c,口,hé
胎,B-Disease,B,n,月,tāi
儿,I-Disease,E,n,儿,ér
畸,I-Disease,B,n,田,jī
形,I-Disease,E,n,彡,xíng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
口,O,S,q,口,kǒu
引,O,S,v,弓,yǐn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
前,I-Disease,S,f,刂,qián
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
或,O,S,c,戈,huò
妊,B-Disease,B,t,女,rèn
娠,I-Disease,M,t,女,shēn
期,I-Disease,E,t,月,qī
发,I-Disease,B,v,又,fā
现,I-Disease,E,v,见,xiàn
的,I-Disease,S,uj,白,dí
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
在,O,S,p,土,zài
不,O,S,v,一,bù
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-Symptom,S,a,亻,dī
LB,I-Symptom,S,x,UNK,UNK
血,I-Symptom,B,n,血,xiě
糖,I-Symptom,E,n,米,táng
前,O,B,n,刂,qián
提,O,E,n,扌,tí
下,O,S,f,一,xià
孕,O,B,t,子,yùn
期,O,E,t,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
目,O,B,n,目,mù
标,O,M,n,木,biāo
值,O,E,n,亻,zhí
为,O,S,p,丶,wéi
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
毛,B-Test,B,n,毛,máo
细,I-Test,M,n,纟,xì
血,I-Test,M,n,血,xiě
管,I-Test,E,n,竹,guǎn
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
餐,I-Test,S,ng,飠,cān
前,I-Test,S,f,刂,qián
、,I-Test,S,x,UNK,UNK
睡,I-Test,B,v,目,shuì
前,I-Test,E,v,刂,qián
及,I-Test,S,c,又,jí
夜,I-Test,B,t,夕,yè
间,I-Test,E,t,门,jiān
不,B-Test_Value,S,d,一,bù
高,I-Test_Value,B,v,高,gāo
于,I-Test_Value,E,v,二,yú
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
