word,label,bound,flag,radical,pinyin
入,O,S,v,入,rù
可,O,S,v,口,kě
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
绿,O,B,n,纟,lǜ
叶,O,E,n,口,yè
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
类,O,B,n,米,lèi
别,O,E,n,刂,bié
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
菌,O,S,n,艹,jūn
藻,O,B,n,艹,zǎo
类,O,E,n,米,lèi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
模,O,B,n,木,mó
式,O,E,n,弋,shì
安,O,B,v,宀,ān
排,O,E,v,扌,pái
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
餐,O,E,r,飠,cān
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
指,O,S,n,扌,zhǐ
中,O,B,n,丨,zhōng
餐,O,E,n,飠,cān
或,O,S,c,戈,huò
晚,O,B,n,日,wǎn
餐,O,E,n,飠,cān
可,O,S,v,口,kě
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
绿,O,B,n,纟,lǜ
叶,O,E,n,口,yè
LB,O,S,x,UNK,UNK
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
两,O,S,m,一,liǎng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
类,O,B,n,米,lèi
别,O,E,n,刂,bié
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
两,O,S,m,一,liǎng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
菌,O,S,n,艹,jūn
藻,O,B,n,艹,zǎo
类,O,E,n,米,lèi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
两,O,S,m,一,liǎng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
安,O,B,v,宀,ān
排,O,E,v,扌,pái
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
样,O,E,r,木,yàng
全,O,B,m,入,quán
天,O,E,m,大,tiān
总,O,S,b,心,zǒng
的,O,S,uj,白,dí
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
符,O,B,ns,竹,fú
合,O,M,ns,口,hé
中,O,M,ns,丨,zhōng
国,O,E,ns,囗,guó
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
学,O,B,n,子,xué
会,O,E,n,人,huì
对,O,B,p,寸,duì
于,O,E,p,二,yú
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
的,O,S,uj,白,dí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
量,O,S,n,里,liáng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
世,O,B,nz,一,shì
界,O,M,nz,田,jiè
卫,O,M,nz,卩,wèi
生,O,E,nz,生,shēng
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
“,O,S,x,UNK,UNK
每,O,B,r,母,měi
日,O,E,r,日,rì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
蔬,O,B,n,艹,shū
果,O,E,n,木,guǒ
冶,O,S,vg,冫,yě
的,O,S,uj,白,dí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
模,O,B,n,木,mó
式,O,E,n,弋,shì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
方,O,B,n,方,fāng
式,O,E,n,弋,shì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
日,O,M,m,日,rì
三,O,M,m,一,sān
餐,O,E,m,飠,cān
还,O,B,c,辶,huán
是,O,E,c,日,shì
少,O,B,m,小,shǎo
量,O,M,m,里,liáng
多,O,M,m,夕,duō
餐,O,E,m,飠,cān
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
先,O,B,a,儿,xiān
进,O,E,a,辶,jìn
食,O,S,v,飠,shí
主,O,B,n,丶,zhǔ
食,O,E,n,飠,shí
还,O,B,c,辶,huán
是,O,E,c,日,shì
先,O,B,a,儿,xiān
进,O,E,a,辶,jìn
食,O,S,v,飠,shí
LB,O,S,x,UNK,UNK
菜,O,B,n,艹,cài
肴,O,E,n,月,yáo
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
细,O,B,l,纟,xì
嚼,O,M,l,口,jiáo
慢,O,M,l,忄,màn
咽,O,E,l,口,yān
还,O,B,c,辶,huán
是,O,E,c,日,shì
狼,O,B,i,犭,láng
吞,O,M,i,口,tūn
虎,O,M,i,虍,hǔ
咽,O,E,i,口,yān
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
看,O,B,v,目,kàn
似,O,E,v,亻,sì
简,O,B,a,竹,jiǎn
单,O,E,a,十,dān
易,O,S,a,日,yì
被,O,S,p,衤,bèi
忽,O,S,d,心,hū
LB,O,S,x,UNK,UNK
视,O,S,vg,见,shì
的,O,S,uj,白,dí
问,O,B,n,门,wèn
题,O,E,n,页,tí
也,O,S,d,乙,yě
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
营,B-Treatment,B,n,艹,yíng
养,I-Treatment,E,n,丷,yǎng
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
的,O,S,uj,白,dí
一,O,B,m,一,yī
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
进,O,B,n,辶,jìn
餐,O,M,n,飠,cān
时,O,M,n,日,shí
间,O,E,n,门,jiān
以,O,B,c,人,yǐ
及,O,E,c,又,jí
餐,O,B,n,飠,cān
次,O,E,n,欠,cì
的,O,S,uj,白,dí
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
要,O,S,v,覀,yào
结,O,B,v,纟,jié
合,O,E,v,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
、,O,S,x,UNK,UNK
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
强,O,B,n,弓,qiáng
度,O,E,n,广,dù
及,O,S,c,又,jí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
来,O,B,v,木,lái
定,O,E,v,宀,dìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
长,O,B,d,长,cháng
期,O,E,d,月,qī
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
的,O,S,uj,白,dí
进,O,B,v,辶,jìn
餐,O,E,v,飠,cān
LB,O,S,x,UNK,UNK
模,O,B,n,木,mó
式,O,E,n,弋,shì
和,O,S,c,口,hé
运,O,B,vn,辶,yùn
动,O,E,vn,力,dòng
方,O,B,n,方,fāng
式,O,E,n,弋,shì
无,O,B,c,一,wú
论,O,M,c,讠,lùn
是,O,E,c,日,shì
对,O,S,p,寸,duì
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
还,O,B,c,辶,huán
是,O,E,c,日,shì
口,O,B,n,口,kǒu
服,O,E,n,月,fú
降,O,S,v,阝,jiàng
LB,O,S,x,UNK,UNK
糖,O,B,n,米,táng
药,O,E,n,艹,yào
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
都,O,S,d,阝,dū
是,O,S,v,日,shì
需,O,B,v,雨,xū
要,O,E,v,覀,yào
特,O,B,n,牜,tè
别,O,M,n,刂,bié
强,O,M,n,弓,qiáng
调,O,E,n,讠,tiáo
和,O,S,c,口,hé
注,O,B,v,氵,zhù
意,O,E,v,心,yì
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
点,O,E,n,灬,diǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
定,O,B,d,宀,dìng
时,O,E,d,日,shí
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
进,O,B,v,辶,jìn
餐,O,E,v,飠,cān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
每,O,B,r,母,měi
餐,O,E,r,飠,cān
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,vn,月,yǒu
助,O,E,vn,力,zhù
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
预,O,B,v,页,yù
防,O,E,v,阝,fáng
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
虽,O,B,c,虫,suī
然,O,E,c,灬,rán
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
热,O,B,n,灬,rè
量,O,E,n,里,liáng
情,O,S,n,忄,qíng
LB,O,S,x,UNK,UNK
况,O,B,c,冫,kuàng
下,O,E,c,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
日,O,E,r,日,rì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
餐,O,B,n,飠,cān
比,O,E,n,比,bǐ
每,O,B,r,母,měi
日,O,E,r,日,rì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
餐,O,S,n,飠,cān
易,O,B,v,日,yì
于,O,E,v,二,yú
操,O,B,v,扌,cāo
作,O,E,v,亻,zuò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
好,O,S,a,女,hǎo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
远,O,B,b,辶,yuǎn
期,O,E,b,月,qī
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
现,O,S,tg,见,xiàn
尚,O,B,d,小,shàng
不,O,M,d,一,bù
明,O,E,d,日,míng
了,O,S,ul,乙,liǎo
",",O,S,x,UNK,UNK
应,O,S,v,广,yīng
慎,O,B,l,忄,shèn
重,O,M,l,里,zhòng
对,O,M,l,寸,duì
待,O,E,l,彳,dài
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
先,O,B,n,儿,xiān
食,O,E,n,飠,shí
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
还,O,B,c,辶,huán
是,O,E,c,日,shì
先,O,B,a,儿,xiān
进,O,E,a,辶,jìn
主,O,B,n,丶,zhǔ
食,O,E,n,飠,shí
不,O,B,c,一,bù
但,O,E,c,亻,dàn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,S,j,氵,bō
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
长,O,B,d,长,cháng
期,O,E,d,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
进,O,S,v,辶,jìn
主,O,B,n,丶,zhǔ
食,O,E,n,飠,shí
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
摄,O,B,v,扌,shè
入,O,E,v,入,rù
蔬,O,S,n,艹,shū
LB,O,S,x,UNK,UNK
菜,O,S,n,艹,cài
可,O,S,v,口,kě
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,B,a,干,píng
稳,O,E,a,禾,wěn
餐,B-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
和,O,S,c,口,hé
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,I-Test,B,vn,氵,bō
动,I-Test,E,vn,力,dòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
利,O,B,v,刂,lì
于,O,E,v,二,yú
长,O,B,d,长,cháng
期,O,E,d,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
先,O,B,n,儿,xiān
食,O,E,n,飠,shí
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
",",O,S,x,UNK,UNK
后,O,B,f,口,hòu
面,O,E,f,面,miàn
摄,O,B,v,扌,shè
入,O,E,v,入,rù
的,O,S,uj,白,dí
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
消,O,B,vn,氵,xiāo
化,O,E,vn,亻,huà
会,O,S,v,人,huì
延,O,S,v,廴,yán
LB,O,S,x,UNK,UNK
迟,O,S,a,辶,chí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
的,O,S,uj,白,dí
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
此,O,S,zg,止,cǐ
类,O,B,v,米,lèi
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
进,O,S,v,辶,jìn
主,O,B,n,丶,zhǔ
食,O,E,n,飠,shí
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
摄,O,B,v,扌,shè
入,O,E,v,入,rù
蛋,O,S,n,虫,dàn
LB,O,S,x,UNK,UNK
白,O,B,n,白,bái
质,O,E,n,贝,zhì
和,O,S,c,口,hé
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
也,O,S,d,乙,yě
会,O,S,v,人,huì
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
延,O,B,v,廴,yán
迟,O,E,v,辶,chí
胃,O,S,n,月,wèi
排,O,B,n,扌,pái
空,O,E,n,穴,kōng
",",O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
LB,O,S,x,UNK,UNK
低,O,B,n,亻,dī
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
",",O,S,x,UNK,UNK
与,O,S,p,一,yǔ
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
LB,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
摄,O,B,v,扌,shè
入,O,E,v,入,rù
乳,O,B,n,乚,rǔ
清,O,E,n,氵,qīng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
会,O,S,v,人,huì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
先,O,B,a,儿,xiān
进,O,E,a,辶,jìn
食,O,S,v,飠,shí
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
主,O,B,n,丶,zhǔ
食,O,E,n,飠,shí
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
原,O,B,n,厂,yuán
理,O,E,n,王,lǐ
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
肠,B-Treatment,B,n,月,cháng
道,I-Treatment,E,n,辶,dào
激,I-Treatment,B,n,氵,jī
素,I-Treatment,E,n,糸,sù
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
原,O,B,n,厂,yuán
理,O,E,n,王,lǐ
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
速,O,B,n,辶,sù
度,O,E,n,广,dù
与,O,S,p,一,yǔ
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
量,O,S,n,里,liáng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
狼,O,B,i,犭,láng
吞,O,M,i,口,tūn
虎,O,M,i,虍,hǔ
咽,O,E,i,口,yān
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
食,O,S,v,飠,shí
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
细,O,B,l,纟,xì
嚼,O,M,l,口,jiáo
慢,O,M,l,忄,màn
咽,O,E,l,口,yān
减,O,B,v,冫,jiǎn
慢,O,E,v,忄,màn
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
速,O,B,n,辶,sù
度,O,E,n,广,dù
可,O,S,v,口,kě
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
能,O,B,n,月,néng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
入,O,E,v,入,rù
",",O,S,x,UNK,UNK
增,O,S,v,土,zēng
LB,O,S,x,UNK,UNK
加,O,S,v,力,jiā
饱,O,B,n,饣,bǎo
腹,O,E,n,月,fù
感,O,S,v,心,gǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
慢,O,E,v,忄,màn
进,O,B,v,辶,jìn
餐,O,E,v,飠,cān
速,O,B,n,辶,sù
度,O,E,n,广,dù
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
餐,O,S,ng,飠,cān
后,O,S,f,口,hòu
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
食,O,B,n,飠,shí
