word,label,bound,flag,radical,pinyin
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
成,O,B,n,戈,chéng
人,O,E,n,人,rén
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,B-Level,B,f,刂,qián
期,I-Level,E,f,月,qī
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
已,O,S,d,己,yǐ
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
亿,O,S,m,亻,yì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
亿,O,S,m,亻,yì
男,O,B,n,田,nán
性,O,E,n,忄,xìng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
亿,O,S,m,亻,yì
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
占,O,S,v,卜,zhān
总,O,B,n,心,zǒng
人,O,M,n,人,rén
口,O,E,n,口,kǒu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
按,O,S,p,扌,àn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
学,O,B,n,子,xué
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,S,n,木,biāo
LB,O,S,x,UNK,UNK
准,O,S,v,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
成,O,B,n,戈,chéng
人,O,E,n,人,rén
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
率,O,S,v,玄,shuài
已,O,S,d,己,yǐ
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
与,O,S,p,一,yǔ
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
糖,B-Test,S,zg,米,táng
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B-Disease,S,zg,米,táng
调,I-Disease,B,vn,讠,tiáo
节,I-Disease,E,vn,艹,jié
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
群,O,S,n,羊,qún
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
年,O,S,m,干,nián
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
远,O,B,d,辶,yuǎn
远,O,E,d,辶,yuǎn
高,O,B,v,高,gāo
于,O,E,v,二,yú
糖,B-Test,B,n,米,táng
耐,I-Test,M,n,而,nài
量,I-Test,E,n,里,liáng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
超,B-Test_Value,B,v,走,chāo
出,I-Test_Value,E,v,凵,chū
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
范,I-Test_Value,B,n,艹,fàn
围,I-Test_Value,E,n,囗,wéi
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
LB,O,S,x,UNK,UNK
便,O,S,d,亻,biàn
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
达,O,B,v,辶,dá
到,O,E,v,刂,dào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
切,O,B,n,刀,qiē
点,O,E,n,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,B-Level,B,f,刂,qián
期,I-Level,E,f,月,qī
人,O,B,n,人,rén
群,O,E,n,羊,qún
就,O,S,d,尢,jiù
LB,O,S,x,UNK,UNK
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
胰,B-Symptom,B,n,月,yí
岛,I-Symptom,M,n,山,dǎo
素,I-Symptom,E,n,糸,sù
抵,I-Symptom,B,vn,扌,dǐ
抗,I-Symptom,E,vn,扌,kàng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
β,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
分,I-Disease,B,v,刀,fēn
泌,I-Disease,E,v,氵,mì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
缺,I-Disease,B,v,缶,quē
陷,I-Disease,E,v,阝,xiàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
始,O,B,d,女,shǐ
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
大,O,B,ns,大,dà
庆,O,E,ns,广,qìng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
不,O,S,d,一,bù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
干,O,S,v,干,gān
LB,O,S,x,UNK,UNK
预,O,S,v,页,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
后,O,S,f,口,hòu
几,O,B,d,几,jī
乎,O,E,d,丿,hū
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
人,O,B,n,人,rén
群,O,E,n,羊,qún
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
干,O,B,v,干,gān
预,O,E,v,页,yù
是,O,B,v,日,shì
否,O,E,v,口,fǒu
可,O,B,c,口,kě
以,O,E,c,人,yǐ
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
未,O,B,t,木,wèi
来,O,E,t,木,lái
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
呢,O,S,y,口,ní
?,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
全,O,B,n,入,quán
球,O,E,n,王,qiú
首,O,B,m,首,shǒu
个,O,E,m,人,gè
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
时,O,B,n,日,shí
间,O,E,n,门,jiān
最,O,B,a,曰,zuì
长,O,E,a,长,cháng
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,b,大,dà
型,O,E,b,土,xíng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
干,O,B,v,干,gān
预,O,E,v,页,yù
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
—,O,S,x,UNK,UNK
大,O,B,ns,大,dà
庆,O,E,ns,广,qìng
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
首,O,B,m,首,shǒu
次,O,E,m,欠,cì
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
可,O,S,v,口,kě
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
预,O,B,v,页,yù
防,O,E,v,阝,fáng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,S,vn,又,fā
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
进,O,B,v,辶,jìn
行,O,E,v,行,háng
为,O,B,r,丶,wéi
期,O,E,r,月,qī
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
后,O,S,f,口,hòu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
死,O,B,n,歹,sǐ
亡,O,M,n,亠,wáng
率,O,E,n,玄,shuài
下,O,S,f,一,xià
LB,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
视,B-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
(,O,S,x,UNK,UNK
含,O,S,v,口,hán
失,B-Disease,B,v,大,shī
明,I-Disease,E,v,日,míng
和,O,S,c,口,hé
眼,B-Operation,B,t,目,yǎn
底,I-Operation,E,t,广,dǐ
激,I-Operation,B,n,氵,jī
光,I-Operation,E,n,儿,guāng
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
),O,S,x,UNK,UNK
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,n,月,yǒu
力,O,E,n,力,lì
地,O,S,uv,土,dì
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
了,O,S,ul,乙,liǎo
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
仅,O,S,d,亻,jǐn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
预,O,B,v,页,yù
防,O,E,v,阝,fáng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
人,O,B,n,人,rén
群,O,E,n,羊,qún
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
日,O,B,t,日,rì
后,O,E,t,口,hòu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
后,O,E,c,口,hòu
",",O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
预,O,B,v,页,yù
防,O,E,v,阝,fáng
项,O,B,n,页,xiàng
目,O,E,n,目,mù
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
和,O,B,nr,口,hé
芬,O,E,nr,艹,fēn
LB,O,S,x,UNK,UNK
兰,O,S,nr,丷,lán
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
等,O,S,u,竹,děng
相,O,B,d,目,xiāng
继,O,E,d,纟,jì
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
LB,O,S,x,UNK,UNK
了,O,S,ul,乙,liǎo
上,O,B,b,一,shàng
述,O,E,b,辶,shù
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
优,O,B,v,亻,yōu
于,O,E,v,二,yú
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
芬,O,B,ns,艹,fēn
兰,O,E,ns,丷,lán
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
在,O,S,p,土,zài
预,O,B,v,页,yù
防,O,E,v,阝,fáng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
能,O,S,v,月,néng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
预,O,B,v,页,yù
防,O,E,v,阝,fáng
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
总,O,B,c,心,zǒng
而,O,M,c,而,ér
言,O,M,c,言,yán
之,O,E,c,丶,zhī
",",O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
人,O,B,n,人,rén
数,O,E,n,攵,shù
多,O,S,m,夕,duō
、,O,S,x,UNK,UNK
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
危,O,B,n,㔾,wēi
害,O,E,n,宀,hài
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
仍,O,S,d,亻,réng
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
可,O,S,v,口,kě
预,O,B,v,页,yù
防,O,E,v,阝,fáng
、,O,S,x,UNK,UNK
可,O,S,v,口,kě
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
治,O,S,v,氵,zhì
