word,label,bound,flag,radical,pinyin
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
常,O,S,d,巾,cháng
广,O,B,l,广,guǎng
泛,O,M,l,氵,fàn
应,O,M,l,广,yīng
用,O,E,l,用,yòng
于,O,S,p,二,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
性,O,B,n,忄,xìng
疾,O,M,n,疒,jí
病,O,E,n,疒,bìng
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
系,O,M,n,糸,xì
统,O,E,n,纟,tǒng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
哮,B-Disease,B,n,口,xiào
喘,I-Disease,E,n,口,chuǎn
、,O,S,x,UNK,UNK
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
阻,I-Disease,B,n,阝,zǔ
塞,I-Disease,M,n,土,sāi
性,I-Disease,E,n,忄,xìng
肺,I-Disease,B,n,月,fèi
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肾,B-Disease,S,zg,月,shèn
LB,I-Disease,S,x,UNK,UNK
小,I-Disease,B,n,小,xiǎo
球,I-Disease,E,n,王,qiú
肾,I-Disease,B,n,月,shèn
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
系,B-Disease,B,n,糸,xì
统,I-Disease,M,n,纟,tǒng
性,I-Disease,E,n,忄,xìng
红,I-Disease,B,n,纟,hóng
斑,I-Disease,M,n,文,bān
狼,I-Disease,M,n,犭,láng
疮,I-Disease,E,n,疒,chuāng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
应,O,B,v,广,yīng
用,O,E,v,用,yòng
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
带,O,B,v,巾,dài
来,O,E,v,木,lái
一,O,B,m,一,yī
系,O,M,m,糸,xì
列,O,E,m,刂,liè
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
如,O,S,v,女,rú
高,B-SideEff,B,n,高,gāo
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
对,O,B,p,寸,duì
于,O,E,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,B,v,广,yīng
用,O,E,v,用,yòng
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
常,O,B,d,巾,cháng
常,O,E,d,巾,cháng
顾,O,B,i,页,gù
虑,O,M,i,虍,lǜ
重,O,M,i,里,zhòng
重,O,E,i,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
应,O,B,v,广,yīng
用,O,E,v,用,yòng
激,O,B,n,氵,jī
素,O,E,n,糸,sù
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
的,O,S,uj,白,dí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
也,O,S,d,乙,yě
缺,O,B,v,缶,quē
少,O,E,v,小,shǎo
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,S,v,辶,tōng
LB,O,S,x,UNK,UNK
常,O,S,d,巾,cháng
",",O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
s,I-Disease,M,eng,UNK,UNK
h,I-Disease,M,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
g,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
内,O,B,n,冂,nèi
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
糖,B-Anatomy,S,zg,米,táng
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
餐,B-Symptom,S,ng,飠,cān
后,I-Symptom,S,f,口,hòu
高,I-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
常,O,S,d,巾,cháng
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
外,O,B,n,夕,wài
源,O,M,n,氵,yuán
性,O,E,n,忄,xìng
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
也,O,S,d,乙,yě
是,O,S,v,日,shì
同,O,S,p,口,tóng
LB,O,S,x,UNK,UNK
样,O,S,n,木,yàng
模,O,B,n,木,mó
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
那,O,B,r,阝,nà
么,O,E,r,丿,mó
",",O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
盲,O,B,n,目,máng
目,O,E,n,目,mù
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
极,O,S,d,木,jí
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
夜,B-SideEff,B,t,夕,yè
间,I-SideEff,E,t,门,jiān
低,I-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
到,O,S,v,刂,dào
目,O,B,i,目,mù
前,O,M,i,刂,qián
为,O,M,i,丶,wéi
止,O,E,i,止,zhǐ
",",O,S,x,UNK,UNK
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
详,O,B,ad,讠,xiáng
细,O,E,ad,纟,xì
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
出,O,E,v,凵,chū
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,B,v,广,yīng
用,O,E,v,用,yòng
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,S,ng,日,shí
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,S,j,氵,bō
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
及,O,S,c,又,jí
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
目,O,B,n,目,mù
的,O,E,n,白,dí
是,O,S,v,日,shì
应,O,B,v,广,yīng
用,O,E,v,用,yòng
动,B-Test,B,n,力,dòng
态,I-Test,E,n,心,tài
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,I-Test,B,vn,皿,jiān
测,I-Test,E,vn,氵,cè
(,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
阐,O,B,v,门,chǎn
明,O,E,v,日,míng
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,B,v,广,yīng
用,O,E,v,用,yòng
短,O,B,b,矢,duǎn
期,O,E,b,月,qī
的,O,S,uj,白,dí
甲,B-Drug,B,nz,田,jiǎ
基,I-Drug,E,nz,土,jī
强,I-Drug,B,nr,弓,qiáng
的,I-Drug,M,nr,白,dí
松,I-Drug,M,nr,木,sōng
龙,I-Drug,E,nr,龙,lóng
(,O,S,x,UNK,UNK
甲,B-Drug,B,nz,田,jiǎ
强,I-Drug,M,nz,弓,qiáng
龙,I-Drug,E,nz,龙,lóng
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
升,O,B,v,十,shēng
高,O,E,v,高,gāo
的,O,S,uj,白,dí
频,O,B,n,页,pín
率,O,E,n,玄,shuài
、,O,S,x,UNK,UNK
模,O,B,n,木,mó
式,O,E,n,弋,shì
、,O,S,x,UNK,UNK
程,O,B,n,禾,chéng
度,O,E,n,广,dù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
时,O,S,n,日,shí
LB,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
为,O,S,p,丶,wéi
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,B,v,广,yīng
用,O,E,v,用,yòng
糖,B-Drug,S,zg,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
最,O,B,z,曰,zuì
佳,O,E,z,亻,jiā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
LB,O,S,x,UNK,UNK
随,O,B,d,阝,suí
机,O,E,d,木,jī
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
在,O,S,p,土,zài
本,O,B,n,木,běn
院,O,E,n,阝,yuàn
呼,O,B,v,口,hū
吸,O,E,v,口,xī
内,O,B,n,冂,nèi
科,O,E,n,禾,kē
门,O,B,n,门,mén
诊,O,E,n,讠,zhěn
LB,O,S,x,UNK,UNK
就,O,B,v,尢,jiù
诊,O,E,v,讠,zhěn
及,O,S,c,又,jí
病,O,B,n,疒,bìng
房,O,E,n,户,fáng
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
的,O,S,uj,白,dí
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
阻,I-Disease,B,n,阝,zǔ
塞,I-Disease,M,n,土,sāi
性,I-Disease,E,n,忄,xìng
肺,I-Disease,B,n,月,fèi
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
共,O,S,d,八,gòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
入,O,B,v,入,rù
选,O,E,v,辶,xuǎn
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
为,O,S,p,丶,wéi
无,O,S,v,一,wú
严,O,B,a,一,yán
重,O,E,a,里,zhòng
心,O,B,n,心,xīn
脑,O,M,n,月,nǎo
血,O,M,n,血,xiě
管,O,E,n,竹,guǎn
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
及,O,S,c,又,jí
肝,O,B,n,月,gān
肾,B-Test,E,n,月,shèn
功,I-Test,S,n,力,gōng
LB,I-Test,S,x,UNK,UNK
能,I-Test,S,v,月,néng
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,S,v,一,wú
激,O,B,n,氵,jī
素,O,E,n,糸,sù
应,O,B,v,广,yīng
用,O,E,v,用,yòng
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,S,v,一,wú
其,O,B,r,八,qí
他,O,E,r,亻,tā
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
及,O,S,c,又,jí
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
LB,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
受,O,B,v,又,shòu
试,O,E,v,讠,shì
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,t,口,zhōu
内,O,E,t,冂,nèi
未,O,B,v,木,wèi
用,O,M,v,用,yòng
过,O,E,v,辶,guò
用,O,S,p,用,yòng
糖,B-Drug,S,n,米,táng
皮,I-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
、,O,S,x,UNK,UNK
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
剂,I-Drug,E,n,刂,jì
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
解,B-Drug,B,v,角,jiě
热,I-Drug,E,v,灬,rè
镇,I-Drug,B,n,钅,zhèn
痛,I-Drug,M,n,疒,tòng
药,I-Drug,E,n,艹,yào
等,O,S,u,竹,děng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
的,O,S,uj,白,dí
药,O,B,n,艹,yào
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
入,O,B,v,入,rù
选,O,E,v,辶,xuǎn
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
入,O,B,v,入,rù
选,O,E,v,辶,xuǎn
前,O,S,f,刂,qián
必,O,B,d,心,bì
须,O,E,d,页,xū
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
详,O,B,ad,讠,xiáng
细,O,E,ad,纟,xì
询,O,B,v,讠,xún
问,O,E,v,门,wèn
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,O,S,n,亻,tǐ
LB,O,S,x,UNK,UNK
格,O,S,n,木,gé
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
及,O,S,c,又,jí
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
签,O,B,v,竹,qiān
署,O,E,v,罒,shǔ
知,O,B,n,矢,zhī
情,O,E,n,忄,qíng
同,O,B,n,口,tóng
意,O,M,n,心,yì
书,O,E,n,乙,shū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
前,O,B,v,刂,qián
测,O,E,v,氵,cè
LB,O,S,x,UNK,UNK
定,O,B,v,宀,dìng
血,B-Test,E,v,血,xiě
尿,I-Test,B,n,尸,niào
