word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
发,O,B,v,又,fā
现,O,E,v,见,xiàn
在,O,S,p,土,zài
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
后,O,S,f,口,hòu
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
生,O,E,v,生,shēng
心,B-Disease,B,n,心,xīn
机,I-Disease,E,n,木,jī
梗,I-Disease,B,v,木,gěng
死,I-Disease,E,v,歹,sǐ
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
增,O,B,v,土,zēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
为,O,B,p,丶,wéi
了,O,E,p,乙,liǎo
LB,O,S,x,UNK,UNK
获,O,B,v,艹,huò
得,O,E,v,彳,dé
对,O,S,p,寸,duì
亚,B-Disease,S,ns,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
是,O,B,v,日,shì
否,O,E,v,口,fǒu
需,O,B,v,雨,xū
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
共,O,B,n,八,gòng
识,O,E,n,讠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
欧,O,B,ns,欠,ōu
洲,O,E,ns,氵,zhōu
正,O,B,t,止,zhèng
在,O,E,t,土,zài
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
一,O,B,m,一,yī
项,O,E,m,页,xiàng
用,O,S,p,用,yòng
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
、,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
、,O,S,x,UNK,UNK
安,O,B,v,宀,ān
慰,O,E,v,心,wèi
LB,O,S,x,UNK,UNK
剂,O,S,zg,刂,jì
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
的,O,S,uj,白,dí
随,O,B,d,阝,suí
机,O,E,d,木,jī
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
简,O,B,v,竹,jiǎn
称,O,E,v,禾,chēng
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
U,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
亚,B-Disease,S,n,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
需,O,B,v,雨,xū
要,O,E,v,覀,yào
根,O,B,p,木,gēn
据,O,E,p,扌,jù
其,O,S,r,八,qí
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
“,O,S,x,UNK,UNK
量,O,B,l,里,liáng
身,O,M,l,身,shēn
定,O,M,l,宀,dìng
做,O,E,l,亻,zuò
冶,O,S,zg,冫,yě
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
",",O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
超,O,B,v,走,chāo
过,O,E,v,辶,guò
本,O,S,r,木,běn
LB,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
上,O,B,v,一,shàng
限,O,E,v,阝,xiàn
但,O,S,c,亻,dàn
小,B-Test_Value,B,v,小,xiǎo
于,I-Test_Value,E,v,二,yú
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
U,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
衰,I-Disease,E,n,衣,shuāi
或,O,S,c,戈,huò
有,O,S,v,月,yǒu
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
病,O,S,n,疒,bìng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
确,O,S,d,石,què
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
是,O,B,v,日,shì
否,O,E,v,口,fǒu
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
应,O,S,v,广,yīng
重,O,B,v,里,zhòng
视,O,E,v,见,shì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
意,O,B,n,心,yì
愿,O,E,n,心,yuàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
原,B-Disease,B,d,厂,yuán
发,I-Disease,E,d,又,fā
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
的,O,S,uj,白,dí
最,O,S,a,曰,zuì
可,O,B,v,口,kě
靠,O,E,v,非,kào
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
学,O,B,n,子,xué
会,O,E,n,人,huì
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
B,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
建,O,S,n,廴,jiàn
LB,O,S,x,UNK,UNK
议,O,S,zg,讠,yì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
自,O,B,r,自,zì
己,O,E,r,己,jǐ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,n,止,zhèng
常,O,M,n,巾,cháng
值,O,E,n,亻,zhí
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
:,O,S,x,UNK,UNK
如,O,B,c,女,rú
果,O,E,c,木,guǒ
LB,O,S,x,UNK,UNK
得,O,B,v,彳,dé
不,O,M,v,一,bù
到,O,E,v,刂,dào
第,O,B,m,竹,dì
三,O,M,m,一,sān
代,O,E,m,亻,dài
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,c,口,kě
以,O,E,c,人,yǐ
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
U,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
五,O,S,m,二,wǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
和,O,S,c,口,hé
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
与,O,S,p,一,yǔ
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
程,O,B,n,禾,chéng
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
别,O,S,r,刂,bié
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
合,O,B,n,口,hé
并,O,M,n,干,bìng
症,O,E,n,疒,zhèng
等,O,S,u,竹,děng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
年,O,B,a,干,nián
轻,O,E,a,车,qīng
和,O,S,c,口,hé
中,O,B,t,丨,zhōng
年,O,E,t,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
他,O,E,r,亻,tā
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B-Level,B,d,车,qīng
至,O,E,d,至,zhì
中,B-Level,B,ns,丨,zhōng
度,I-Level,E,ns,广,dù
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
U,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
可,O,B,v,口,kě
用,O,E,v,用,yòng
足,B-Amount,B,n,足,zú
量,I-Amount,E,n,里,liáng
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
随,O,B,d,阝,suí
机,O,E,d,木,jī
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
足,B-Amount,B,n,足,zú
量,I-Amount,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
用,O,S,p,用,yòng
小,B-Amount,B,n,小,xiǎo
剂,I-Amount,M,n,刂,jì
量,I-Amount,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
只,O,S,d,口,zhī
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,B,c,一,bù
管,O,E,c,竹,guǎn
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
程,O,B,n,禾,chéng
度,O,E,n,广,dù
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
何,O,S,r,亻,hé
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
无,O,S,v,一,wú
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
μ,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
;,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
