word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
谢,O,S,v,讠,xiè
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
已,O,S,d,己,yǐ
被,O,S,p,衤,bèi
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,S,v,月,néng
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
几,O,B,m,几,jī
种,O,E,m,禾,zhǒng
涉,O,B,v,氵,shè
及,O,E,v,又,jí
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
、,O,S,x,UNK,UNK
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
屏,O,B,n,尸,píng
障,O,E,n,阝,zhàng
功,O,S,n,力,gōng
LB,O,S,x,UNK,UNK
能,O,S,v,月,néng
和,O,S,c,口,hé
能,O,B,n,月,néng
量,O,E,n,里,liáng
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
的,O,S,uj,白,dí
肠,B-Test,S,n,月,cháng
肽,I-Test,S,ng,月,tài
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
如,O,E,v,女,rú
",",O,S,x,UNK,UNK
丁,B-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
和,O,S,c,口,hé
丙,B-Test,B,n,一,bǐng
酸,I-Test,E,n,酉,suān
盐,O,B,j,皿,yán
能,O,E,j,月,néng
阻,O,B,v,阝,zǔ
止,O,E,v,止,zhǐ
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
脂,O,S,n,月,zhī
饲,O,B,v,饣,sì
养,O,E,v,丷,yǎng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
增,O,B,v,土,zēng
加,O,E,v,力,jiā
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
醋,B-Test,B,nz,酉,cù
酸,I-Test,M,nz,酉,suān
盐,I-Test,E,nz,皿,yán
可,O,B,c,口,kě
以,O,E,c,人,yǐ
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
鼠,O,S,n,鼠,shǔ
对,O,S,p,寸,duì
能,O,B,n,月,néng
量,O,E,n,里,liáng
的,O,S,uj,白,dí
吸,O,S,v,口,xī
LB,O,S,x,UNK,UNK
收,O,S,v,攵,shōu
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
新,O,B,t,斤,xīn
近,O,E,t,辶,jìn
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
醋,B-Test,B,nz,酉,cù
酸,I-Test,M,nz,酉,suān
盐,I-Test,E,nz,皿,yán
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
中,O,B,n,丨,zhōng
枢,O,E,n,木,shū
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
LB,O,S,x,UNK,UNK
机,O,B,n,木,jī
制,O,E,n,刂,zhì
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
更,O,B,d,曰,gēng
多,O,E,d,夕,duō
的,O,S,uj,白,dí
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
也,O,S,d,乙,yě
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
胃,B-Test,B,n,月,wèi
泌,I-Test,M,n,氵,mì
素,I-Test,E,n,糸,sù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
g,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
s,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
胃,B-Test,S,n,月,wèi
饥,I-Test,B,n,饣,jī
饿,I-Test,E,n,饣,è
素,I-Test,S,n,糸,sù
(,O,S,x,UNK,UNK
g,B-Test,B,eng,UNK,UNK
h,I-Test,M,eng,UNK,UNK
r,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
l,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
食,O,B,n,飠,shí
物,O,E,n,牜,wù
摄,O,B,v,扌,shè
入,O,E,v,入,rù
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
和,O,S,c,口,hé
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
耐,I-Test,B,n,而,nài
受,I-Test,M,n,又,shòu
性,I-Test,E,n,忄,xìng
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
丁,B-Test,B,n,一,dīng
酸,I-Test,E,n,酉,suān
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
机,O,S,n,木,jī
LB,O,S,x,UNK,UNK
制,O,S,n,刂,zhì
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
与,O,S,p,一,yǔ
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
糖,B-Test,B,n,米,táng
异,I-Test,M,n,廾,yì
生,I-Test,E,n,生,shēng
相,I-Test,B,v,目,xiāng
关,I-Test,E,v,丷,guān
的,I-Test,S,uj,白,dí
基,I-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
",",O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
糖,O,B,n,米,táng
异,O,M,n,廾,yì
生,O,E,n,生,shēng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
底,O,B,n,广,dǐ
物,O,E,n,牜,wù
丙,B-Test,B,n,一,bǐng
酸,I-Test,E,n,酉,suān
则,O,S,d,刂,zé
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
肠,B-Anatomy,S,n,月,cháng
-,O,S,x,UNK,UNK
脑,B-Anatomy,S,n,月,nǎo
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
糖,B-Test,B,n,米,táng
异,I-Test,M,n,廾,yì
生,I-Test,E,n,生,shēng
基,I-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
解,O,E,v,角,jiě
色,O,B,n,色,sè
氨,O,M,n,气,ān
酸,O,E,n,酉,suān
的,O,S,uj,白,dí
产,O,B,n,亠,chǎn
物,O,E,n,牜,wù
吲,B-Test,B,n,口,yǐn
哚,I-Test,E,n,口,duǒ
能,O,S,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
内,I-Anatomy,B,n,冂,nèi
分,I-Anatomy,M,n,刀,fēn
泌,I-Anatomy,E,n,氵,mì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
胰,B-Test,B,n,月,yí
升,I-Test,M,n,十,shēng
糖,I-Test,M,n,米,táng
素,I-Test,E,n,糸,sù
LB,I-Test,S,x,UNK,UNK
样,I-Test,B,n,木,yàng
肽,I-Test,E,n,月,tài
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
吲,O,B,n,口,yǐn
哚,O,E,n,口,duǒ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
电,O,B,n,田,diàn
压,O,E,n,厂,yā
门,O,B,j,门,mén
控,O,E,j,扌,kòng
LB,O,S,x,UNK,UNK
K,O,S,eng,UNK,UNK
+,O,S,x,UNK,UNK
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,S,v,亻,shǐ
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
+,O,S,x,UNK,UNK
进,O,B,n,辶,jìn
胞,O,E,n,月,bāo
增,O,B,v,土,zēng
多,O,E,v,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
吲,O,B,n,口,yǐn
哚,O,E,n,口,duǒ
长,O,S,a,长,cháng
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
线,O,B,n,纟,xiàn
粒,O,M,n,米,lì
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胞,O,B,n,月,bāo
内,O,E,n,冂,nèi
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
敏,O,S,ag,攵,mǐn
LB,O,S,x,UNK,UNK
感,O,B,n,心,gǎn
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
K,O,S,eng,UNK,UNK
+,O,S,x,UNK,UNK
通,O,B,v,辶,tōng
道,O,E,v,辶,dào
的,O,S,uj,白,dí
开,O,B,v,廾,kāi
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胞,O,B,n,月,bāo
膜,O,E,n,月,mó
被,O,S,p,衤,bèi
超,O,B,b,走,chāo
级,O,E,b,纟,jí
化,O,S,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
减,O,B,v,冫,jiǎn
慢,O,E,v,忄,màn
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
释,O,S,v,采,shì
LB,O,S,x,UNK,UNK
放,O,S,v,攵,fàng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
过,O,B,t,辶,guò
去,O,E,t,厶,qù
十,O,B,m,十,shí
年,O,E,m,干,nián
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胆,B-Test,B,n,月,dǎn
汁,I-Test,M,n,氵,zhī
酸,I-Test,E,n,酉,suān
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
的,O,S,uj,白,dí
消,O,B,l,氵,xiāo
化,O,M,l,亻,huà
吸,O,M,l,口,xī
收,O,E,l,攵,shōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
还,O,S,d,辶,huán
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
糖,O,B,n,米,táng
脂,O,E,n,月,zhī
及,O,S,c,又,jí
能,O,B,i,月,néng
量,O,M,i,里,liáng
代,O,M,i,亻,dài
谢,O,E,i,讠,xiè
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
万,B-Drug,B,nz,一,wàn
古,I-Drug,M,nz,口,gǔ
霉,I-Drug,M,nz,雨,méi
素,I-Drug,E,nz,糸,sù
和,O,S,c,口,hé
杆,B-Drug,B,n,木,gān
菌,I-Drug,E,n,艹,jūn
肽,I-Drug,S,zg,月,tài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
拟,B-Test,S,v,扌,nǐ
杆,I-Test,B,n,木,gān
菌,I-Test,E,n,艹,jūn
和,O,B,nr,口,hé
厚,B-Test,M,nr,厂,hòu
壁,I-Test,E,nr,土,bì
杆,I-Test,B,n,木,gān
菌,I-Test,E,n,艹,jūn
数,O,B,n,攵,shù
目,O,E,n,目,mù
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B-Test,B,n,月,yǒu
益,I-Test,E,n,皿,yì
代,I-Test,S,q,亻,dài
LB,I-Test,S,x,UNK,UNK
谢,I-Test,S,v,讠,xiè
产,I-Test,B,n,亠,chǎn
物,I-Test,E,n,牜,wù
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
未,O,B,d,木,wèi
经,O,E,d,纟,jīng
抗,B-Drug,B,nz,扌,kàng
生,I-Drug,M,nz,生,shēng
素,I-Drug,E,nz,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
糖,B-Test,S,n,米,táng
耐,I-Test,B,a,而,nài
受,I-Test,E,a,又,shòu
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
得,O,B,v,彳,dé
到,O,E,v,刂,dào
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
胆,B-Test,B,n,月,dǎn
汁,I-Test,M,n,氵,zhī
酸,I-Test,E,n,酉,suān
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
并,O,S,c,干,bìng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
LB,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
菌,O,B,n,艹,jūn
群,O,E,n,羊,qún
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
的,O,S,uj,白,dí
次,B-Test,B,b,欠,cì
级,I-Test,E,b,纟,jí
胆,I-Test,B,n,月,dǎn
汁,I-Test,M,n,氵,zhī
酸,I-Test,E,n,酉,suān
能,O,B,v,月,néng
激,O,E,v,氵,jī
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
G,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
SPACE,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
L,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
产,O,S,n,亠,chǎn
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
肝,B-Test,B,n,月,gān
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
和,O,S,c,口,hé
糖,B-Test,S,n,米,táng
耐,I-Test,B,a,而,nài
受,I-Test,E,a,又,shòu
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
胆,B-Test,S,n,月,dǎn
LB,I-Test,S,x,UNK,UNK
汁,I-Test,B,n,氵,zhī
酸,I-Test,E,n,酉,suān
与,O,S,p,一,yǔ
法,B-Anatomy,B,ns,氵,fǎ
尼,I-Anatomy,M,ns,尸,ní
脂,I-Anatomy,E,ns,月,zhī
衍,I-Anatomy,B,n,行,yǎn
生,I-Anatomy,M,n,生,shēng
物,I-Anatomy,E,n,牜,wù
SPACE,I-Anatomy,S,x,UNK,UNK
X,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
(,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
X,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
肠,B-Anatomy,B,n,月,cháng
道,I-Anatomy,E,n,辶,dào
释,O,B,v,采,shì
放,O,E,v,攵,fàng
成,B-Test,S,n,戈,chéng
纤,I-Test,B,n,纟,xiān
维,I-Test,E,n,纟,wéi
LB,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
生,I-Test,B,nr,生,shēng
长,I-Test,M,nr,长,cháng
因,I-Test,M,nr,囗,yīn
子,I-Test,E,nr,子,zǐ
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
人,O,B,n,人,rén
体,O,E,n,亻,tǐ
中,O,S,f,丨,zhōng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
传,O,B,v,亻,chuán
递,O,E,v,辶,dì
信,O,B,n,亻,xìn
号,O,E,n,口,hào
到,O,S,v,刂,dào
目,O,B,n,目,mù
标,O,E,n,木,biāo
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
