word,label,bound,flag,radical,pinyin
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,E,n,牜,wù
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
:,O,S,x,UNK,UNK
将,O,S,d,寸,jiāng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
猕,O,B,n,犭,mí
猴,O,E,n,犭,hóu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,d,阝,suí
机,O,E,d,木,jī
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
实,O,B,n,宀,shí
验,O,M,n,马,yàn
组,O,E,n,纟,zǔ
和,O,S,c,口,hé
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
照,O,B,n,灬,zhào
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
实,O,B,n,宀,shí
验,O,M,n,马,yàn
组,O,E,n,纟,zǔ
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
",",O,S,x,UNK,UNK
共,O,S,d,八,gòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
",",O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
",",O,S,x,UNK,UNK
共,O,S,d,八,gòng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
已,O,S,d,己,yǐ
构,O,B,v,木,gòu
建,O,E,v,廴,jiàn
好,O,S,a,女,hǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
d,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,S,r,口,gè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
v,O,B,eng,UNK,UNK
p,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
稀,O,B,v,禾,xī
释,O,E,v,采,shì
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
注,O,S,v,氵,zhù
LB,O,S,x,UNK,UNK
射,O,S,v,寸,shè
两,O,B,f,一,liǎng
侧,O,E,f,亻,cè
股,B-Anatomy,S,q,月,gǔ
四,I-Anatomy,B,m,囗,sì
头,I-Anatomy,E,m,大,tóu
肌,I-Anatomy,S,n,月,jī
",",O,S,x,UNK,UNK
每,O,S,r,母,měi
侧,O,S,v,亻,cè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,O,B,v,母,měi
隔,O,E,v,阝,gé
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
",",O,S,x,UNK,UNK
共,O,S,d,八,gòng
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
造,O,B,n,辶,zào
模,O,E,n,木,mó
期,O,B,f,月,qī
间,O,E,f,门,jiān
动,O,B,n,力,dòng
态,O,E,n,心,tài
取,O,B,v,又,qǔ
血,O,E,v,血,xiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
其,O,S,r,八,qí
促,B-Test,S,v,亻,cù
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
受,I-Test,S,v,又,shòu
LB,I-Test,S,x,UNK,UNK
体,I-Test,S,n,亻,tǐ
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
滴,O,B,n,氵,dī
度,O,E,n,广,dù
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
末,O,B,t,木,mò
次,O,E,t,欠,cì
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
LB,O,S,x,UNK,UNK
后,O,S,f,口,hòu
安,O,B,nr,宀,ān
乐,O,M,nr,丿,lè
死,O,E,nr,歹,sǐ
取,O,S,v,又,qǔ
甲,B-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
行,O,S,zg,行,háng
组,O,B,n,纟,zǔ
织,O,M,n,纟,zhī
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
:,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
滴,I-Test,B,n,氵,dī
度,I-Test,E,n,广,dù
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
放,O,B,l,攵,fàng
射,O,M,l,寸,shè
免,O,M,l,刀,miǎn
疫,O,E,l,疒,yì
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
s,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
上,O,B,v,一,shàng
限,O,E,v,阝,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
经,O,S,n,纟,jīng
放,O,B,l,攵,fàng
射,O,M,l,寸,shè
免,O,M,l,刀,miǎn
疫,O,E,l,疒,yì
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
检,O,B,n,木,jiǎn
测,O,M,n,氵,cè
值,O,E,n,亻,zhí
超,O,B,v,走,chāo
过,O,E,v,辶,guò
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
LB,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
+,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
s,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
判,O,B,v,刂,pàn
定,O,E,v,宀,dìng
为,O,S,p,丶,wéi
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
(,O,S,x,UNK,UNK
甲,B-Disease,B,n,田,jiǎ
亢,I-Disease,E,n,亠,kàng
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
剥,O,B,v,刂,bāo
离,O,E,v,亠,lí
的,O,S,uj,白,dí
甲,B-Anatomy,B,n,田,jiǎ
状,I-Anatomy,E,n,犬,zhuàng
LB,I-Anatomy,S,x,UNK,UNK
腺,I-Anatomy,B,n,月,xiàn
片,O,E,n,片,piàn
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,O,B,nz,田,jiǎ
醛,O,E,nz,酉,quán
固,O,B,a,囗,gù
定,O,E,a,宀,dìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
石,O,B,n,石,shí
蜡,O,E,n,虫,là
包,O,B,v,勹,bāo
埋,O,E,v,土,mái
切,O,B,n,刀,qiē
片,O,E,n,片,piàn
",",O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
染,O,B,n,木,rǎn
色,O,E,n,色,sè
",",O,S,x,UNK,UNK
光,O,B,n,儿,guāng
镜,O,E,n,钅,jìng
LB,O,S,x,UNK,UNK
下,O,S,f,一,xià
观,O,B,v,见,guān
察,O,E,v,宀,chá
其,O,S,r,八,qí
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
病,O,B,n,疒,bìng
理,O,M,n,王,lǐ
学,O,E,n,子,xué
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
每,O,B,r,母,měi
周,O,E,r,口,zhōu
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
猕,O,B,n,犭,mí
猴,O,E,n,犭,hóu
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
LB,O,S,x,UNK,UNK
并,O,S,c,干,bìng
记,O,B,n,讠,jì
录,O,E,n,彐,lù
其,O,S,r,八,qí
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
腺,O,B,n,月,xiàn
病,O,M,n,疒,bìng
毒,O,E,n,母,dú
中,O,S,f,丨,zhōng
和,O,S,c,口,hé
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
绿,O,B,n,纟,lǜ
色,O,E,n,色,sè
LB,O,S,x,UNK,UNK
荧,O,B,n,艹,yíng
光,O,E,n,儿,guāng
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
稀,O,B,v,禾,xī
释,O,E,v,采,shì
倍,O,B,n,亻,bèi
数,O,E,n,攵,shù
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
数,O,B,l,攵,shù
据,O,M,l,扌,jù
分,O,M,l,刀,fēn
析,O,E,l,木,xī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
数,O,B,n,攵,shù
据,O,E,n,扌,jù
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
两,O,B,r,一,liǎng
样,O,E,r,木,yàng
本,O,S,r,木,běn
均,O,B,n,土,jūn
数,O,E,n,攵,shù
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
U,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
猕,O,B,n,犭,mí
猴,O,E,n,犭,hóu
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
滴,I-Test,B,n,氵,dī
度,I-Test,E,n,广,dù
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
滴,I-Test,B,n,氵,dī
度,I-Test,E,n,广,dù
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
检,O,S,vn,木,jiǎn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
E,O,B,eng,UNK,UNK
X,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
组,O,E,n,纟,zǔ
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
促,O,S,v,亻,cù
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,M,l,月,xiàn
素,O,E,l,糸,sù
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
在,O,S,p,土,zài
不,O,B,a,一,bù
同,O,E,a,口,tóng
时,O,B,n,日,shí
间,O,E,n,门,jiān
点,O,S,m,灬,diǎn
对,O,S,p,寸,duì
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
及,O,E,v,又,jí
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
猕,O,B,n,犭,mí
猴,O,E,n,犭,hóu
进,O,B,v,辶,jìn
行,O,E,v,行,háng
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
b,O,B,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
C,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
