word,label,bound,flag,radical,pinyin
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
妊,B-Disease,B,t,女,rèn
娠,I-Disease,M,t,女,shēn
期,I-Disease,E,t,月,qī
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
如,O,S,v,女,rú
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
(,B-Disease,S,x,UNK,UNK
甲,I-Disease,S,n,田,jiǎ
LB,I-Disease,S,x,UNK,UNK
亢,I-Disease,S,nr,亠,kàng
),I-Disease,S,x,UNK,UNK
、,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
(,O,S,x,UNK,UNK
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
),O,S,x,UNK,UNK
和,O,S,c,口,hé
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
自,I-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
不,I-Disease,B,l,一,bù
良,I-Disease,M,l,艮,liáng
反,I-Disease,M,l,又,fǎn
应,I-Disease,E,l,广,yīng
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
自,B-Disease,B,n,自,zì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
流,I-Disease,B,vn,氵,liú
产,I-Disease,E,vn,亠,chǎn
、,O,S,x,UNK,UNK
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
LB,I-Disease,S,x,UNK,UNK
期,I-Disease,S,n,月,qī
高,I-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
妊,B-Disease,B,t,女,rèn
娠,I-Disease,M,t,女,shēn
期,I-Disease,E,t,月,qī
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
胎,B-Disease,B,n,月,tāi
盘,I-Disease,E,n,皿,pán
早,I-Disease,S,a,日,zǎo
剥,I-Disease,S,v,刂,bāo
、,O,S,x,UNK,UNK
胎,B-Disease,B,n,月,tāi
膜,I-Disease,E,n,月,mó
早,I-Disease,S,a,日,zǎo
破,I-Disease,S,v,石,pò
、,O,S,x,UNK,UNK
早,B-Disease,B,n,日,zǎo
产,I-Disease,E,n,亠,chǎn
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
还,O,S,d,辶,huán
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
智,O,B,n,日,zhì
力,O,E,n,力,lì
发,O,B,vn,又,fā
育,O,E,vn,月,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
及,O,B,c,又,jí
时,O,E,c,日,shí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
干,O,B,v,干,gān
预,O,E,v,页,yù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
不,I-Disease,B,l,一,bù
良,I-Disease,M,l,艮,liáng
反,I-Disease,M,l,又,fǎn
应,I-Disease,E,l,广,yīng
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
已,O,S,d,己,yǐ
取,O,S,v,又,qǔ
LB,O,S,x,UNK,UNK
得,O,S,ud,彳,dé
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
各,O,B,r,口,gè
界,O,E,r,田,jiè
的,O,S,uj,白,dí
共,O,B,n,八,gòng
识,O,E,n,讠,shí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
文,O,B,n,文,wén
献,O,M,n,犬,xiàn
资,O,M,n,贝,zī
料,O,E,n,斗,liào
及,O,S,c,又,jí
本,O,S,r,木,běn
课,O,B,n,讠,kè
题,O,E,n,页,tí
前,O,B,f,刂,qián
期,O,E,f,月,qī
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
亚,B-Disease,S,j,二,yà
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,n,冫,jiǎn
退,I-Disease,M,n,辶,tuì
症,O,E,n,疒,zhèng
(,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
较,O,S,zg,车,jiào
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
更,O,S,d,曰,gēng
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
发,O,B,v,又,fā
病,O,E,v,疒,bìng
隐,O,B,v,阝,yǐn
匿,O,E,v,匚,nì
",",O,S,x,UNK,UNK
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
较,O,S,d,车,jiào
长,O,S,a,长,cháng
",",O,S,x,UNK,UNK
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
症,O,S,zg,疒,zhèng
LB,O,S,x,UNK,UNK
状,O,S,ng,犬,zhuàng
和,O,S,c,口,hé
体,O,B,n,亻,tǐ
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
是,O,B,v,日,shì
否,O,E,v,口,fǒu
会,O,S,v,人,huì
对,O,S,p,寸,duì
胎,O,B,n,月,tāi
儿,O,E,n,儿,ér
和,O,S,c,口,hé
母,O,B,n,母,mǔ
体,O,E,n,亻,tǐ
带,O,B,v,巾,dài
来,O,E,v,木,lái
危,O,B,n,㔾,wēi
害,O,E,n,宀,hài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,B,v,日,shì
否,O,E,v,口,fǒu
较,O,B,a,车,jiào
易,O,E,a,日,yì
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
不,I-Disease,B,l,一,bù
良,I-Disease,M,l,艮,liáng
反,I-Disease,M,l,又,fǎn
应,I-Disease,E,l,广,yīng
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
是,O,B,v,日,shì
否,O,E,v,口,fǒu
有,O,S,v,月,yǒu
必,O,B,d,心,bì
要,O,E,d,覀,yào
对,O,S,p,寸,duì
这,O,S,r,辶,zhè
一,O,S,m,一,yī
群,O,B,n,羊,qún
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
取,O,E,v,又,qǔ
早,O,B,t,日,zǎo
期,O,E,t,月,qī
干,O,B,v,干,gān
预,O,E,v,页,yù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
等,O,S,u,竹,děng
问,O,B,n,门,wèn
题,O,E,n,页,tí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
还,O,S,d,辶,huán
存,O,B,v,子,cún
在,O,E,v,土,zài
较,O,B,a,车,jiào
大,O,E,a,大,dà
的,O,S,uj,白,dí
争,O,B,n,刀,zhēng
议,O,E,n,讠,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
旨,O,B,v,日,zhǐ
在,O,E,v,土,zài
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
妊,O,B,t,女,rèn
娠,O,M,t,女,shēn
期,O,E,t,月,qī
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
妊,B-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
不,I-Disease,B,a,一,bù
良,I-Disease,E,a,艮,liáng
结,I-Disease,B,n,纟,jié
局,I-Disease,E,n,尸,jú
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
左,B-Drug,B,nr,工,zuǒ
旋,I-Drug,E,nr,方,xuán
甲,I-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,M,l,月,xiàn
素,I-Drug,E,l,糸,sù
(,O,S,x,UNK,UNK
L,B-Drug,S,x,UNK,UNK
-,I-Drug,S,x,UNK,UNK
T,I-Drug,B,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
),O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
干,O,B,v,干,gān
预,O,E,v,页,yù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
临,O,S,b,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
获,O,B,v,艹,huò
益,O,E,v,皿,yì
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
将,O,S,d,寸,jiāng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
报,O,B,v,扌,bào
道,O,E,v,辶,dào
如,O,B,t,女,rú
下,O,E,t,一,xià
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
LB,O,S,x,UNK,UNK
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
在,O,S,p,土,zài
宁,O,B,nt,宀,níng
波,O,M,nt,氵,bō
大,O,M,nt,大,dà
学,O,E,nt,子,xué
医,O,B,n,匚,yī
学,O,E,n,子,xué
LB,O,S,x,UNK,UNK
院,O,S,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
初,O,B,d,刀,chū
次,O,E,d,欠,cì
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
和,O,S,c,口,hé
产,O,B,n,亠,chǎn
前,O,M,n,刂,qián
检,O,M,n,木,jiǎn
查,O,E,n,木,chá
并,O,S,c,干,bìng
同,O,B,d,口,tóng
意,O,E,d,心,yì
参,O,B,v,厶,cān
加,O,E,v,力,jiā
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
的,O,S,uj,白,dí
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
早,O,B,t,日,zǎo
期,O,E,t,月,qī
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
入,O,B,v,入,rù
选,O,E,v,辶,xuǎn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,nr,口,zhōu
以,O,E,nr,人,yǐ
LB,O,S,x,UNK,UNK
内,O,S,n,冂,nèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
无,O,S,v,一,wú
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,v,刀,miǎn
疫,I-Disease,E,v,疒,yì
病,I-Disease,B,n,疒,bìng
史,O,E,n,口,shǐ
、,O,S,x,UNK,UNK
外,O,B,n,夕,wài
科,O,E,n,禾,kē
检,O,S,vn,木,jiǎn
LB,O,S,x,UNK,UNK
查,O,S,v,木,chá
无,O,B,v,一,wú
可,O,E,v,口,kě
触,O,B,v,角,chù
及,O,E,v,又,jí
性,O,S,n,忄,xìng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,M,l,月,xiàn
肿,I-Disease,E,l,月,zhǒng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
在,O,S,p,土,zài
本,O,B,n,木,běn
市,O,E,n,巾,shì
居,O,B,v,尸,jū
住,O,E,v,亻,zhù
满,O,S,a,氵,mǎn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
并,O,S,c,干,bìng
签,O,B,v,竹,qiān
署,O,E,v,罒,shǔ
LB,O,S,x,UNK,UNK
知,O,B,n,矢,zhī
情,O,E,n,忄,qíng
同,O,B,n,口,tóng
意,O,M,n,心,yì
书,O,E,n,乙,shū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
留,O,B,v,田,liú
有,O,E,v,月,yǒu
详,O,B,ad,讠,xiáng
细,O,E,ad,纟,xì
联,O,B,l,耳,lián
系,O,M,l,糸,xì
方,O,M,l,方,fāng
式,O,E,l,弋,shì
并,O,S,c,干,bìng
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
能,O,S,v,月,néng
查,O,B,v,木,chá
到,O,E,v,刂,dào
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
局,O,S,n,尸,jú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
选,O,B,v,辶,xuǎn
取,O,E,v,又,qǔ
信,O,B,n,亻,xìn
息,O,E,n,心,xī
完,O,B,a,宀,wán
整,O,E,a,攵,zhěng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
孕,O,B,n,子,yùn
妇,O,E,n,女,fù
纳,O,B,v,纟,nà
入,O,E,v,入,rù
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,d,大,dà
于,O,E,d,二,yú
参,O,B,n,厶,cān
考,O,M,n,耂,kǎo
值,O,E,n,亻,zhí
上,O,B,v,一,shàng
限,O,E,v,阝,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
总,O,S,b,心,zǒng
甲,O,S,n,田,jiǎ
LB,O,S,x,UNK,UNK
状,O,B,n,犬,zhuàng
腺,O,M,n,月,xiàn
素,O,E,n,糸,sù
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
内,O,S,n,冂,nèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
本,O,S,r,木,běn
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
前,O,B,f,刂,qián
期,O,E,f,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
的,O,S,uj,白,dí
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
参,O,B,n,厶,cān
考,O,M,n,耂,kǎo
值,O,E,n,亻,zhí
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
宁,O,B,ns,宀,níng
波,O,E,ns,氵,bō
地,O,B,n,土,dì
区,O,E,n,匚,qū
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
甲,O,B,l,田,jiǎ
状,O,M,l,犬,zhuàng
腺,O,E,l,月,xiàn
激,O,B,n,氵,jī
素,O,E,n,糸,sù
特,O,B,n,牜,tè
异,O,M,n,廾,yì
性,O,E,n,忄,xìng
参,O,B,n,厶,cān
考,O,M,n,耂,kǎo
值,O,E,n,亻,zhí
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
v,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
