word,label,bound,flag,radical,pinyin
重,O,E,a,里,zhòng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
分,O,B,vn,刀,fēn
级,O,E,vn,纟,jí
:,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
U,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
严,O,B,nr,一,yán
重,O,M,nr,里,zhòng
性,O,E,nr,忄,xìng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
临,O,S,v,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
级,O,E,vn,纟,jí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,vn,刀,fēn
级,O,E,vn,纟,jí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
简,O,B,v,竹,jiǎn
述,O,E,v,辶,shù
如,O,B,t,女,rú
下,O,E,t,一,xià
:,O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
LB,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
",",O,S,x,UNK,UNK
目,B-Symptom,B,t,目,mù
前,I-Symptom,E,t,刂,qián
无,I-Symptom,S,v,一,wú
溃,I-Symptom,B,n,氵,kuì
疡,I-Symptom,E,n,疒,yáng
",",O,S,x,UNK,UNK
但,B-Symptom,S,c,亻,dàn
伴,I-Symptom,B,v,亻,bàn
有,I-Symptom,E,v,月,yǒu
足,I-Symptom,S,a,足,zú
溃,I-Symptom,B,n,氵,kuì
疡,I-Symptom,E,n,疒,yáng
危,I-Symptom,B,an,㔾,wēi
险,I-Symptom,E,an,阝,xiǎn
因,I-Symptom,B,n,囗,yīn
素,I-Symptom,E,n,糸,sù
;,O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
",",O,S,x,UNK,UNK
足,B-Symptom,S,a,足,zú
皮,I-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
LB,I-Symptom,S,x,UNK,UNK
表,I-Symptom,B,n,衣,biǎo
面,I-Symptom,E,n,面,miàn
溃,I-Symptom,B,n,氵,kuì
疡,I-Symptom,E,n,疒,yáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B-Symptom,B,vn,丨,lín
床,I-Symptom,E,vn,广,chuáng
上,I-Symptom,S,f,一,shàng
无,I-Symptom,S,v,一,wú
感,I-Symptom,B,v,心,gǎn
染,I-Symptom,E,v,木,rǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
神,B-Symptom,B,n,礻,shén
经,I-Symptom,M,n,纟,jīng
性,I-Symptom,E,n,忄,xìng
溃,I-Symptom,B,n,氵,kuì
疡,I-Symptom,E,n,疒,yáng
;,O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
LB,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
",",O,S,x,UNK,UNK
较,B-Symptom,S,d,车,jiào
深,I-Symptom,S,a,氵,shēn
的,I-Symptom,S,uj,白,dí
、,I-Symptom,S,x,UNK,UNK
穿,I-Symptom,B,n,穴,chuān
透,I-Symptom,M,n,辶,tòu
性,I-Symptom,E,n,忄,xìng
溃,I-Symptom,B,n,氵,kuì
疡,I-Symptom,E,n,疒,yáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,S,d,巾,cháng
合,O,B,v,口,hé
并,O,E,v,干,bìng
软,B-Symptom,B,l,车,ruǎn
组,I-Symptom,M,l,纟,zǔ
织,I-Symptom,E,l,纟,zhī
感,I-Symptom,B,v,心,gǎn
染,I-Symptom,E,v,木,rǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
累,B-Symptom,B,v,糸,léi
及,I-Symptom,E,v,又,jí
肌,I-Symptom,S,n,月,jī
LB,I-Symptom,S,x,UNK,UNK
肉,I-Symptom,S,n,肉,ròu
、,I-Symptom,S,x,UNK,UNK
筋,I-Symptom,B,n,竹,jīn
膜,I-Symptom,E,n,月,mó
或,I-Symptom,S,c,戈,huò
关,I-Symptom,B,n,丷,guān
节,I-Symptom,E,n,艹,jié
;,O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
",",O,S,x,UNK,UNK
深,B-Symptom,B,j,氵,shēn
部,I-Symptom,E,j,阝,bù
溃,I-Symptom,B,n,氵,kuì
疡,I-Symptom,E,n,疒,yáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B-Symptom,S,d,巾,cháng
影,I-Symptom,B,vn,彡,yǐng
响,I-Symptom,E,vn,口,xiǎng
到,I-Symptom,S,v,刂,dào
骨,I-Symptom,B,n,骨,gǔ
组,I-Symptom,M,n,纟,zǔ
织,I-Symptom,E,n,纟,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
深,B-Symptom,B,j,氵,shēn
部,I-Symptom,E,j,阝,bù
脓,I-Symptom,B,n,月,nóng
肿,I-Symptom,E,n,月,zhǒng
或,O,S,c,戈,huò
骨,B-Symptom,B,n,骨,gǔ
髓,I-Symptom,M,n,骨,suǐ
炎,I-Symptom,E,n,火,yán
;,O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
",",O,S,x,UNK,UNK
局,B-Symptom,B,n,尸,jú
部,I-Symptom,E,n,阝,bù
或,I-Symptom,S,c,戈,huò
足,I-Symptom,S,a,足,zú
特,I-Symptom,B,a,牜,tè
殊,I-Symptom,E,a,歹,shū
部,I-Symptom,B,n,阝,bù
位,I-Symptom,E,n,亻,wèi
的,I-Symptom,S,uj,白,dí
坏,I-Symptom,S,a,土,huài
LB,I-Symptom,S,x,UNK,UNK
疽,I-Symptom,S,g,疒,jū
;,O,S,x,UNK,UNK
num,B-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
",",O,S,x,UNK,UNK
坏,B-Symptom,B,n,土,huài
疽,I-Symptom,E,n,疒,jū
影,I-Symptom,B,vn,彡,yǐng
响,I-Symptom,E,vn,口,xiǎng
到,I-Symptom,S,v,刂,dào
整,I-Symptom,B,b,攵,zhěng
个,I-Symptom,E,b,人,gè
足,I-Symptom,S,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B-Symptom,B,m,大,dà
部,I-Symptom,M,m,阝,bù
分,I-Symptom,E,m,刀,fēn
或,I-Symptom,S,c,戈,huò
全,I-Symptom,B,n,入,quán
部,I-Symptom,E,n,阝,bù
坏,I-Symptom,B,n,土,huài
疽,I-Symptom,E,n,疒,jū
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
预,O,B,d,页,yù
后,O,E,d,口,hòu
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
:,O,S,x,UNK,UNK
愈,B-Level,B,v,心,yù
合,I-Level,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
指,O,S,n,扌,zhǐ
溃,B-Anatomy,B,n,氵,kuì
疡,I-Anatomy,E,n,疒,yáng
创,I-Anatomy,B,n,刂,chuàng
面,I-Anatomy,E,n,面,miàn
皮,I-Anatomy,B,n,皮,pí
肤,I-Anatomy,E,n,月,fū
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
覆,O,B,v,覀,fù
盖,O,E,v,皿,gài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
痂,B-Anatomy,S,n,疒,jiā
皮,I-Anatomy,S,n,皮,pí
;,O,S,x,UNK,UNK
未,B-Level,B,d,木,wèi
愈,I-Level,E,d,心,yù
",",O,S,x,UNK,UNK
溃,B-Anatomy,B,n,氵,kuì
疡,I-Anatomy,E,n,疒,yáng
创,I-Anatomy,B,n,刂,chuàng
面,I-Anatomy,E,n,面,miàn
有,O,S,v,月,yǒu
或,O,S,c,戈,huò
无,O,S,v,一,wú
缩,O,B,v,纟,suō
小,O,E,v,小,xiǎo
、,O,S,x,UNK,UNK
伴,O,S,v,亻,bàn
或,O,S,c,戈,huò
不,O,S,d,一,bù
伴,O,B,v,亻,bàn
分,O,E,v,刀,fēn
LB,O,S,x,UNK,UNK
泌,O,B,n,氵,mì
物,O,E,n,牜,wù
、,O,S,x,UNK,UNK
无,O,S,v,一,wú
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
坏,B-Disease,B,v,土,huài
死,I-Disease,E,v,歹,sǐ
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
、,O,S,x,UNK,UNK
无,O,S,v,一,wú
新,B-Anatomy,B,ns,斤,xīn
鲜,I-Anatomy,E,ns,鱼,xiān
肉,I-Anatomy,B,n,肉,ròu
芽,I-Anatomy,E,n,艹,yá
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
生,O,B,n,生,shēng
长,O,E,n,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
局,O,B,n,尸,jú
部,O,E,n,阝,bù
LB,O,S,x,UNK,UNK
无,O,S,v,一,wú
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
或,O,S,c,戈,huò
恶,O,B,v,心,è
化,O,E,v,亻,huà
者,O,S,k,耂,zhě
;,O,S,x,UNK,UNK
小,B-Level,S,a,小,xiǎo
截,I-Level,B,n,戈,jié
肢,I-Level,E,n,月,zhī
",",O,S,x,UNK,UNK
经,O,S,p,纟,jīng
跗,B-Anatomy,B,n,足,fū
跖,I-Anatomy,E,n,足,zhí
关,I-Anatomy,B,n,丷,guān
节,I-Anatomy,E,n,艹,jié
或,O,S,c,戈,huò
跗,B-Anatomy,B,n,足,fū
跖,I-Anatomy,E,n,足,zhí
关,I-Anatomy,B,n,丷,guān
节,I-Anatomy,E,n,艹,jié
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
下,O,E,f,一,xià
的,O,S,uj,白,dí
截,B-Disease,B,n,戈,jié
肢,I-Disease,E,n,月,zhī
;,O,S,x,UNK,UNK
大,B-Level,S,a,大,dà
截,I-Level,B,n,戈,jié
肢,I-Level,E,n,月,zhī
",",O,S,x,UNK,UNK
跗,B-Anatomy,B,n,足,fū
跖,I-Anatomy,E,n,足,zhí
关,I-Anatomy,B,n,丷,guān
节,I-Anatomy,E,n,艹,jié
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
的,O,S,uj,白,dí
截,B-Disease,B,n,戈,jié
肢,I-Disease,E,n,月,zhī
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
LB,O,S,x,UNK,UNK
计,O,B,n,讠,jì
量,O,E,n,里,liáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
间,O,S,f,门,jiān
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,n,讠,jì
数,O,E,n,攵,shù
LB,O,S,x,UNK,UNK
资,O,B,n,贝,zī
料,O,E,n,斗,liào
用,O,S,p,用,yòng
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
或,O,S,c,戈,huò
百,O,B,n,白,bǎi
分,O,M,n,刀,fēn
比,O,E,n,比,bǐ
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
用,O,S,p,用,yòng
卡,O,B,q,丨,qiǎ
方,O,E,q,方,fāng
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
耐,B-Disease,B,nz,而,nài
药,I-Disease,E,nz,艹,yào
菌,I-Disease,B,n,艹,jūn
感,I-Disease,E,n,心,gǎn
LB,I-Disease,S,x,UNK,UNK
染,I-Disease,S,v,木,rǎn
与,O,S,p,一,yǔ
各,O,S,r,口,gè
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
之,O,B,f,丶,zhī
间,O,E,f,门,jiān
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
截,B-Disease,S,v,戈,jié
LB,I-Disease,S,x,UNK,UNK
肢,I-Disease,S,n,月,zhī
、,O,S,x,UNK,UNK
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
独,O,B,v,犭,dú
立,O,E,v,立,lì
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
LB,O,S,x,UNK,UNK
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
软,O,B,l,车,ruǎn
件,O,M,l,亻,jiàn
包,O,E,l,勹,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
取,O,S,v,又,qǔ
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
原,O,M,n,厂,yuán
菌,O,E,n,艹,jūn
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
本,O,B,r,木,běn
组,O,E,r,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
分,B-Test,B,n,刀,fēn
泌,I-Test,M,n,氵,mì
物,I-Test,E,n,牜,wù
标,I-Test,B,n,木,biāo
本,I-Test,E,n,木,běn
细,I-Test,B,n,纟,xì
菌,I-Test,E,n,艹,jūn
培,I-Test,B,v,土,péi
养,I-Test,E,v,丷,yǎng
获,O,S,v,艹,huò
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
菌,O,B,n,艹,jūn
株,O,E,n,木,zhū
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
份,O,S,q,亻,fèn
标,O,B,n,木,biāo
本,O,E,n,木,běn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
混,B-Disease,B,b,氵,hùn
合,I-Disease,M,b,口,hé
性,I-Disease,E,b,忄,xìng
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
G,B-Test,S,eng,UNK,UNK
+,I-Test,S,x,UNK,UNK
球,I-Test,B,n,王,qiú
菌,I-Test,E,n,艹,jūn
与,I-Test,S,p,一,yǔ
SPACE,I-Test,S,x,UNK,UNK
G,I-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
杆,I-Test,B,n,木,gān
菌,I-Test,E,n,艹,jūn
混,O,B,vn,氵,hùn
合,O,E,vn,口,hé
存,O,B,v,子,cún
在,O,E,v,土,zài
",",O,S,x,UNK,UNK
约,O,S,d,纟,yuē
LB,O,S,x,UNK,UNK
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
多,O,B,d,夕,duō
见,O,M,d,见,jiàn
于,O,E,d,二,yú
SPACE,O,S,x,UNK,UNK
W,B-Level,B,eng,UNK,UNK
a,I-Level,M,eng,UNK,UNK
g,I-Level,M,eng,UNK,UNK
n,I-Level,M,eng,UNK,UNK
e,I-Level,M,eng,UNK,UNK
r,I-Level,E,eng,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
~,I-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
num,I-Level,S,x,UNK,UNK
SPACE,I-Level,S,x,UNK,UNK
级,I-Level,S,q,纟,jí
患,I-Level,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,S,eng,UNK,UNK
+,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
球,I-Test,B,n,王,qiú
菌,I-Test,E,n,艹,jūn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
株,O,S,q,木,zhū
",",O,S,x,UNK,UNK
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
金,B-Test,B,n,金,jīn
黄,I-Test,M,n,黄,huáng
色,I-Test,E,n,色,sè
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
球,I-Test,M,n,王,qiú
菌,I-Test,E,n,艹,jūn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
株,O,S,q,木,zhū
、,O,S,x,UNK,UNK
粪,B-Test,B,n,米,fèn
肠,I-Test,E,n,月,cháng
球,I-Test,B,n,王,qiú
菌,I-Test,E,n,艹,jūn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
株,O,S,q,木,zhū
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
G,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
杆,I-Test,B,n,木,gān
菌,I-Test,E,n,艹,jūn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
株,O,S,q,木,zhū
",",O,S,x,UNK,UNK
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
铜,B-Test,B,n,钅,tóng
绿,I-Test,E,n,纟,lǜ
假,I-Test,S,n,亻,jiǎ
单,I-Test,B,n,十,dān
胞,I-Test,M,n,月,bāo
菌,I-Test,E,n,艹,jūn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
株,O,S,q,木,zhū
、,O,S,x,UNK,UNK
奇,B-Test,B,a,大,qí
异,I-Test,E,a,廾,yì
变,I-Test,B,l,又,biàn
形,I-Test,M,l,彡,xíng
杆,I-Test,M,l,木,gān
菌,I-Test,E,l,艹,jūn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
株,O,S,q,木,zhū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Test,S,x,UNK,UNK
-,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
球,I-Test,B,n,王,qiú
菌,I-Test,E,n,艹,jūn
、,I-Test,S,x,UNK,UNK
G,I-Test,S,eng,UNK,UNK
+,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
杆,I-Test,B,n,木,gān
菌,I-Test,E,n,艹,jūn
各,O,S,r,口,gè
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
株,O,S,q,木,zhū
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
株,O,S,q,木,zhū
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
真,B-Test,B,n,目,zhēn
菌,I-Test,E,n,艹,jūn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
株,O,S,q,木,zhū
",",O,S,x,UNK,UNK
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
金,B-Test,B,n,金,jīn
黄,I-Test,M,n,黄,huáng
色,I-Test,E,n,色,sè
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
球,I-Test,M,n,王,qiú
菌,I-Test,E,n,艹,jūn
的,O,S,uj,白,dí
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
及,O,S,c,又,jí
药,O,B,b,艹,yào
敏,O,E,b,攵,mǐn
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
金,B-Test,B,n,金,jīn
黄,I-Test,M,n,黄,huáng
色,I-Test,E,n,色,sè
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
球,I-Test,M,n,王,qiú
菌,I-Test,E,n,艹,jūn
