word,label,bound,flag,radical,pinyin
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
低,O,B,v,亻,dī
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
年,O,B,n,干,nián
龄,O,M,n,齿,líng
组,O,E,n,纟,zǔ
人,O,B,n,人,rén
群,O,E,n,羊,qún
数,O,B,n,攵,shù
据,O,E,n,扌,jù
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
率,O,S,v,玄,shuài
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
重,O,B,ns,里,zhòng
庆,O,M,ns,广,qìng
地,O,M,ns,土,dì
区,O,E,ns,匚,qū
计,O,B,n,讠,jì
划,O,E,n,刂,huá
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
人,O,B,n,人,rén
群,O,E,n,羊,qún
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
低,O,B,n,亻,dī
水,O,M,n,水,shuǐ
平,O,E,n,干,píng
流,O,B,v,氵,liú
行,O,E,v,行,háng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
比,O,S,p,比,bǐ
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,v,讠,shuō
明,O,E,v,日,míng
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
很,O,B,a,彳,hěn
大,O,E,a,大,dà
的,O,S,uj,白,dí
上,O,B,v,一,shàng
升,O,E,v,十,shēng
空,O,B,n,穴,kōng
间,O,E,n,门,jiān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
卵,O,B,n,卩,luǎn
子,O,E,n,子,zǐ
生,O,B,l,生,shēng
长,O,M,l,长,cháng
发,O,M,l,又,fā
育,O,E,l,月,yù
、,O,S,x,UNK,UNK
排,O,B,v,扌,pái
卵,O,E,v,卩,luǎn
、,O,S,x,UNK,UNK
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
LB,O,S,x,UNK,UNK
发,O,B,vn,又,fā
育,O,E,vn,月,yù
以,O,B,c,人,yǐ
及,O,E,c,又,jí
胚,O,B,n,月,pēi
胎,O,E,n,月,tāi
种,O,B,v,禾,zhǒng
植,O,E,v,木,zhí
等,O,S,u,竹,děng
多,O,B,m,夕,duō
方,O,M,m,方,fāng
面,O,E,m,面,miàn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
生,O,B,n,生,shēng
育,O,M,n,月,yù
力,O,E,n,力,lì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
男,O,B,n,田,nán
性,O,E,n,忄,xìng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
性,B-Reason,B,n,忄,xìng
腺,I-Reason,E,n,月,xiàn
功,I-Reason,B,n,力,gōng
能,I-Reason,E,n,月,néng
减,I-Reason,B,v,冫,jiǎn
退,I-Reason,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
睾,B-Reason,B,n,目,gāo
丸,I-Reason,E,n,丿,wán
热,I-Reason,S,n,灬,rè
应,I-Reason,B,v,广,yīng
激,I-Reason,E,v,氵,jī
SPACE,I-Reason,S,x,UNK,UNK
/,I-Reason,S,x,UNK,UNK
低,I-Reason,B,n,亻,dī
氧,I-Reason,E,n,气,yǎng
诱,I-Reason,B,vn,讠,yòu
导,I-Reason,E,vn,寸,dǎo
的,I-Reason,S,uj,白,dí
凋,I-Reason,B,v,冫,diāo
亡,I-Reason,E,v,亠,wáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
源,I-Reason,B,n,氵,yuán
性,I-Reason,E,n,忄,xìng
内,I-Reason,S,f,冂,nèi
LB,I-Reason,S,x,UNK,UNK
分,I-Reason,B,v,刀,fēn
泌,I-Reason,E,v,氵,mì
紊,I-Reason,B,a,糸,wěn
乱,I-Reason,E,a,乙,luàn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
勃,O,B,v,力,bó
起,O,E,v,走,qǐ
功,O,B,n,力,gōng
能,O,E,n,月,néng
、,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
精,B-Reason,B,n,米,jīng
子,I-Reason,E,n,子,zǐ
产,I-Reason,B,n,亠,chǎn
生,I-Reason,E,n,生,shēng
障,I-Reason,B,n,阝,zhàng
碍,I-Reason,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
同,O,B,d,口,tóng
样,O,E,d,木,yàng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
男,O,B,n,田,nán
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
不,B-Disease,B,v,一,bù
育,I-Disease,E,v,月,yù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
人,O,B,n,人,rén
口,O,E,n,口,kǒu
经,O,B,n,纟,jīng
济,O,M,n,氵,jì
区,O,E,n,匚,qū
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
率,O,S,v,玄,shuài
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,v,讠,shuō
明,O,E,v,日,míng
超,B-Disease,S,v,走,chāo
LB,I-Disease,S,x,UNK,UNK
重,I-Disease,S,a,里,zhòng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
与,O,S,p,一,yǔ
地,O,B,n,土,dì
区,O,E,n,匚,qū
社,O,B,n,礻,shè
会,O,E,n,人,huì
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
圈,O,E,m,囗,quān
地,O,B,n,土,dì
区,O,E,n,匚,qū
",",O,S,x,UNK,UNK
家,O,B,n,宀,jiā
庭,O,E,n,广,tíng
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
LB,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
力,O,E,n,力,lì
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
静,O,B,n,青,jìng
息,O,E,n,心,xī
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
时,O,B,n,日,shí
间,O,E,n,门,jiān
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
渝,O,S,j,氵,yú
东,O,B,ns,一,dōng
南,O,E,ns,十,nán
妻,O,S,n,女,qī
LB,O,S,x,UNK,UNK
子,O,S,ng,子,zǐ
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
高,O,B,v,高,gāo
于,O,E,v,二,yú
一,O,B,m,一,yī
圈,O,E,m,囗,quān
和,O,B,nz,口,hé
渝,O,E,nz,氵,yú
东,O,B,ns,一,dōng
北,O,E,ns,匕,běi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
渝,O,S,j,氵,yú
东,O,B,ns,一,dōng
南,O,M,ns,十,nán
地,O,M,ns,土,dì
区,O,E,ns,匚,qū
是,O,S,v,日,shì
少,O,B,n,小,shǎo
数,O,M,n,攵,shù
民,O,M,n,乛,mín
族,O,E,n,方,zú
LB,O,S,x,UNK,UNK
地,O,B,n,土,dì
区,O,E,n,匚,qū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
实,O,B,v,宀,shí
行,O,E,v,行,háng
二,O,S,m,二,èr
孩,O,S,n,子,hái
政,O,B,n,攵,zhèng
策,O,E,n,竹,cè
及,O,S,c,又,jí
农,O,B,n,冖,nóng
村,O,E,n,木,cūn
劳,O,B,n,力,láo
动,O,M,n,力,dòng
力,O,E,n,力,lì
分,O,B,vn,刀,fēn
工,O,E,vn,工,gōng
不,O,B,a,一,bù
同,O,E,a,口,tóng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,B,c,而,ér
且,O,E,c,一,qiě
农,O,S,zg,冖,nóng
LB,O,S,x,UNK,UNK
村,O,S,zg,木,cūn
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
对,O,S,p,寸,duì
身,O,B,n,身,shēn
材,O,E,n,木,cái
和,O,S,c,口,hé
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
的,O,S,uj,白,dí
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
也,O,S,d,乙,yě
与,O,S,p,一,yǔ
城,O,B,ns,土,chéng
市,O,E,ns,巾,shì
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
不,O,B,a,一,bù
同,O,E,a,口,tóng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
而,O,S,c,而,ér
升,O,B,v,十,shēng
高,O,E,v,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
各,O,S,r,口,gè
年,O,B,n,干,nián
龄,O,M,n,齿,líng
段,O,E,n,殳,duàn
男,O,B,n,田,nán
性,O,E,n,忄,xìng
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
均,O,S,d,土,jūn
高,O,B,v,高,gāo
于,O,E,v,二,yú
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
增,O,B,l,土,zēng
长,O,M,l,长,cháng
幅,O,M,l,巾,fú
度,O,E,l,广,dù
远,O,B,d,辶,yuǎn
远,O,E,d,辶,yuǎn
LB,O,S,x,UNK,UNK
大,O,B,d,大,dà
于,O,E,d,二,yú
男,O,B,n,田,nán
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
年,O,B,n,干,nián
龄,O,M,n,齿,líng
组,O,E,n,纟,zǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
示,O,E,v,示,shì
应,O,S,v,广,yīng
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
对,O,S,p,寸,duì
高,O,S,a,高,gāo
年,O,B,n,干,nián
龄,O,E,n,齿,líng
计,O,B,n,讠,jì
划,O,E,n,刂,huá
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
LB,O,S,x,UNK,UNK
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
的,O,S,uj,白,dí
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
针,O,B,n,钅,zhēn
对,O,M,n,寸,duì
性,O,E,n,忄,xìng
地,O,S,uv,土,dì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
教,O,B,vn,攵,jiào
育,O,E,vn,月,yù
和,O,S,c,口,hé
干,O,B,v,干,gān
预,O,E,v,页,yù
、,O,S,x,UNK,UNK
对,O,S,p,寸,duì
防,O,B,v,阝,fáng
止,O,E,v,止,zhǐ
超,B-Disease,S,v,走,chāo
LB,I-Disease,S,x,UNK,UNK
重,I-Disease,S,a,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
不,B-Disease,B,a,一,bù
良,I-Disease,E,a,艮,liáng
妊,I-Disease,B,v,女,rèn
娠,I-Disease,E,v,女,shēn
显,O,B,v,日,xiǎn
得,O,E,v,彳,dé
尤,O,B,nr,尢,yóu
为,O,M,nr,丶,wéi
重,O,M,nr,里,zhòng
要,O,E,nr,覀,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
较,O,B,a,车,jiào
高,O,E,a,高,gāo
的,O,S,uj,白,dí
受,O,S,v,又,shòu
教,O,B,vn,攵,jiào
育,O,E,vn,月,yù
程,O,B,n,禾,chéng
度,O,E,n,广,dù
是,O,S,v,日,shì
LB,O,S,x,UNK,UNK
妻,O,B,n,女,qī
子,O,E,n,子,zǐ
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
丈,O,B,n,一,zhàng
夫,O,E,n,大,fū
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
胖,I-Disease,M,n,月,pàng
率,O,E,n,玄,shuài
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
文,O,B,n,文,wén
化,O,E,n,亻,huà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
升,O,B,v,十,shēng
高,O,E,v,高,gāo
而,O,S,c,而,ér
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,B,c,一,yǔ
其,O,E,c,八,qí
职,O,B,n,耳,zhí
业,O,E,n,一,yè
、,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
环,O,B,n,王,huán
境,O,E,n,土,jìng
、,O,S,x,UNK,UNK
工,O,B,vn,工,gōng
作,O,E,vn,亻,zuò
压,O,B,n,厂,yā
力,O,E,n,力,lì
大,O,S,a,大,dà
、,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
锻,O,S,v,钅,duàn
LB,O,S,x,UNK,UNK
炼,O,S,v,火,liàn
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
有,O,B,v,月,yǒu
待,O,E,v,彳,dài
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,v,心,huàn
有,O,E,v,月,yǒu
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
肥,B-Disease,S,n,月,féi
LB,I-Disease,S,x,UNK,UNK
胖,I-Disease,S,a,月,pàng
占,O,S,v,卜,zhān
比,O,S,p,比,bǐ
高,O,B,v,高,gāo
于,O,E,v,二,yú
未,O,S,d,木,wèi
患,O,S,v,心,huàn
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
说,O,B,v,讠,shuō
明,O,E,v,日,míng
超,B-Reason,B,v,走,chāo
重,I-Reason,E,v,里,zhòng
肥,B-Reason,B,a,月,féi
胖,I-Reason,E,a,月,pàng
是,O,S,v,日,shì
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
LB,O,S,x,UNK,UNK
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
高,O,S,a,高,gāo
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
学,O,E,n,子,xué
及,O,S,c,又,jí
以,O,B,f,人,yǐ
下,O,E,f,一,xià
文,O,B,n,文,wén
化,O,E,n,亻,huà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
待,O,B,n,彳,dài
业,O,E,n,一,yè
、,O,S,x,UNK,UNK
渝,O,S,j,氵,yú
东,O,B,ns,一,dōng
南,O,E,ns,十,nán
地,O,S,uv,土,dì
LB,O,S,x,UNK,UNK
区,O,S,n,匚,qū
计,O,B,n,讠,jì
划,O,E,n,刂,huá
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
妻,O,B,n,女,qī
子,O,E,n,子,zǐ
是,O,S,v,日,shì
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
和,O,S,c,口,hé
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
、,O,S,x,UNK,UNK
进,O,B,v,辶,jìn
行,O,E,v,行,háng
孕,O,B,t,子,yùn
前,O,E,t,刂,qián
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
的,O,S,uj,白,dí
重,O,B,n,里,zhòng
点,O,E,n,灬,diǎn
LB,O,S,x,UNK,UNK
人,O,B,n,人,rén
群,O,E,n,羊,qún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
加,O,B,v,力,jiā
强,O,E,v,弓,qiáng
对,O,S,p,寸,duì
该,O,B,r,讠,gāi
类,O,E,r,米,lèi
人,O,B,n,人,rén
群,O,E,n,羊,qún
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
知,O,B,v,矢,zhī
识,O,E,v,讠,shí
的,O,S,uj,白,dí
宣,O,B,nr,宀,xuān
传,O,M,nr,亻,chuán
教,O,M,nr,攵,jiào
育,O,E,nr,月,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
倡,O,B,v,亻,chàng
导,O,E,v,寸,dǎo
LB,O,S,x,UNK,UNK
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
行,O,B,v,行,háng
为,O,E,v,丶,wéi
方,O,B,n,方,fāng
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
利,O,B,v,刂,lì
于,O,E,v,二,yú
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
超,B-Disease,B,v,走,chāo
重,I-Disease,E,v,里,zhòng
、,O,S,x,UNK,UNK
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
益,O,B,d,皿,yì
于,O,E,d,二,yú
优,O,B,b,亻,yōu
生,O,E,b,生,shēng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
