word,label,bound,flag,radical,pinyin
样,I-Reason,S,n,木,yàng
SPACE,I-Reason,S,x,UNK,UNK
隆,I-Reason,S,nr,阝,lóng
SPACE,I-Reason,S,x,UNK,UNK
起,I-Reason,S,v,走,qǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
提,O,S,v,扌,tí
SPACE,O,S,x,UNK,UNK
示,O,S,v,示,shì
SPACE,O,S,x,UNK,UNK
结,B-Disease,S,n,纟,jié
SPACE,I-Disease,S,x,UNK,UNK
肠,I-Disease,S,n,月,cháng
SPACE,I-Disease,S,x,UNK,UNK
气,I-Disease,S,n,气,qì
SPACE,I-Disease,S,x,UNK,UNK
囊,I-Disease,S,zg,口,náng
SPACE,I-Disease,S,x,UNK,UNK
肿,I-Disease,S,n,月,zhǒng
SPACE,I-Disease,S,x,UNK,UNK
症,I-Disease,S,zg,疒,zhèng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
可,O,B,n,口,kě
能,O,M,n,月,néng
性,O,E,n,忄,xìng
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
也,O,S,d,乙,yě
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
非,O,B,d,非,fēi
常,O,E,d,巾,cháng
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
的,O,S,uj,白,dí
疾,O,S,n,疒,jí
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
为,O,S,p,丶,wéi
在,O,S,p,土,zài
结,B-Anatomy,B,n,纟,jié
肠,I-Anatomy,E,n,月,cháng
的,O,S,uj,白,dí
黏,B-Anatomy,B,n,黍,nián
膜,I-Anatomy,E,n,月,mó
下,O,S,f,一,xià
或,O,S,c,戈,huò
浆,B-Anatomy,B,n,水,jiāng
膜,I-Anatomy,E,n,月,mó
下,O,S,f,一,xià
有,O,S,v,月,yǒu
多,O,B,m,夕,duō
发,O,E,m,又,fā
的,O,S,uj,白,dí
含,B-Anatomy,S,n,口,hán
气,I-Anatomy,B,n,气,qì
性,I-Anatomy,E,n,忄,xìng
囊,I-Anatomy,B,n,口,náng
肿,I-Anatomy,E,n,月,zhǒng
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,m,大,dà
多,O,E,m,夕,duō
发,O,B,v,又,fā
生,O,E,v,生,shēng
在,O,S,p,土,zài
横,B-Anatomy,B,i,木,héng
结,I-Anatomy,M,i,纟,jié
肠,I-Anatomy,E,i,月,cháng
脾,I-Anatomy,B,n,月,pí
曲,I-Anatomy,E,n,曰,qū
以,O,B,f,人,yǐ
下,O,E,f,一,xià
的,O,S,uj,白,dí
结,O,B,n,纟,jié
肠,O,E,n,月,cháng
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
乙,B-Anatomy,B,l,乙,yǐ
状,I-Anatomy,M,l,犬,zhuàng
结,I-Anatomy,M,l,纟,jié
肠,I-Anatomy,E,l,月,cháng
多,O,S,m,夕,duō
见,O,S,v,见,jiàn
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
多,O,B,m,夕,duō
发,O,E,m,又,fā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
气,I-Disease,S,n,气,qì
囊,I-Disease,B,n,口,náng
肿,I-Disease,E,n,月,zhǒng
症,I-Disease,S,ng,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
及,O,S,c,又,jí
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
不,O,B,v,一,bù
明,O,E,v,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
肠,O,B,n,月,cháng
道,O,E,n,辶,dào
产,O,B,n,亠,chǎn
气,O,E,n,气,qì
杆,O,B,n,木,gān
菌,O,E,n,艹,jūn
经,O,S,n,纟,jīng
黏,B-Anatomy,B,n,黍,nián
膜,I-Anatomy,E,n,月,mó
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
处,O,S,n,夂,chǔ
侵,O,B,v,亻,qīn
入,O,E,v,入,rù
肠,B-Anatomy,B,n,月,cháng
壁,I-Anatomy,E,n,土,bì
淋,I-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
管,I-Anatomy,E,n,竹,guǎn
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
气,B-Disease,S,n,气,qì
囊,I-Disease,B,n,口,náng
肿,I-Disease,E,n,月,zhǒng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
依,O,B,nr,亻,yī
从,O,M,nr,人,cóng
性,O,E,nr,忄,xìng
较,O,B,a,车,jiào
差,O,E,a,工,chà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,B,v,木,wèi
能,O,E,v,月,néng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
行,O,S,zg,行,háng
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
内,I-Test,S,n,冂,nèi
LB,I-Test,S,x,UNK,UNK
镜,I-Test,S,ng,钅,jìng
及,O,S,c,又,jí
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
是,O,B,v,日,shì
否,O,E,v,口,fǒu
合,O,B,v,口,hé
并,O,E,v,干,bìng
存,O,B,v,子,cún
在,O,E,v,土,zài
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
气,I-Disease,S,n,气,qì
囊,I-Disease,B,n,口,náng
肿,I-Disease,E,n,月,zhǒng
症,I-Disease,S,zg,疒,zhèng
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
LB,O,S,x,UNK,UNK
不,O,B,v,一,bù
能,O,E,v,月,néng
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,B-Disease,B,n,纟,jié
肠,I-Disease,E,n,月,cháng
气,I-Disease,S,n,气,qì
囊,I-Disease,B,n,口,náng
肿,I-Disease,E,n,月,zhǒng
症,I-Disease,S,ng,疒,zhèng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
存,O,B,v,子,cún
在,O,E,v,土,zài
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
目,O,B,t,目,mù
前,O,E,t,刂,qián
国,O,B,s,囗,guó
内,O,E,s,冂,nèi
LB,O,S,x,UNK,UNK
外,O,S,f,夕,wài
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
是,O,B,v,日,shì
否,O,E,v,口,fǒu
有,O,S,v,月,yǒu
关,O,B,ns,丷,guān
联,O,E,ns,耳,lián
值,O,B,v,亻,zhí
得,O,E,v,彳,dé
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Reason,B,n,月,yí
腺,I-Reason,E,n,月,xiàn
实,I-Reason,B,n,宀,shí
质,I-Reason,E,n,贝,zhì
多,I-Reason,B,m,夕,duō
发,I-Reason,E,m,又,fā
钙,I-Reason,B,v,钅,gài
化,I-Reason,E,v,亻,huà
、,O,S,x,UNK,UNK
萎,B-Reason,B,v,艹,wěi
缩,I-Reason,E,v,纟,suō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
E,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
下,O,S,f,一,xià
可,O,B,v,口,kě
见,O,E,v,见,jiàn
胰,B-Reason,S,n,月,yí
管,I-Reason,B,n,竹,guǎn
内,I-Reason,E,n,冂,nèi
结,I-Reason,B,n,纟,jié
石,I-Reason,E,n,石,shí
LB,I-Reason,S,x,UNK,UNK
钙,I-Reason,B,v,钅,gài
化,I-Reason,E,v,亻,huà
",",O,S,x,UNK,UNK
不,O,B,v,一,bù
能,O,E,v,月,néng
取,O,B,v,又,qǔ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
其,O,S,r,八,qí
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
及,O,S,c,又,jí
外,O,B,n,夕,wài
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
均,O,S,d,土,jūn
已,O,S,d,己,yǐ
缺,O,B,v,缶,quē
失,O,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
置,O,S,v,罒,zhì
LB,O,S,x,UNK,UNK
入,O,S,v,入,rù
支,O,B,n,支,zhī
架,O,E,n,木,jià
引,O,B,v,弓,yǐn
流,O,E,v,氵,liú
胰,O,B,n,月,yí
液,O,E,n,氵,yè
后,O,S,f,口,hòu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
初,O,B,d,刀,chū
步,O,E,d,止,bù
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
其,O,S,r,八,qí
胰,O,B,n,月,yí
液,O,E,n,氵,yè
引,O,B,v,弓,yǐn
流,O,E,v,氵,liú
通,O,B,a,辶,tōng
畅,O,E,a,田,chàng
后,O,B,f,口,hòu
外,O,E,f,夕,wài
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
消,O,B,vn,氵,xiāo
化,O,E,vn,亻,huà
功,O,B,n,力,gōng
能,O,E,n,月,néng
及,O,S,c,又,jí
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
有,O,B,n,月,yǒu
所,O,E,n,户,suǒ
改,O,S,v,攵,gǎi
LB,O,S,x,UNK,UNK
善,O,S,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
由,O,B,c,田,yóu
于,O,E,c,二,yú
其,O,S,r,八,qí
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
实,O,B,n,宀,shí
质,O,E,n,贝,zhì
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
、,O,S,x,UNK,UNK
萎,O,B,v,艹,wěi
缩,O,E,v,纟,suō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
LB,O,S,x,UNK,UNK
预,O,B,vn,页,yù
期,O,E,vn,月,qī
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
不,O,S,d,一,bù
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
需,O,B,v,雨,xū
要,O,E,v,覀,yào
终,O,B,d,纟,zhōng
身,O,E,d,身,shēn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
E,B-Operation,B,eng,UNK,UNK
R,I-Operation,M,eng,UNK,UNK
C,I-Operation,M,eng,UNK,UNK
P,I-Operation,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
需,O,B,v,雨,xū
要,O,E,v,覀,yào
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
回,O,B,v,囗,huí
顾,O,E,v,页,gù
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
概,O,B,n,木,gài
况,O,E,n,冫,kuàng
:,O,S,x,UNK,UNK
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
(,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
特,O,S,n,牜,tè
LB,O,S,x,UNK,UNK
征,O,B,n,彳,zhēng
性,O,E,n,忄,xìng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
的,O,S,uj,白,dí
进,O,B,n,辶,jìn
行,O,M,n,行,háng
性,O,E,n,忄,xìng
破,O,B,v,石,pò
坏,O,E,v,土,huài
和,O,S,c,口,hé
纤,O,B,n,纟,xiān
维,O,M,n,纟,wéi
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
外,O,B,n,夕,wài
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
和,O,S,c,口,hé
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
功,O,B,n,力,gōng
能,O,E,n,月,néng
均,O,S,d,土,jūn
缺,O,B,v,缶,quē
失,O,E,v,大,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
有,O,S,v,月,yǒu
多,O,B,l,夕,duō
种,O,M,l,禾,zhǒng
不,O,M,l,一,bù
同,O,E,l,口,tóng
的,O,S,uj,白,dí
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
酗,B-Reason,B,v,酉,xù
酒,I-Reason,E,v,酉,jiǔ
为,O,S,p,丶,wéi
西,O,B,s,覀,xī
方,O,E,s,方,fāng
国,O,B,n,囗,guó
家,O,E,n,宀,jiā
中,O,S,f,丨,zhōng
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
酒,B-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
慢,I-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
特,B-Disease,B,n,牜,tè
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
慢,I-Disease,S,a,忄,màn
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
(,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
剩,O,B,v,刂,shèng
下,O,E,v,一,xià
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
统,O,B,v,纟,tǒng
称,O,E,v,禾,chēng
为,O,S,p,丶,wéi
其,B-Disease,B,r,八,qí
他,I-Disease,E,r,亻,tā
类,I-Disease,B,n,米,lèi
型,I-Disease,E,n,土,xíng
慢,I-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
酒,B-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
胰,I-Disease,B,n,月,yí
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
比,O,S,p,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
热,B-Disease,B,n,灬,rè
带,I-Disease,M,n,巾,dài
