word,label,bound,flag,radical,pinyin
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
的,O,S,uj,白,dí
功,O,B,n,力,gōng
能,O,E,n,月,néng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
一,O,B,a,一,yī
般,O,E,a,舟,bān
不,O,B,v,一,bù
会,O,E,v,人,huì
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
急,O,B,n,心,jí
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
应,B-Symptom,B,l,广,yīng
激,I-Symptom,M,l,氵,jī
反,I-Symptom,M,l,又,fǎn
应,I-Symptom,E,l,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
长,O,B,d,长,cháng
期,O,E,d,月,qī
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
功,O,B,n,力,gōng
能,O,E,n,月,néng
活,O,B,vn,氵,huó
跃,O,E,vn,足,yuè
对,O,S,p,寸,duì
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
却,O,S,d,卩,què
不,O,B,l,一,bù
容,O,M,l,宀,róng
忽,O,M,l,心,hū
视,O,E,l,见,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
功,O,B,n,力,gōng
能,O,E,n,月,néng
活,O,B,vn,氵,huó
跃,O,E,vn,足,yuè
可,O,B,v,口,kě
能,O,E,v,月,néng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
情,B-Disease,S,n,忄,qíng
LB,I-Disease,S,x,UNK,UNK
绪,I-Disease,S,ng,纟,xù
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
抑,B-Disease,B,a,扌,yì
郁,I-Disease,E,a,阝,yù
、,O,S,x,UNK,UNK
焦,B-Disease,B,a,灬,jiāo
虑,I-Disease,E,a,虍,lǜ
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
记,B-Symptom,B,n,讠,jì
忆,I-Symptom,M,n,忄,yì
力,I-Symptom,E,n,力,lì
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
、,O,S,x,UNK,UNK
神,B-Symptom,B,n,礻,shén
经,I-Symptom,M,n,纟,jīng
功,I-Symptom,M,n,力,gōng
能,I-Symptom,E,n,月,néng
退,I-Symptom,B,v,辶,tuì
化,I-Symptom,E,v,亻,huà
、,O,S,x,UNK,UNK
骨,B-Symptom,B,n,骨,gǔ
密,I-Symptom,M,n,宀,mì
度,I-Symptom,E,n,广,dù
降,I-Symptom,S,v,阝,jiàng
LB,I-Symptom,S,x,UNK,UNK
低,I-Symptom,S,a,亻,dī
、,O,S,x,UNK,UNK
免,B-Symptom,B,v,刀,miǎn
疫,I-Symptom,E,v,疒,yì
与,I-Symptom,S,p,一,yǔ
代,I-Symptom,B,v,亻,dài
谢,I-Symptom,E,v,讠,xiè
功,I-Symptom,B,n,力,gōng
能,I-Symptom,E,n,月,néng
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
特,O,B,n,牜,tè
征,O,M,n,彳,zhēng
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
腹,B-Test,B,n,月,fù
腔,I-Test,E,n,月,qiāng
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
增,B-Test_Value,S,v,土,zēng
LB,I-Test_Value,S,x,UNK,UNK
加,I-Test_Value,S,v,力,jiā
、,O,S,x,UNK,UNK
非,B-Test,S,h,非,fēi
脂,I-Test,B,n,月,zhī
肪,I-Test,M,n,月,fáng
体,I-Test,E,n,亻,tǐ
质,I-Test,B,n,贝,zhì
量,I-Test,E,n,里,liáng
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
功,O,B,n,力,gōng
能,O,E,n,月,néng
活,O,B,vn,氵,huó
跃,O,E,vn,足,yuè
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
由,O,B,c,田,yóu
于,O,E,c,二,yú
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
功,O,B,n,力,gōng
能,O,E,n,月,néng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
个,O,B,l,人,gè
体,O,M,l,亻,tǐ
差,O,M,l,工,chà
异,O,E,l,廾,yì
较,O,B,a,车,jiào
大,O,E,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
对,O,B,p,寸,duì
于,O,E,p,二,yú
老,O,S,a,耂,lǎo
LB,O,S,x,UNK,UNK
年,O,S,m,干,nián
人,O,S,n,人,rén
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
轴,I-Anatomy,S,n,车,zhóu
功,O,B,n,力,gōng
能,O,E,n,月,néng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
是,O,B,v,日,shì
否,O,E,v,口,fǒu
需,O,B,v,雨,xū
要,O,E,v,覀,yào
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
以,O,B,c,人,yǐ
及,O,E,c,又,jí
干,O,B,v,干,gān
预,O,E,v,页,yù
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
循,O,B,vn,彳,xún
证,O,E,vn,讠,zhèng
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
学,O,E,n,子,xué
的,O,S,uj,白,dí
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
国,O,B,s,囗,guó
内,O,M,s,冂,nèi
外,O,E,s,夕,wài
学,O,B,n,子,xué
术,O,E,n,木,shù
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
亦,O,S,d,亠,yì
未,O,S,d,木,wèi
对,O,B,d,寸,duì
此,O,E,d,止,cǐ
达,O,B,v,辶,dá
成,O,E,v,戈,chéng
共,O,B,n,八,gòng
识,O,E,n,讠,shí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
前,I-Disease,S,f,刂,qián
叶,I-Disease,S,nr,口,yè
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
的,O,S,uj,白,dí
常,O,B,nr,巾,cháng
见,O,M,nr,见,jiàn
病,O,E,nr,疒,bìng
因,O,B,c,囗,yīn
及,O,E,c,又,jí
诊,O,B,v,讠,zhěn
治,O,E,v,氵,zhì
中,O,S,f,丨,zhōng
需,O,B,n,雨,xū
注,O,M,n,氵,zhù
意,O,E,n,心,yì
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
问,O,B,n,门,wèn
题,O,E,n,页,tí
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
前,I-Disease,S,f,刂,qián
叶,I-Disease,S,nr,口,yè
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
的,O,S,uj,白,dí
常,O,B,nr,巾,cháng
见,O,M,nr,见,jiàn
病,O,E,nr,疒,bìng
因,O,S,p,囗,yīn
:,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
LB,I-Disease,S,x,UNK,UNK
前,I-Disease,S,f,刂,qián
叶,I-Disease,S,nr,口,yè
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
与,O,S,p,一,yǔ
年,O,B,n,干,nián
轻,O,M,n,车,qīng
人,O,E,n,人,rén
基,O,B,d,土,jī
本,O,M,d,木,běn
一,O,M,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
是,O,S,v,日,shì
垂,B-Reason,B,n,土,chuí
体,I-Reason,E,n,亻,tǐ
LB,I-Reason,S,x,UNK,UNK
大,I-Reason,S,a,大,dà
腺,I-Reason,B,n,月,xiàn
瘤,I-Reason,E,n,疒,liú
或,O,S,c,戈,huò
垂,B-Reason,B,n,土,chuí
体,I-Reason,E,n,亻,tǐ
周,I-Reason,B,f,口,zhōu
围,I-Reason,E,f,囗,wéi
肿,I-Reason,B,n,月,zhǒng
瘤,I-Reason,E,n,疒,liú
压,I-Reason,B,v,厂,yā
迫,I-Reason,E,v,辶,pò
致,O,S,v,至,zhì
垂,B-Reason,B,n,土,chuí
体,I-Reason,E,n,亻,tǐ
内,I-Reason,B,n,冂,nèi
分,I-Reason,M,n,刀,fēn
泌,I-Reason,E,n,氵,mì
细,I-Reason,B,n,纟,xì
胞,I-Reason,E,n,月,bāo
毁,I-Reason,B,v,殳,huǐ
损,I-Reason,E,v,扌,sǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
它,O,E,r,宀,tā
如,O,S,v,女,rú
垂,B-Reason,S,v,土,chuí
LB,I-Reason,S,x,UNK,UNK
体,I-Reason,S,n,亻,tǐ
手,I-Reason,B,n,手,shǒu
术,I-Reason,E,n,木,shù
或,O,S,c,戈,huò
放,B-Reason,B,n,攵,fàng
射,I-Reason,M,n,寸,shè
治,I-Reason,M,n,氵,zhì
疗,I-Reason,E,n,疒,liáo
后,O,S,f,口,hòu
、,O,S,x,UNK,UNK
垂,B-Reason,B,n,土,chuí
体,I-Reason,E,n,亻,tǐ
浸,I-Reason,B,n,氵,jìn
润,I-Reason,M,n,氵,rùn
性,I-Reason,E,n,忄,xìng
病,I-Reason,B,v,疒,bìng
变,I-Reason,E,v,又,biàn
以,O,B,c,人,yǐ
及,O,E,c,又,jí
淋,B-Reason,B,n,氵,lín
巴,I-Reason,M,n,巳,bā
细,I-Reason,M,n,纟,xì
胞,I-Reason,E,n,月,bāo
性,I-Reason,S,n,忄,xìng
垂,I-Reason,B,n,土,chuí
体,I-Reason,E,n,亻,tǐ
炎,I-Reason,S,n,火,yán
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
年,O,B,n,干,nián
轻,O,M,n,车,qīng
人,O,E,n,人,rén
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
前,I-Disease,S,f,刂,qián
叶,I-Disease,S,nr,口,yè
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
有,O,S,v,月,yǒu
以,O,B,f,人,yǐ
下,O,E,f,一,xià
需,O,B,n,雨,xū
注,O,M,n,氵,zhù
意,O,E,n,心,yì
LB,O,S,x,UNK,UNK
之,O,S,u,丶,zhī
处,O,S,n,夂,chǔ
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
催,B-Reason,B,n,亻,cuī
乳,I-Reason,M,n,乚,rǔ
素,I-Reason,E,n,糸,sù
瘤,I-Reason,S,n,疒,liú
是,O,S,v,日,shì
普,O,B,nz,日,pǔ
通,O,E,nz,辶,tōng
人,O,B,n,人,rén
群,O,E,n,羊,qún
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
LB,O,S,x,UNK,UNK
人,O,S,n,人,rén
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
是,O,S,v,日,shì
无,B-Reason,S,v,一,wú
功,I-Reason,B,n,力,gōng
能,I-Reason,M,n,月,néng
性,I-Reason,E,n,忄,xìng
肿,I-Reason,B,n,月,zhǒng
瘤,I-Reason,E,n,疒,liú
(,O,S,x,UNK,UNK
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
次,O,E,r,欠,cì
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
G,B-Reason,B,eng,UNK,UNK
H,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
瘤,I-Reason,S,n,疒,liú
",",O,S,x,UNK,UNK
而,O,S,c,而,ér
催,B-Reason,B,n,亻,cuī
乳,I-Reason,M,n,乚,rǔ
素,I-Reason,E,n,糸,sù
瘤,I-Reason,S,n,疒,liú
位,O,B,v,亻,wèi
列,O,E,v,刂,liè
第,O,B,m,竹,dì
三,O,E,m,一,sān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
垂,B-Reason,B,n,土,chuí
体,I-Reason,M,n,亻,tǐ
瘤,I-Reason,E,n,疒,liú
卒,I-Reason,S,ng,十,zú
中,I-Reason,S,f,丨,zhōng
是,O,S,v,日,shì
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
前,I-Disease,S,f,刂,qián
LB,I-Disease,S,x,UNK,UNK
叶,I-Disease,S,nr,口,yè
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
的,O,S,uj,白,dí
较,O,S,a,车,jiào
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
的,O,S,uj,白,dí
老,O,B,t,耂,lǎo
年,O,E,t,干,nián
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
行,O,B,n,行,háng
冠,B-Operation,E,n,冖,guān
LB,I-Operation,S,x,UNK,UNK
脉,I-Operation,S,ng,月,mài
搭,I-Operation,B,v,扌,dā
桥,I-Operation,E,v,木,qiáo
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
或,O,S,c,戈,huò
在,O,S,p,土,zài
血,B-Reason,B,n,血,xiě
压,I-Reason,E,n,厂,yā
升,I-Reason,B,v,十,shēng
高,I-Reason,E,v,高,gāo
、,O,S,x,UNK,UNK
抗,B-Reason,B,n,扌,kàng
凝,I-Reason,E,n,冫,níng
治,I-Reason,B,v,氵,zhì
疗,I-Reason,E,v,疒,liáo
、,O,S,x,UNK,UNK
外,B-Reason,B,n,夕,wài
伤,I-Reason,E,n,亻,shāng
等,O,S,u,竹,děng
诱,O,B,n,讠,yòu
因,O,E,n,囗,yīn
下,O,S,f,一,xià
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
肿,I-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
因,O,S,p,囗,yīn
缺,B-Reason,B,v,缶,quē
血,I-Reason,E,v,血,xiě
梗,I-Reason,B,v,木,gěng
死,I-Reason,E,v,歹,sǐ
或,O,S,c,戈,huò
出,B-Reason,B,v,凵,chū
血,I-Reason,E,v,血,xiě
而,O,B,c,而,ér
至,O,E,c,至,zhì
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
增,O,B,v,土,zēng
大,O,E,v,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
压,O,B,v,厂,yā
迫,O,E,v,辶,pò
视,B-Anatomy,S,vg,见,shì
交,I-Anatomy,B,n,亠,jiāo
叉,I-Anatomy,E,n,又,chā
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
鞍,B-Anatomy,B,ns,革,ān
区,I-Anatomy,E,ns,匚,qū
周,O,B,f,口,zhōu
围,O,E,f,囗,wéi
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
头,B-Symptom,B,n,大,tóu
痛,I-Symptom,E,n,疒,tòng
、,O,S,x,UNK,UNK
视,B-Symptom,B,n,见,shì
力,I-Symptom,E,n,力,lì
迅,I-Symptom,B,ad,辶,xùn
速,I-Symptom,E,ad,辶,sù
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
以,O,B,c,人,yǐ
及,O,E,c,又,jí
眼,B-Symptom,B,s,目,yǎn
外,I-Symptom,E,s,夕,wài
肌,I-Symptom,S,n,月,jī
LB,I-Symptom,S,x,UNK,UNK
麻,I-Symptom,B,v,麻,má
痹,I-Symptom,E,v,疒,bì
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
老,O,B,n,耂,lǎo
年,O,M,n,干,nián
人,O,E,n,人,rén
缺,B-Disease,B,n,缶,quē
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
脑,I-Disease,B,i,月,nǎo
卒,I-Disease,M,i,十,zú
中,I-Disease,E,i,丨,zhōng
后,O,S,f,口,hòu
伴,O,B,v,亻,bàn
发,O,E,v,又,fā
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
前,I-Disease,S,f,刂,qián
叶,I-Disease,S,nr,口,yè
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
较,O,S,d,车,jiào
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,m,一,yī
些,O,E,m,二,xiē
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,B-Anatomy,S,n,月,nǎo
前,I-Anatomy,S,f,刂,qián
循,I-Anatomy,B,vn,彳,xún
环,I-Anatomy,E,vn,王,huán
或,O,B,c,戈,huò
后,B-Anatomy,E,c,口,hòu
循,I-Anatomy,B,vn,彳,xún
环,I-Anatomy,E,vn,王,huán
缺,B-Disease,B,n,缶,quē
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
卒,I-Disease,S,ng,十,zú
中,I-Disease,B,j,丨,zhōng
老,O,M,j,耂,lǎo
年,O,E,j,干,nián
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
伴,O,B,v,亻,bàn
发,O,E,v,又,fā
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
前,I-Disease,S,f,刂,qián
叶,I-Disease,S,nr,口,yè
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
缺,B-Disease,B,n,缶,quē
血,I-Disease,M,n,血,xiě
性,I-Disease,E,n,忄,xìng
卒,I-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
发,O,B,v,又,fā
生,O,E,v,生,shēng
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
单,B-Symptom,B,b,十,dān
项,I-Symptom,E,b,页,xiàng
垂,I-Symptom,B,n,土,chuí
体,I-Symptom,E,n,亻,tǐ
激,I-Symptom,B,n,氵,jī
素,I-Symptom,E,n,糸,sù
不,I-Symptom,B,a,一,bù
足,I-Symptom,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
多,B-Symptom,B,m,夕,duō
项,I-Symptom,E,m,页,xiàng
垂,I-Symptom,B,n,土,chuí
体,I-Symptom,E,n,亻,tǐ
LB,I-Symptom,S,x,UNK,UNK
激,I-Symptom,B,n,氵,jī
素,I-Symptom,E,n,糸,sù
不,I-Symptom,B,a,一,bù
足,I-Symptom,E,a,足,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
I,I-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
F,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
I,I-Disease,S,eng,UNK,UNK
轴,I-Disease,S,n,车,zhóu
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
较,O,S,d,车,jiào
高,O,S,a,高,gāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
",",O,S,x,UNK,UNK
