word,label,bound,flag,radical,pinyin
以,O,S,p,人,yǐ
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
和,O,S,c,口,hé
预,O,B,v,页,yù
防,O,E,v,阝,fáng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
LB,O,S,x,UNK,UNK
培,O,B,vn,土,péi
训,O,E,vn,讠,xùn
计,O,B,n,讠,jì
划,O,E,n,刂,huá
",",O,S,x,UNK,UNK
心,O,B,nz,心,xīn
理,O,M,nz,王,lǐ
咨,O,M,nz,口,zī
询,O,E,nz,讠,xún
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
应,O,S,v,广,yīng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
、,O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
和,O,S,c,口,hé
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
部,O,M,m,阝,bù
分,O,E,m,刀,fēn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
对,O,S,p,寸,duì
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
的,O,S,uj,白,dí
态,O,B,n,心,tài
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
对,O,S,p,寸,duì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
和,O,S,c,口,hé
预,O,B,d,页,yù
后,O,E,d,口,hòu
的,O,S,uj,白,dí
期,O,B,v,月,qī
望,O,E,v,月,wàng
LB,O,S,x,UNK,UNK
值,O,S,n,亻,zhí
、,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
感,O,E,n,心,gǎn
/,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
绪,O,E,n,纟,xù
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
、,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
资,O,B,n,贝,zī
源,O,E,n,氵,yuán
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
、,O,S,x,UNK,UNK
社,O,B,n,礻,shè
会,O,E,n,人,huì
和,O,S,c,口,hé
情,O,B,n,忄,qíng
感,O,E,n,心,gǎn
方,O,B,n,方,fāng
面,O,E,n,面,miàn
),O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
精,B-Disease,B,n,米,jīng
神,I-Disease,M,n,礻,shén
病,I-Disease,E,n,疒,bìng
史,O,S,ng,口,shǐ
等,O,S,u,竹,děng
均,O,S,d,土,jūn
与,O,S,p,一,yǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
预,O,B,d,页,yù
后,O,E,d,口,hòu
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,O,B,f,刂,qián
期,O,E,f,月,qī
和,O,S,c,口,hé
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,S,d,曰,gēng
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
强,O,B,v,弓,qiáng
调,O,E,v,讠,tiáo
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
干,O,B,v,干,gān
预,O,E,v,页,yù
以,O,S,p,人,yǐ
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,M,n,飠,shí
疗,O,M,n,疒,liáo
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,O,B,f,刂,qián
期,O,E,f,月,qī
及,O,S,c,又,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
应,O,S,v,广,yīng
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
LB,O,S,x,UNK,UNK
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
的,O,S,uj,白,dí
医,B-Treatment,B,n,匚,yī
学,I-Treatment,E,n,子,xué
营,I-Treatment,B,n,艹,yíng
养,I-Treatment,E,n,丷,yǎng
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
(,O,S,x,UNK,UNK
M,B-Treatment,B,eng,UNK,UNK
N,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
),O,S,x,UNK,UNK
以,O,S,p,人,yǐ
达,O,B,v,辶,dá
到,O,E,v,刂,dào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
目,O,B,n,目,mù
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
M,B-Treatment,B,eng,UNK,UNK
N,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
的,O,S,uj,白,dí
营,O,B,n,艹,yíng
养,O,E,n,丷,yǎng
干,O,B,v,干,gān
预,O,E,v,页,yù
计,O,B,n,讠,jì
划,O,E,n,刂,huá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
便,O,E,c,亻,biàn
在,O,S,p,土,zài
保,O,B,v,亻,bǎo
证,O,E,v,讠,zhèng
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
长,O,S,a,长,cháng
发,O,B,vn,又,fā
育,O,E,vn,月,yù
的,O,S,uj,白,dí
前,O,B,n,刂,qián
提,O,E,n,扌,tí
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
已,O,S,d,己,yǐ
发,O,B,v,又,fā
生,O,E,v,生,shēng
的,O,S,uj,白,dí
代,B-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
LB,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
并,O,S,c,干,bìng
减,O,B,v,冫,jiǎn
轻,O,E,v,车,qīng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
及,O,S,c,又,jí
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
发,O,S,vn,又,fā
LB,O,S,x,UNK,UNK
生,O,S,v,生,shēng
和,O,S,c,口,hé
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
M,B-Treatment,B,eng,UNK,UNK
N,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
最,O,B,a,曰,zuì
好,O,E,a,女,hǎo
能,O,S,v,月,néng
由,O,S,p,田,yóu
熟,O,B,v,灬,shú
悉,O,E,v,心,xī
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
SPACE,O,S,x,UNK,UNK
M,B-Treatment,B,eng,UNK,UNK
N,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
注,O,B,v,氵,zhù
册,O,E,v,丿,cè
LB,O,S,x,UNK,UNK
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
师,O,E,n,巾,shī
指,O,B,n,扌,zhǐ
导,O,E,n,寸,dǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
能,O,B,n,月,néng
量,O,E,n,里,liáng
平,O,B,a,干,píng
衡,O,E,a,行,héng
计,O,B,n,讠,jì
划,O,E,n,刂,huá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
据,O,S,p,扌,jù
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
儿,O,B,n,儿,ér
科,O,E,n,禾,kē
协,O,B,n,十,xié
会,O,E,n,人,huì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
岁,O,S,m,山,suì
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
每,O,B,r,母,měi
日,O,E,r,日,rì
热,O,B,n,灬,rè
量,O,E,n,里,liáng
需,O,S,v,雨,xū
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
J,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
宜,O,S,ns,宀,yí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
则,O,S,d,刂,zé
需,O,B,v,雨,xū
要,O,E,v,覀,yào
每,O,B,r,母,měi
日,O,E,r,日,rì
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
J,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
并,O,S,c,干,bìng
没,O,S,v,氵,méi
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
一,O,B,m,一,yī
个,O,E,m,人,gè
完,O,B,i,宀,wán
全,O,M,i,入,quán
相,O,M,i,目,xiāng
同,O,E,i,口,tóng
、,O,S,x,UNK,UNK
理,O,B,n,王,lǐ
想,O,E,n,心,xiǎng
的,O,S,uj,白,dí
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
、,O,S,x,UNK,UNK
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
和,O,S,c,口,hé
脂,O,B,n,月,zhī
肪,O,E,n,月,fáng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
热,O,B,n,灬,rè
量,O,E,n,里,liáng
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
宏,O,B,n,宀,hóng
量,O,E,n,里,liáng
营,O,B,n,艹,yíng
养,O,M,n,丷,yǎng
素,O,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,vn,刀,fēn
配,O,E,vn,酉,pèi
应,O,S,v,广,yīng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
总,O,S,b,心,zǒng
热,O,B,n,灬,rè
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
摄,O,B,v,扌,shè
入,O,E,v,入,rù
和,O,S,c,口,hé
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
目,O,M,n,目,mù
标,O,E,n,木,biāo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
式,O,S,k,弋,shì
利,O,B,v,刂,lì
于,O,E,v,二,yú
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
和,O,S,c,口,hé
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
地,B-Treatment,B,ns,土,dì
中,I-Treatment,M,ns,丨,zhōng
海,I-Treatment,E,ns,氵,hǎi
LB,I-Treatment,S,x,UNK,UNK
饮,I-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
、,O,S,x,UNK,UNK
高,B-Treatment,B,n,高,gāo
血,I-Treatment,M,n,血,xiě
压,I-Treatment,E,n,厂,yā
控,I-Treatment,B,v,扌,kòng
制,I-Treatment,E,v,刂,zhì
饮,I-Treatment,B,n,饣,yǐn
食,I-Treatment,E,n,飠,shí
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
p,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
素,B-Treatment,B,n,糸,sù
食,I-Treatment,E,n,飠,shí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
达,O,B,v,辶,dá
标,O,E,v,木,biāo
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
仍,O,B,d,亻,réng
然,O,E,d,灬,rán
是,O,S,v,日,shì
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
每,O,B,r,母,měi
日,O,E,r,日,rì
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
供,O,S,v,亻,gōng
能,O,B,v,月,néng
比,O,E,v,比,bǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
如,O,S,v,女,rú
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
的,O,S,uj,白,dí
来,O,B,n,木,lái
源,O,E,n,氵,yuán
为,O,S,p,丶,wéi
低,B-Test,B,n,亻,dī
血,I-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
生,I-Test,B,v,生,shēng
成,I-Test,E,v,戈,chéng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
食,O,B,n,飠,shí
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,S,r,八,qí
供,O,S,v,亻,gōng
能,O,B,v,月,néng
比,O,E,v,比,bǐ
可,O,S,v,口,kě
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
碳,O,B,n,石,tàn
水,O,M,n,水,shuǐ
化,O,M,n,亻,huà
合,O,M,n,口,hé
物,O,E,n,牜,wù
来,O,B,v,木,lái
自,O,E,v,自,zì
于,O,S,p,二,yú
低,O,S,a,亻,dī
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
I,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
富,O,B,v,宀,fù
含,O,E,v,口,hán
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
纤,O,B,n,纟,xiān
维,O,E,n,纟,wéi
的,O,S,uj,白,dí
食,O,B,n,飠,shí
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
全,O,B,n,入,quán
麦,O,E,n,麦,mài
(,O,S,x,UNK,UNK
全,O,B,n,入,quán
谷,O,E,n,谷,gǔ
),O,S,x,UNK,UNK
粉,O,S,n,米,fěn
、,O,S,x,UNK,UNK
荞,O,B,n,艹,qiáo
麦,O,E,n,麦,mài
、,O,S,x,UNK,UNK
粉,O,S,n,米,fěn
LB,O,S,x,UNK,UNK
丝,O,S,m,一,sī
、,O,S,x,UNK,UNK
黑,O,B,n,黑,hēi
米,O,E,n,米,mǐ
、,O,S,x,UNK,UNK
粟,O,B,nr,米,sù
米,O,E,nr,米,mǐ
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
蔬,O,B,n,艹,shū
菜,O,E,n,艹,cài
、,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
果,O,E,n,木,guǒ
、,O,S,x,UNK,UNK
豆,O,B,n,豆,dòu
类,O,E,n,米,lèi
和,O,S,c,口,hé
奶,O,B,n,女,nǎi
制,O,M,n,刂,zhì
品,O,E,n,口,pǐn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
整,O,B,n,攵,zhěng
体,O,E,n,亻,tǐ
应,O,S,v,广,yīng
符,O,B,ns,竹,fú
合,O,M,ns,口,hé
中,O,M,ns,丨,zhōng
国,O,E,ns,囗,guó
居,O,B,n,尸,jū
民,O,E,n,乛,mín
膳,O,B,n,月,shàn
食,O,E,n,飠,shí
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
摄,O,B,n,扌,shè
入,O,M,n,入,rù
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
含,O,B,n,口,hán
糖,O,E,n,米,táng
LB,O,S,x,UNK,UNK
饮,O,B,n,饣,yǐn
料,O,E,n,斗,liào
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
入,O,E,v,入,rù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
含,O,S,v,口,hán
蔗,O,B,n,艹,zhè
糖,O,E,n,米,táng
食,O,B,n,飠,shí
物,O,E,n,牜,wù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
很,O,B,m,彳,hěn
多,O,E,m,夕,duō
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
引,O,B,v,弓,yǐn
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
(,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
