word,label,bound,flag,radical,pinyin
酮,B-Drug,B,n,酉,tóng
康,I-Drug,M,n,广,kāng
唑,I-Drug,E,n,口,zuò
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
及,O,S,c,又,jí
辅,O,B,vn,车,fǔ
查,O,E,vn,木,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
怀,O,B,v,忄,huái
疑,O,E,v,疋,yí
异,B-Disease,B,n,廾,yì
位,I-Disease,E,n,亻,wèi
SPACE,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
位,O,S,q,亻,wèi
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
左,B-Anatomy,B,f,工,zuǒ
侧,I-Anatomy,E,f,亻,cè
髂,I-Anatomy,B,n,骨,qià
骨,I-Anatomy,E,n,骨,gǔ
体,I-Anatomy,B,n,亻,tǐ
类,O,E,n,米,lèi
圆,O,B,n,囗,yuán
形,O,E,n,彡,xíng
低,O,B,n,亻,dī
密,O,M,n,宀,mì
度,O,E,n,广,dù
影,O,B,n,彡,yǐng
处,O,E,n,夂,chǔ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
左,O,B,f,工,zuǒ
侧,O,E,f,亻,cè
髂,O,B,n,骨,qià
骨,O,E,n,骨,gǔ
体,O,B,n,亻,tǐ
近,O,M,n,辶,jìn
骶,O,M,n,骨,dǐ
髂,O,E,n,骨,qià
关,O,B,n,丷,guān
节,O,E,n,艹,jié
处,O,B,n,夂,chǔ
类,O,E,n,米,lèi
圆,O,B,n,囗,yuán
形,O,E,n,彡,xíng
低,O,B,n,亻,dī
密,O,M,n,宀,mì
度,O,E,n,广,dù
影,O,S,vn,彡,yǐng
(,O,S,x,UNK,UNK
黑,O,B,n,黑,hēi
色,O,E,n,色,sè
箭,O,B,n,竹,jiàn
头,O,E,n,大,tóu
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
其,O,S,r,八,qí
边,O,B,n,辶,biān
缘,O,E,n,纟,yuán
LB,O,S,x,UNK,UNK
硬,O,B,n,石,yìng
化,O,E,n,亻,huà
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
双,B-Test,S,m,又,shuāng
侧,I-Test,S,v,亻,cè
髋,I-Test,B,n,骨,kuān
关,I-Test,M,n,丷,guān
节,I-Test,E,n,艹,jié
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
日,O,S,m,日,rì
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
定,O,B,n,宀,dìng
位,O,E,n,亻,wèi
下,O,B,v,一,xià
行,O,E,v,行,háng
左,B-Test,B,f,工,zuǒ
侧,I-Test,E,f,亻,cè
LB,I-Test,S,x,UNK,UNK
髂,I-Test,B,n,骨,qià
骨,I-Test,E,n,骨,gǔ
穿,I-Test,B,v,穴,chuān
刺,I-Test,E,v,刂,cì
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
术,I-Test,S,v,木,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,B,v,弓,yǐn
导,O,E,v,寸,dǎo
下,O,S,f,一,xià
穿,O,B,n,穴,chuān
刺,O,M,n,刂,cì
针,O,E,n,钅,zhēn
进,O,B,v,辶,jìn
入,O,E,v,入,rù
病,O,B,n,疒,bìng
灶,O,E,n,火,zào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
感,O,S,v,心,gǎn
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
区,O,B,n,匚,qū
域,O,E,n,土,yù
骨,B-Disease,S,n,骨,gǔ
LB,I-Disease,S,x,UNK,UNK
质,I-Disease,S,ng,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
落,O,B,n,艹,là
空,O,E,n,穴,kōng
感,O,S,v,心,gǎn
",",O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
活,O,B,v,氵,huó
检,O,E,v,木,jiǎn
钳,O,S,n,钅,qián
钳,O,B,n,钅,qián
夹,O,E,n,大,jiā
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
少,O,B,m,小,shǎo
许,O,E,m,讠,xǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
发,O,B,v,又,fā
白,O,E,v,白,bái
的,O,S,uj,白,dí
骨,B-Anatomy,S,n,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
样,I-Anatomy,S,n,木,yàng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
软,O,B,l,车,ruǎn
组,O,M,l,纟,zǔ
织,O,E,l,纟,zhī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
穿,B-Operation,B,v,穴,chuān
刺,I-Operation,E,v,刂,cì
活,I-Operation,B,v,氵,huó
检,I-Operation,E,v,木,jiǎn
术,I-Operation,B,t,木,shù
后,O,E,t,口,hòu
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
突,O,B,ad,穴,tū
然,O,E,ad,灬,rán
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
心,B-Symptom,B,n,心,xīn
率,I-Symptom,E,n,玄,shuài
增,I-Symptom,B,v,土,zēng
快,I-Symptom,E,v,忄,kuài
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
快,O,E,d,忄,kuài
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
血,B-Symptom,B,n,血,xiě
压,I-Symptom,E,n,厂,yā
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
最,O,B,a,曰,zuì
低,O,E,a,亻,dī
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
高,B-Symptom,B,a,高,gāo
热,I-Symptom,E,a,灬,rè
(,O,S,x,UNK,UNK
最,O,B,a,曰,zuì
高,O,E,a,高,gāo
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
℃,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
立,O,B,d,立,lì
即,O,E,d,卩,jí
抽,O,B,v,扌,chōu
血,O,E,v,血,xiě
LB,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
皮,B-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
危,I-Disease,B,n,㔾,wēi
象,I-Disease,E,n,豕,xiàng
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
",",O,S,x,UNK,UNK
停,O,B,v,亻,tíng
服,O,E,v,月,fú
酮,B-Drug,B,n,酉,tóng
康,I-Drug,M,n,广,kāng
唑,I-Drug,E,n,口,zuò
",",O,S,x,UNK,UNK
并,O,S,c,干,bìng
立,O,B,d,立,lì
即,O,E,d,卩,jí
静,B-Method,B,z,青,jìng
滴,I-Method,E,z,氵,dī
氢,B-Drug,B,n,气,qīng
化,I-Drug,E,n,亻,huà
可,I-Drug,B,l,口,kě
的,I-Drug,M,l,白,dí
松,I-Drug,E,l,木,sōng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
多,B-Drug,B,nz,夕,duō
巴,I-Drug,M,nz,巳,bā
胺,I-Drug,E,nz,月,àn
升,O,B,v,十,shēng
压,O,E,v,厂,yā
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
补,O,B,n,衤,bǔ
液,O,E,n,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,O,B,v,纟,jiū
正,O,E,v,止,zhèng
水,B-Symptom,S,n,水,shuǐ
、,I-Symptom,S,x,UNK,UNK
电,I-Symptom,B,n,田,diàn
解,I-Symptom,M,n,角,jiě
质,I-Symptom,E,n,贝,zhì
紊,I-Symptom,B,a,糸,wěn
乱,I-Symptom,E,a,乙,luàn
、,O,S,x,UNK,UNK
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
继,O,B,v,纟,jì
续,O,E,v,纟,xù
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
氢,B-Drug,B,n,气,qīng
化,I-Drug,E,n,亻,huà
可,I-Drug,B,l,口,kě
的,I-Drug,M,l,白,dí
松,I-Drug,E,l,木,sōng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
num,I-Frequency,E,eng,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
h,I-Frequency,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
静,B-Method,B,z,青,jìng
滴,I-Method,E,z,氵,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
q,B-Frequency,B,eng,UNK,UNK
num,I-Frequency,M,eng,UNK,UNK
num,I-Frequency,E,eng,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
h,I-Frequency,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
后,O,S,f,口,hòu
改,O,B,v,攵,gǎi
为,O,E,v,丶,wéi
氢,B-Drug,B,n,气,qīng
化,I-Drug,E,n,亻,huà
LB,I-Drug,S,x,UNK,UNK
可,I-Drug,B,l,口,kě
的,I-Drug,M,l,白,dí
松,I-Drug,E,l,木,sōng
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
早,O,S,a,日,zǎo
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
下,O,B,t,一,xià
午,O,E,t,十,wǔ
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
停,O,B,v,亻,tíng
服,O,E,v,月,fú
氢,B-Drug,B,n,气,qīng
化,I-Drug,E,n,亻,huà
可,I-Drug,B,l,口,kě
的,I-Drug,M,l,白,dí
松,I-Drug,E,l,木,sōng
后,O,S,f,口,hòu
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
再,O,B,v,冂,zài
次,O,M,v,欠,cì
出,O,M,v,凵,chū
现,O,E,v,见,xiàn
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
增,B-Test_Value,B,v,土,zēng
快,I-Test_Value,E,v,忄,kuài
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
下,B-Test_Value,B,v,一,xià
降,I-Test_Value,E,v,阝,jiàng
(,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
H,I-Test_Value,M,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
查,O,B,v,木,chá
血,B-Test,E,v,血,xiě
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
n,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
、,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
p,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
再,O,S,d,冂,zài
发,O,S,v,又,fā
肾,B-Disease,S,n,月,shèn
上,I-Disease,S,f,一,shàng
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,S,n,月,xiàn
危,I-Disease,B,n,㔾,wēi
象,I-Disease,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
基,O,B,n,土,jī
本,O,E,n,木,běn
同,O,S,p,口,tóng
前,O,S,f,刂,qián
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
皮,B-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
紫,I-Symptom,B,n,糸,zǐ
纹,I-Symptom,E,n,纟,wén
、,O,S,x,UNK,UNK
双,B-Symptom,B,n,又,shuāng
下,I-Symptom,M,n,一,xià
肢,I-Symptom,E,n,月,zhī
皮,I-Symptom,B,n,皮,pí
肤,I-Symptom,E,n,月,fū
色,I-Symptom,B,n,色,sè
素,I-Symptom,E,n,糸,sù
LB,I-Symptom,S,x,UNK,UNK
沉,I-Symptom,B,v,氵,chén
着,I-Symptom,E,v,目,zhuó
消,O,B,v,氵,xiāo
退,O,E,v,辶,tuì
",",O,S,x,UNK,UNK
水,B-Symptom,B,n,水,shuǐ
肿,I-Symptom,E,n,月,zhǒng
减,O,B,v,冫,jiǎn
退,O,E,v,辶,tuì
",",O,S,x,UNK,UNK
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
d,I-Duration,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
好,O,B,v,女,hǎo
转,O,E,v,车,zhuǎn
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
穿,O,B,n,穴,chuān
刺,O,M,n,刂,cì
术,O,E,n,木,shù
中,O,S,f,丨,zhōng
钳,O,B,n,钅,qián
夹,O,E,n,大,jiā
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
病,O,S,n,疒,bìng
检,O,S,vn,木,jiǎn
提,O,B,v,扌,tí
示,O,E,v,示,shì
送,O,B,v,辶,sòng
检,O,E,v,木,jiǎn
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
局,O,B,n,尸,jú
部,O,E,n,阝,bù
大,O,B,n,大,dà
量,O,E,n,里,liáng
泡,B-Anatomy,B,n,氵,pào
沫,I-Anatomy,E,n,氵,mò
组,I-Anatomy,B,n,纟,zǔ
织,I-Anatomy,M,n,纟,zhī
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
及,O,S,c,又,jí
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,E,n,巳,bā
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
见,O,S,v,见,jiàn
骨,B-Anatomy,B,n,骨,gǔ
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
灶,O,B,n,火,zào
性,O,E,n,忄,xìng
钙,O,B,v,钅,gài
化,O,E,v,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
组,O,M,n,纟,zǔ
化,O,E,n,亻,huà
:,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
(,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
+,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
E,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
(,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
+,I-Test_Value,S,x,UNK,UNK
-,I-Test_Value,S,x,UNK,UNK
