word,label,bound,flag,radical,pinyin
等,O,S,u,竹,děng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
测,O,S,v,氵,cè
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
、,O,S,x,UNK,UNK
臀,B-Test,B,n,月,tún
围,I-Test,E,n,囗,wéi
、,O,S,x,UNK,UNK
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
、,O,S,x,UNK,UNK
舒,B-Test,S,zg,舌,shū
LB,I-Test,S,x,UNK,UNK
张,I-Test,S,q,弓,zhāng
压,I-Test,S,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
腰,B-Test,S,n,月,yāo
臀,I-Test,S,ng,月,tún
比,I-Test,S,p,比,bǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
用,O,S,p,用,yòng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
透,O,B,n,辶,tòu
射,O,M,n,寸,shè
比,O,E,n,比,bǐ
浊,O,S,n,氵,zhuó
法,O,B,n,氵,fǎ
测,O,M,n,氵,cè
定,O,E,n,宀,dìng
SPACE,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
景,O,B,n,日,jǐng
源,O,E,n,氵,yuán
医,O,B,n,匚,yī
疗,O,M,n,疒,liáo
器,O,M,n,口,qì
械,O,E,n,木,xiè
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
批,O,S,q,扌,pī
内,O,S,f,冂,nèi
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
≤,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
批,O,B,n,扌,pī
间,O,E,n,门,jiān
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
≤,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
透,O,B,n,辶,tòu
射,O,M,n,寸,shè
比,O,E,n,比,bǐ
浊,O,S,n,氵,zhuó
法,O,B,n,氵,fǎ
测,O,M,n,氵,cè
定,O,E,n,宀,dìng
胱,B-Test,S,x,月,guāng
抑,I-Test,S,vg,扌,yì
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
北,O,B,ns,匕,běi
加,O,E,ns,力,jiā
医,O,B,n,匚,yī
疗,O,M,n,疒,liáo
器,O,M,n,口,qì
械,O,E,n,木,xiè
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
限,O,S,v,阝,xiàn
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
批,O,S,q,扌,pī
内,O,S,f,冂,nèi
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
≤,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
批,O,B,n,扌,pī
间,O,E,n,门,jiān
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
≤,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
酶,O,E,n,酉,méi
法,O,B,n,氵,fǎ
测,O,M,n,氵,cè
定,O,E,n,宀,dìng
总,B-Test,S,b,心,zǒng
胆,I-Test,S,n,月,dǎn
LB,I-Test,S,x,UNK,UNK
固,I-Test,B,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
酶,O,B,n,酉,méi
法,O,E,n,氵,fǎ
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,B,l,用,yòng
均,O,M,l,土,jūn
相,O,M,l,目,xiāng
酶,O,E,l,酉,méi
比,O,B,n,比,bǐ
色,O,M,n,色,sè
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
低,B-Test,B,n,亻,dī
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
L,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
酶,O,E,n,酉,méi
法,O,B,n,氵,fǎ
测,O,M,n,氵,cè
定,O,E,n,宀,dìng
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
高,O,B,n,高,gāo
压,O,E,n,厂,yā
液,O,B,n,氵,yè
相,O,E,n,目,xiāng
层,O,S,q,尸,céng
LB,O,S,x,UNK,UNK
析,O,S,vg,木,xī
技,O,B,n,扌,jì
术,O,E,n,木,shù
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
批,O,S,q,扌,pī
内,O,S,f,冂,nèi
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
批,O,B,n,扌,pī
间,O,E,n,门,jiān
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,S,v,采,cǎi
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
化,O,B,n,亻,huà
学,O,M,n,子,xué
发,O,M,n,又,fā
光,O,E,n,儿,guāng
法,O,B,n,氵,fǎ
测,O,M,n,氵,cè
定,O,E,n,宀,dìng
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
胰,I-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
(,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
批,O,S,q,扌,pī
内,O,S,f,冂,nèi
和,O,S,c,口,hé
批,O,B,n,扌,pī
间,O,E,n,门,jiān
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
和,O,S,c,口,hé
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
模,O,B,n,木,mó
型,O,E,n,土,xíng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
法,O,S,j,氵,fǎ
评,O,B,v,讠,píng
定,O,E,v,宀,dìng
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
抵,I-Test,B,vn,扌,dǐ
抗,I-Test,E,vn,扌,kàng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
A,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
U,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
×,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
飞,O,B,nz,飞,fēi
利,O,M,nz,刂,lì
浦,O,E,nz,氵,pǔ
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
U,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,B-Test,B,nrt,夕,duō
普,I-Test,M,nrt,日,pǔ
勒,I-Test,E,nrt,力,lè
超,I-Test,B,n,走,chāo
声,I-Test,M,n,士,shēng
仪,O,E,n,亻,yí
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
双,O,S,m,又,shuāng
侧,O,S,v,亻,cè
肢,O,B,n,月,zhī
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
合,O,B,a,口,hé
适,O,E,a,辶,shì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
袖,O,B,n,衤,xiù
带,O,E,n,巾,dài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
缠,O,B,v,纟,chán
于,O,E,v,二,yú
受,O,B,n,又,shòu
检,O,M,n,木,jiǎn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
臂,B-Anatomy,B,n,月,bì
部,I-Anatomy,E,n,阝,bù
或,O,S,c,戈,huò
踝,B-Anatomy,B,n,足,huái
部,I-Anatomy,E,n,阝,bù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
测,O,B,vn,氵,cè
压,O,E,vn,厂,yā
计,O,S,n,讠,jì
相,O,B,d,目,xiāng
连,O,E,d,辶,lián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,O,B,ad,一,yán
格,O,E,ad,木,gé
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
LB,O,S,x,UNK,UNK
心,O,B,n,心,xīn
脏,O,M,n,月,zàng
病,O,E,n,疒,bìng
学,O,B,n,子,xué
会,O,E,n,人,huì
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
的,O,S,uj,白,dí
肱,B-Anatomy,S,n,月,gōng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
血,B-Disease,B,n,血,xiě
压,I-Disease,E,n,厂,yā
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
要,O,B,v,覀,yào
求,O,E,v,水,qiú
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
肱,B-Anatomy,S,n,月,gōng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
压,O,S,v,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,n,口,tóng
理,O,E,n,王,lǐ
测,O,S,vn,氵,cè
LB,O,S,x,UNK,UNK
量,O,B,n,里,liáng
踝,B-Test,E,n,足,huái
动,I-Test,B,n,力,dòng
脉,I-Test,E,n,月,mài
压,I-Test,S,v,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
=,O,S,x,UNK,UNK
踝,O,S,n,足,huái
动,O,B,n,力,dòng
脉,O,E,n,月,mài
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
肱,B-Anatomy,S,n,月,gōng
动,I-Anatomy,B,n,力,dòng
脉,I-Anatomy,E,n,月,mài
收,B-Test,B,n,攵,shōu
缩,I-Test,M,n,纟,suō
压,I-Test,E,n,厂,yā
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
、,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
统,O,S,v,纟,tǒng
LB,O,S,x,UNK,UNK
计,O,S,n,讠,jì
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
正,O,B,n,止,zhèng
态,O,M,n,心,tài
分,O,M,n,刀,fēn
布,O,E,n,巾,bù
的,O,S,uj,白,dí
计,O,B,n,讠,jì
量,O,E,n,里,liáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
非,O,S,h,非,fēi
正,O,B,n,止,zhèng
态,O,M,n,心,tài
分,O,M,n,刀,fēn
布,O,E,n,巾,bù
计,O,S,n,讠,jì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
进,O,B,v,辶,jìn
行,O,E,v,行,háng
自,O,B,l,自,zì
然,O,M,l,灬,rán
对,O,M,l,寸,duì
数,O,E,l,攵,shù
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
后,O,S,f,口,hòu
用,O,S,p,用,yòng
中,O,B,n,丨,zhōng
位,O,M,n,亻,wèi
数,O,E,n,攵,shù
(,O,S,x,UNK,UNK
四,O,B,m,囗,sì
分,O,E,m,刀,fēn
位,O,S,q,亻,wèi
间,O,B,n,门,jiān
距,O,E,n,足,jù
),O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
用,O,S,p,用,yòng
方,O,B,l,方,fāng
差,O,M,l,工,chà
分,O,M,l,刀,fēn
析,O,E,l,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,n,纟,zǔ
间,O,E,n,门,jiān
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
t,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
分,O,B,n,刀,fēn
析,O,M,n,木,xī
方,O,M,n,方,fāng
法,O,E,n,氵,fǎ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
SPACE,O,S,x,UNK,UNK
l,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
回,O,B,v,囗,huí
归,O,E,v,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
SPACE,O,S,x,UNK,UNK
R,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
胱,B-Test,S,x,月,guāng
抑,I-Test,S,vg,扌,yì
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
SPACE,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
下,B-Disease,B,n,一,xià
肢,I-Disease,E,n,月,zhī
动,I-Disease,B,n,力,dòng
脉,I-Disease,E,n,月,mài
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,B,n,月,yǒu
统,O,E,n,纟,tǒng
LB,O,S,x,UNK,UNK
计,O,B,n,讠,jì
学,O,E,n,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
一,O,B,a,一,yī
般,O,E,a,舟,bān
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
E,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
L,I-Disease,B,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
及,O,E,v,又,jí
LB,O,S,x,UNK,UNK
L,B-Disease,B,eng,UNK,UNK
E,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
-,I-Disease,S,x,UNK,UNK
S,I-Disease,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
