word,label,bound,flag,radical,pinyin
内,O,E,s,冂,nèi
陈,B-Symptom,B,nr,阝,chén
旧,I-Symptom,M,nr,日,jiù
性,I-Symptom,E,nr,忄,xìng
出,I-Symptom,B,v,凵,chū
血,I-Symptom,E,v,血,xiě
或,O,S,c,戈,huò
合,O,B,v,口,hé
并,O,E,v,干,bìng
梗,B-Symptom,B,v,木,gěng
死,I-Symptom,E,v,歹,sǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
LB,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
手,O,B,n,手,shǒu
术,O,E,n,木,shù
探,O,B,vn,扌,tàn
查,O,E,vn,木,chá
却,O,S,d,卩,què
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
非,O,B,n,非,fēi
手,O,M,n,手,shǒu
术,O,M,n,木,shù
治,O,M,n,氵,zhì
疗,O,E,n,疒,liáo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
回,O,B,v,囗,huí
到,O,E,v,刂,dào
当,O,B,s,彐,dāng
地,O,E,s,土,dì
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
另,O,B,c,口,lìng
外,O,E,c,夕,wài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
伽,B-Treatment,B,nr,亻,qié
玛,I-Treatment,M,nr,王,mǎ
刀,I-Treatment,E,nr,刀,dāo
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
保,O,B,v,亻,bǎo
守,O,E,v,宀,shǒu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
未,O,S,d,木,wèi
手,O,B,n,手,shǒu
术,O,E,n,木,shù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
者,O,S,k,耂,zhě
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
为,O,S,p,丶,wéi
无,B-Disease,S,v,一,wú
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
瘤,I-Disease,S,n,疒,liú
(,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
根,O,B,p,木,gēn
据,O,E,p,扌,jù
四,O,B,m,囗,sì
个,O,E,m,人,gè
方,O,B,n,方,fāng
面,O,E,n,面,miàn
:,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
可,O,S,v,口,kě
追,O,S,v,辶,zhuī
LB,O,S,x,UNK,UNK
索,O,B,v,糸,suǒ
到,O,E,v,刂,dào
的,O,S,uj,白,dí
突,O,B,v,穴,tū
发,O,E,v,又,fā
头,B-Symptom,B,n,大,tóu
痛,I-Symptom,E,n,疒,tòng
、,O,S,x,UNK,UNK
视,B-Symptom,B,n,见,shì
力,I-Symptom,E,n,力,lì
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
、,O,S,x,UNK,UNK
眼,B-Symptom,B,n,目,yǎn
睑,I-Symptom,E,n,目,jiǎn
下,I-Symptom,B,v,一,xià
垂,I-Symptom,E,v,土,chuí
等,O,S,u,竹,děng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
耐,O,B,a,而,nài
受,O,E,a,又,shòu
时,O,B,n,日,shí
间,O,E,n,门,jiān
可,O,S,v,口,kě
长,O,B,z,长,cháng
短,O,E,z,矢,duǎn
LB,O,S,x,UNK,UNK
不,O,S,d,一,bù
一,O,S,m,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
卒,B-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
影,O,B,n,彡,yǐng
像,O,M,n,亻,xiàng
学,O,E,n,子,xué
:,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
W,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
W,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,S,v,目,xiāng
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
呈,O,S,v,口,chéng
高,O,S,a,高,gāo
信,O,B,n,亻,xìn
号,O,E,n,口,hào
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
面,O,B,n,面,miàn
积,O,E,n,禾,jī
较,O,B,a,车,jiào
大,O,E,a,大,dà
而,O,S,c,而,ér
有,O,S,v,月,yǒu
合,O,B,v,口,hé
并,O,E,v,干,bìng
淤,O,S,v,氵,yū
时,O,S,ng,日,shí
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,O,S,g,皿,yú
术,O,S,ng,木,shù
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
陈,B-Anatomy,B,nr,阝,chén
旧,I-Anatomy,M,nr,日,jiù
性,I-Anatomy,E,nr,忄,xìng
血,I-Anatomy,B,n,血,xiě
性,I-Anatomy,E,n,忄,xìng
液,I-Anatomy,B,n,氵,yè
体,I-Anatomy,E,n,亻,tǐ
并,O,S,c,干,bìng
在,O,S,p,土,zài
显,O,B,nr,日,xiǎn
微,O,M,nr,彳,wēi
镜,O,E,nr,钅,jìng
下,O,S,f,一,xià
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
含,O,B,v,口,hán
有,O,E,v,月,yǒu
红,B-Anatomy,B,n,纟,hóng
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
成,O,B,n,戈,chéng
分,O,E,n,刀,fēn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
术,B-Test,B,t,木,shù
后,I-Test,E,t,口,hòu
LB,I-Test,S,x,UNK,UNK
病,I-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
报,O,B,n,扌,bào
告,O,E,n,口,gào
存,O,B,v,子,cún
在,O,E,v,土,zài
垂,B-Symptom,B,n,土,chuí
体,I-Symptom,E,n,亻,tǐ
组,I-Symptom,B,v,纟,zǔ
织,I-Symptom,E,v,纟,zhī
出,I-Symptom,B,v,凵,chū
血,I-Symptom,E,v,血,xiě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
盂,O,S,g,皿,yú
或,O,S,c,戈,huò
num,O,S,x,UNK,UNK
可,O,S,v,口,kě
独,O,B,v,犭,dú
立,O,E,v,立,lì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
促,B-Disease,E,v,亻,cù
肾,I-Disease,S,n,月,shèn
上,I-Disease,S,f,一,shàng
LB,I-Disease,S,x,UNK,UNK
腺,I-Disease,S,n,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,M,n,贝,zhì
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
(,I-Disease,S,x,UNK,UNK
A,I-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
),I-Disease,S,x,UNK,UNK
微,I-Disease,S,n,彳,wēi
腺,I-Disease,B,n,月,xiàn
瘤,I-Disease,E,n,疒,liú
经,O,S,n,纟,jīng
术,O,B,t,木,shù
后,O,E,t,口,hòu
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
非,O,B,n,非,fēi
手,O,M,n,手,shǒu
术,O,E,n,木,shù
的,O,S,uj,白,dí
患,O,S,n,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
根,O,B,p,木,gēn
据,O,E,p,扌,jù
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
及,O,S,c,又,jí
突,O,B,v,穴,tū
发,O,E,v,又,fā
的,O,S,uj,白,dí
占,B-Symptom,B,v,卜,zhān
位,I-Symptom,E,v,亻,wèi
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
而,O,S,c,而,ér
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
型,O,S,k,土,xíng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
由,O,B,d,田,yóu
轻,O,E,d,车,qīng
到,O,S,v,刂,dào
重,O,S,a,里,zhòng
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
四,O,B,m,囗,sì
个,O,E,m,人,gè
类,O,B,n,米,lèi
型,O,E,n,土,xíng
:,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
隐,O,B,n,阝,yǐn
匿,O,M,n,匚,nì
型,O,E,n,土,xíng
:,O,S,x,UNK,UNK
手,O,B,n,手,shǒu
术,O,E,n,木,shù
后,O,S,f,口,hòu
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
垂,B-Disease,B,n,土,chuí
体,I-Disease,M,n,亻,tǐ
瘤,I-Disease,E,n,疒,liú
出,B-Symptom,B,v,凵,chū
血,I-Symptom,E,v,血,xiě
",",O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
卒,B-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
型,O,S,k,土,xíng
:,O,S,x,UNK,UNK
无,O,S,v,一,wú
卒,B-Disease,S,ng,十,zú
LB,I-Disease,S,x,UNK,UNK
中,I-Disease,S,f,丨,zhōng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
术,O,B,t,木,shù
后,O,E,t,口,hòu
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
盂,O,S,g,皿,yú
亚,O,B,n,二,yà
急,O,M,n,心,jí
性,O,E,n,忄,xìng
型,O,S,k,土,xíng
:,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
突,O,B,v,穴,tū
发,O,E,v,又,fā
卒,B-Disease,S,ng,十,zú
中,I-Disease,B,n,丨,zhōng
症,O,E,n,疒,zhèng
LB,O,S,x,UNK,UNK
状,O,S,ng,犬,zhuàng
且,O,S,c,一,qiě
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
时,O,B,n,日,shí
间,O,E,n,门,jiān
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
以,I-Duration,B,f,人,yǐ
上,I-Duration,E,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
术,B-Test,B,t,木,shù
后,I-Test,E,t,口,hòu
病,I-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
均,O,S,d,土,jūn
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
急,O,B,n,心,jí
性,O,E,n,忄,xìng
型,O,S,k,土,xíng
:,O,S,x,UNK,UNK
突,O,B,v,穴,tū
发,O,E,v,又,fā
卒,B-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
时,O,B,n,日,shí
间,O,E,n,门,jiān
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
程,O,E,n,禾,chéng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
或,I-Duration,S,c,戈,huò
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,B,nr,口,zhōu
以,I-Duration,E,nr,人,yǐ
LB,I-Duration,S,x,UNK,UNK
内,I-Duration,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
术,B-Test,B,t,木,shù
后,I-Test,E,t,口,hòu
病,I-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
识,O,B,v,讠,shí
别,O,E,v,刂,bié
:,O,S,x,UNK,UNK
隐,O,B,n,阝,yǐn
匿,O,M,n,匚,nì
型,O,E,n,土,xíng
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阴,B-Test_Value,S,a,阝,yīn
LB,I-Test_Value,S,x,UNK,UNK
性,I-Test_Value,S,n,忄,xìng
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
其,O,S,r,八,qí
急,O,B,i,心,jí
性,O,M,i,忄,xìng
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
为,O,S,p,丶,wéi
卒,B-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
无,O,B,v,一,wú
关,O,E,v,丷,guān
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,i,一,wú
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
型,O,S,k,土,xíng
虽,O,S,c,虫,suī
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
但,O,S,c,亻,dàn
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
卒,B-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
急,O,B,i,心,jí
性,O,M,i,忄,xìng
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
瘤,I-Disease,S,n,疒,liú
以,O,S,p,人,yǐ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
酮,I-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
急,O,B,n,心,jí
性,O,E,n,忄,xìng
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
例,O,B,v,亻,lì
外,O,E,v,夕,wài
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
两,O,B,b,一,liǎng
型,O,E,b,土,xíng
急,O,B,i,心,jí
性,O,M,i,忄,xìng
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
包,O,B,v,勹,bāo
含,O,E,v,口,hán
卒,B-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
和,O,S,c,口,hé
非,O,S,h,非,fēi
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
卒,B-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
为,O,S,p,丶,wéi
突,O,B,v,穴,tū
发,O,E,v,又,fā
的,O,S,uj,白,dí
、,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
时,O,B,n,日,shí
间,O,E,n,门,jiān
明,O,B,ad,日,míng
确,O,E,ad,石,què
的,O,S,uj,白,dí
局,B-Symptom,B,n,尸,jú
部,I-Symptom,E,n,阝,bù
压,I-Symptom,B,v,厂,yā
迫,I-Symptom,E,v,辶,pò
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
M,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
支,O,B,v,支,zhī
持,O,E,v,扌,chí
的,O,S,uj,白,dí
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
占,O,B,v,卜,zhān
位,O,E,v,亻,wèi
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
非,O,S,h,非,fēi
卒,B-Disease,S,ng,十,zú
中,I-Disease,S,f,丨,zhōng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
急,O,B,i,心,jí
性,O,M,i,忄,xìng
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
LB,O,S,x,UNK,UNK
时,O,B,n,日,shí
间,O,E,n,门,jiān
模,O,B,a,木,mó
糊,O,E,a,米,hū
且,O,S,c,一,qiě
非,O,S,h,非,fēi
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
性,O,S,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
基,O,B,n,土,jī
础,O,E,n,石,chǔ
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
术,O,S,v,木,shù
前,O,S,f,刂,qián
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
LB,O,S,x,UNK,UNK
及,O,B,c,又,jí
其,O,E,c,八,qí
相,O,B,nr,目,xiāng
关,O,M,nr,丷,guān
检,O,M,nr,木,jiǎn
查,O,E,nr,木,chá
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
皮,B-Drug,B,n,皮,pí
质,I-Drug,M,n,贝,zhì
激,I-Drug,M,n,氵,jī
素,I-Drug,E,n,糸,sù
支,O,B,v,支,zhī
持,O,E,v,扌,chí
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
血,B-Test,B,n,血,xiě
浆,I-Test,E,n,水,jiāng
LB,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
游,B-Test,B,n,氵,yóu
离,I-Test,E,n,亠,lí
皮,I-Test,B,n,皮,pí
质,I-Test,M,n,贝,zhì
醇,I-Test,E,n,酉,chún
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
了,O,S,ul,乙,liǎo
促,B-Test,S,v,亻,cù
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,M,l,月,xiàn
素,I-Test,E,l,糸,sù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
