word,label,bound,flag,radical,pinyin
的,O,S,uj,白,dí
体,B-Symptom,B,n,亻,tǐ
重,I-Symptom,E,n,里,zhòng
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
次,O,E,m,欠,cì
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,eng,UNK,UNK
或,O,S,c,戈,huò
num,B-Test,S,m,UNK,UNK
h,I-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
≥,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,O,S,x,UNK,UNK
L,O,S,eng,UNK,UNK
或,O,S,c,戈,huò
随,B-Test,B,d,阝,suí
机,I-Test,E,d,木,jī
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
≥,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,B,d,卩,jí
可,O,E,d,口,kě
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
无,O,S,v,一,wú
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
者,O,S,k,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,S,v,雨,xū
两,O,B,m,一,liǎng
次,O,E,m,欠,cì
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
值,O,E,n,亻,zhí
达,O,B,v,辶,dá
到,O,E,v,刂,dào
上,O,B,b,一,shàng
述,O,E,b,辶,shù
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
:,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
(,I-Disease,S,x,UNK,UNK
I,I-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
G,I-Disease,E,eng,UNK,UNK
),I-Disease,S,x,UNK,UNK
或,O,S,c,戈,huò
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
LB,I-Disease,S,x,UNK,UNK
(,I-Disease,S,x,UNK,UNK
I,I-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
),I-Disease,S,x,UNK,UNK
统,O,B,v,纟,tǒng
称,O,E,v,禾,chēng
为,O,S,p,丶,wéi
糖,B-Disease,S,n,米,táng
调,I-Disease,B,vn,讠,tiáo
节,I-Disease,E,vn,艹,jié
受,I-Disease,B,v,又,shòu
损,I-Disease,E,v,扌,sǔn
(,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
G,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
<,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
L,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Test,S,m,UNK,UNK
h,I-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
I,B-Disease,B,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
G,I-Disease,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
<,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
L,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
<,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
I,B-Disease,B,eng,UNK,UNK
G,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
num,O,S,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
状,O,B,n,犬,zhuàng
态,O,E,n,心,tài
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
类,O,E,n,米,lèi
及,O,B,c,又,jí
其,O,E,c,八,qí
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
四,O,S,m,囗,sì
),O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
流,O,B,n,氵,liú
程,O,E,n,禾,chéng
(,O,S,x,UNK,UNK
图,O,S,n,囗,tú
num,O,S,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
合,O,B,v,口,hé
并,O,E,v,干,bìng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
口,O,B,n,口,kǒu
服,O,E,n,月,fú
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
一,O,S,m,一,yī
),O,S,x,UNK,UNK
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
口,O,B,n,口,kǒu
服,O,E,n,月,fú
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
双,B-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
类,I-Drug,S,q,米,lèi
:,O,S,x,UNK,UNK
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
为,O,S,p,丶,wéi
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
随,B-Method,B,n,阝,suí
餐,I-Method,E,n,飠,cān
服,I-Method,B,vn,月,fú
用,I-Method,E,vn,用,yòng
",",O,S,x,UNK,UNK
逐,O,B,d,辶,zhú
渐,O,E,d,氵,jiàn
加,O,B,v,力,jiā
量,O,E,v,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,a,曰,zuì
大,O,E,a,大,dà
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
/,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
LB,O,S,x,UNK,UNK
肝,O,B,n,月,gān
脏,O,E,n,月,zàng
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
输,O,B,v,车,shū
出,O,E,v,凵,chū
和,O,S,c,口,hé
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
肝,O,B,n,月,gān
脏,O,E,n,月,zàng
、,O,S,x,UNK,UNK
肌,O,B,n,月,jī
肉,O,E,n,肉,ròu
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
而,O,S,c,而,ér
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
可,O,B,c,口,kě
以,O,E,c,人,yǐ
使,O,S,v,亻,shǐ
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,S,x,UNK,UNK
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
可,O,B,i,口,kě
减,O,M,i,冫,jiǎn
轻,O,E,i,车,qīng
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
单,O,B,d,十,dān
独,O,E,d,犭,dú
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
极,O,B,d,木,jí
少,O,E,d,小,shǎo
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
副,O,B,n,刂,fù
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
为,O,S,p,丶,wéi
胃,B-Symptom,B,n,月,wèi
肠,I-Symptom,E,n,月,cháng
LB,I-Symptom,S,x,UNK,UNK
道,I-Symptom,S,q,辶,dào
反,I-Symptom,B,vn,又,fǎn
应,I-Symptom,E,vn,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
绝,O,B,m,纟,jué
大,O,M,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
能,O,S,v,月,néng
耐,O,B,a,而,nài
受,O,E,a,又,shòu
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
副,O,B,n,刂,fù
作,O,M,n,亻,zuò
用,O,E,n,用,yòng
是,O,S,v,日,shì
乳,B-Symptom,B,n,乚,rǔ
酸,I-Symptom,E,n,酉,suān
性,I-Symptom,B,n,忄,xìng
酸,I-Symptom,E,n,酉,suān
LB,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test,S,m,UNK,UNK
h,I-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
糖,B-Test,S,zg,米,táng
负,I-Test,B,n,贝,fù
荷,I-Test,E,n,艹,hé
后,I-Test,S,t,口,hòu
num,I-Test,S,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
图,O,S,n,囗,tú
num,O,S,m,UNK,UNK
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
流,O,B,n,氵,liú
程,O,M,n,禾,chéng
图,O,E,n,囗,tú
LB,O,S,x,UNK,UNK
中,B-Symptom,B,nz,丨,zhōng
毒,I-Symptom,E,nz,母,dú
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
于,O,S,p,二,yú
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
[,O,S,x,UNK,UNK
血,B-Test,S,n,血,xiě
肌,I-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
男,O,B,n,田,nán
性,O,E,n,忄,xìng
>,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
t,I-Test_Value,B,eng,UNK,UNK
x,I-Test_Value,M,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
>,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
斗,I-Test_Value,S,vn,斗,dǒu
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
重,B-Level,S,a,里,zhòng
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
、,O,S,x,UNK,UNK
缺,B-Disease,B,v,缶,quē
氧,I-Disease,E,v,气,yǎng
或,O,S,c,戈,huò
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
大,B-Operation,S,a,大,dà
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,t,人,yǐ
往,O,E,t,彳,wǎng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
对,B-Drug,B,v,寸,duì
比,I-Drug,E,v,比,bǐ
剂,I-Drug,S,zg,刂,jì
之,O,B,f,丶,zhī
前,O,E,f,刂,qián
停,O,S,v,亻,tíng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
的,O,S,uj,白,dí
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
缺,O,B,v,缶,quē
乏,O,E,v,丿,fá
足,O,B,v,足,zú
够,O,E,v,夕,gòu
的,O,S,uj,白,dí
循,O,B,vn,彳,xún
征,O,E,vn,彳,zhēng
医,O,B,n,匚,yī
学,O,E,n,子,xué
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
对,B-Drug,S,p,寸,duì
LB,I-Drug,S,x,UNK,UNK
比,I-Drug,B,n,比,bǐ
剂,I-Drug,E,n,刂,jì
前,O,S,f,刂,qián
可,O,S,v,口,kě
不,O,B,d,一,bù
停,O,E,d,亻,tíng
用,O,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
需,O,S,v,雨,xū
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
恶,O,B,v,心,è
化,O,E,v,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
立,O,E,v,立,lì
LB,O,S,x,UNK,UNK
即,O,S,v,卩,jí
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
。,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
”,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
促,I-Drug,S,v,亻,cù
分,I-Drug,B,v,刀,fēn
泌,I-Drug,E,v,氵,mì
剂,I-Drug,S,zg,刂,jì
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
磺,B-Drug,B,nz,石,huáng
脲,I-Drug,E,nz,月,niào
类,I-Drug,S,q,米,lèi
:,O,S,x,UNK,UNK
常,O,B,b,巾,cháng
用,O,E,b,用,yòng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
有,O,S,v,月,yǒu
格,B-Drug,B,n,木,gé
列,I-Drug,E,n,刂,liè
吡,I-Drug,S,n,口,pǐ
LB,I-Drug,S,x,UNK,UNK
嗪,I-Drug,S,g,口,qín
、,O,S,x,UNK,UNK
格,B-Drug,B,nrt,木,gé
列,I-Drug,M,nrt,刂,liè
齐,I-Drug,M,nrt,齐,qí
特,I-Drug,E,nrt,牜,tè
、,O,S,x,UNK,UNK
格,B-Drug,B,ns,木,gé
列,I-Drug,E,ns,刂,liè
喹,I-Drug,B,nz,口,kuí
酮,I-Drug,E,nz,酉,tóng
及,O,B,ad,又,jí
格,B-Drug,E,ad,木,gé
列,I-Drug,S,v,刂,liè
美,I-Drug,S,j,八,měi
脲,I-Drug,S,g,月,niào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
从,O,B,d,人,cóng
小,O,E,d,小,xiǎo
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
应,O,B,v,广,yīng
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,B,c,而,ér
后,O,E,c,口,hòu
根,O,B,p,木,gēn
据,O,E,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
进,O,B,v,辶,jìn
行,O,E,v,行,háng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
