word,label,bound,flag,radical,pinyin
b,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
由,O,S,p,田,yóu
低,O,S,a,亻,dī
LB,O,S,x,UNK,UNK
到,O,S,v,刂,dào
高,O,S,a,高,gāo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
≤,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
造,O,B,n,辶,zào
影,O,E,n,彡,yǐng
光,O,B,n,儿,guāng
盘,O,E,n,皿,pán
所,O,B,v,户,suǒ
示,O,E,v,示,shì
冠,B-Anatomy,B,l,冖,guān
状,I-Anatomy,M,l,犬,zhuàng
动,I-Anatomy,M,l,力,dòng
脉,I-Anatomy,E,l,月,mài
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,S,zg,行,háng
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
Y,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
积,I-Test,B,ad,禾,jī
分,I-Test,E,ad,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
与,O,S,p,一,yǔ
冠,B-Anatomy,B,l,冖,guān
状,I-Anatomy,M,l,犬,zhuàng
动,I-Anatomy,M,l,力,dòng
脉,I-Anatomy,E,l,月,mài
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
SPACE,O,S,x,UNK,UNK
S,B-Test,B,eng,UNK,UNK
Y,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
X,I-Test,E,eng,UNK,UNK
LB,I-Test,S,x,UNK,UNK
积,I-Test,B,ad,禾,jī
分,I-Test,E,ad,刀,fēn
的,O,S,uj,白,dí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
入,O,B,v,入,rù
选,O,E,v,辶,xuǎn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
于,O,S,p,二,yú
天,O,B,ns,大,tiān
津,O,M,ns,氵,jīn
市,O,E,ns,巾,shì
胸,O,B,n,月,xiōng
科,O,E,n,禾,kē
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
经,O,S,n,纟,jīng
选,B-Test,B,n,辶,xuǎn
择,I-Test,M,n,扌,zé
性,I-Test,E,n,忄,xìng
冠,I-Test,B,l,冖,guān
状,I-Test,M,l,犬,zhuàng
动,I-Test,M,l,力,dòng
脉,I-Test,E,l,月,mài
造,I-Test,B,n,辶,zào
影,I-Test,M,n,彡,yǐng
术,I-Test,E,n,木,shù
LB,O,S,x,UNK,UNK
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
处,O,S,n,夂,chǔ
狭,O,B,a,犭,xiá
窄,O,E,a,穴,zhǎi
且,O,S,zg,一,qiě
狭,B-Test,B,a,犭,xiá
窄,I-Test,E,a,穴,zhǎi
程,I-Test,B,n,禾,chéng
度,I-Test,E,n,广,dù
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
否,O,B,v,口,fǒu
认,O,E,v,讠,rèn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
史,O,S,nr,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
时,O,S,n,日,shí
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
未,O,S,t,木,wèi
达,O,B,v,辶,dá
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
且,O,S,c,一,qiě
未,O,S,d,木,wèi
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
过,O,S,ug,辶,guò
口,O,B,n,口,kǒu
服,O,E,n,月,fú
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
或,O,S,c,戈,huò
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
等,O,S,u,竹,děng
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
常,O,B,n,巾,cháng
规,O,E,n,见,guī
完,O,B,v,宀,wán
善,O,E,v,口,shàn
LB,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
肝,B-Test,B,n,月,gān
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
、,O,S,x,UNK,UNK
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
全,I-Test,S,a,入,quán
项,I-Test,S,n,页,xiàng
、,O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
脏,I-Test,E,n,月,zàng
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
等,O,S,u,竹,děng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
排,O,B,v,扌,pái
除,O,E,v,阝,chú
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
前,O,S,f,刂,qián
已,O,B,d,己,yǐ
于,O,E,d,二,yú
外,O,B,n,夕,wài
院,O,E,n,阝,yuàn
行,O,S,v,行,háng
再,B-Operation,S,d,冂,zài
血,I-Operation,B,n,血,xiě
管,I-Operation,E,n,竹,guǎn
化,I-Operation,S,n,亻,huà
治,I-Operation,B,v,氵,zhì
疗,I-Operation,E,v,疒,liáo
(,O,S,x,UNK,UNK
经,B-Operation,B,n,纟,jīng
皮,I-Operation,E,n,皮,pí
冠,I-Operation,B,n,冖,guān
状,I-Operation,E,n,犬,zhuàng
LB,I-Operation,S,x,UNK,UNK
动,I-Operation,B,n,力,dòng
脉,I-Operation,E,n,月,mài
介,I-Operation,B,v,人,jiè
入,I-Operation,E,v,入,rù
治,I-Operation,B,v,氵,zhì
疗,I-Operation,E,v,疒,liáo
或,O,S,c,戈,huò
冠,B-Operation,B,l,冖,guān
状,I-Operation,M,l,犬,zhuàng
动,I-Operation,M,l,力,dòng
脉,I-Operation,E,l,月,mài
傍,I-Operation,S,v,亻,bàng
路,I-Operation,S,n,足,lù
移,I-Operation,B,n,禾,yí
植,I-Operation,M,n,木,zhí
术,I-Operation,E,n,木,shù
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
血,O,B,n,血,xiě
管,O,E,n,竹,guǎn
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
已,O,S,d,己,yǐ
被,O,S,p,衤,bèi
干,O,B,v,干,gān
预,O,E,v,页,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
冠,B-Test,B,l,冖,guān
状,I-Test,M,l,犬,zhuàng
动,I-Test,M,l,力,dòng
脉,I-Test,E,l,月,mài
造,I-Test,B,n,辶,zào
影,I-Test,E,n,彡,yǐng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
未,O,B,v,木,wèi
能,O,E,v,月,néng
达,O,B,v,辶,dá
到,O,E,v,刂,dào
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,c,戈,huò
因,O,E,c,囗,yīn
血,B-Test,B,n,血,xiě
糖,I-Test,M,n,米,táng
高,O,E,n,高,gāo
而,O,S,c,而,ér
进,O,B,v,辶,jìn
行,O,E,v,行,háng
过,O,S,ug,辶,guò
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
期,O,B,f,月,qī
间,O,E,f,门,jiān
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
或,O,S,c,戈,huò
LB,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
已,O,S,d,己,yǐ
达,O,B,v,辶,dá
到,O,E,v,刂,dào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
化,O,B,n,亻,huà
验,O,E,n,马,yàn
提,O,B,v,扌,tí
示,O,E,v,示,shì
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
肝,B-Disease,B,n,月,gān
肾,I-Disease,E,n,月,shèn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
LB,I-Disease,S,x,UNK,UNK
全,I-Disease,S,a,入,quán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
合,O,B,v,口,hé
并,O,E,v,干,bìng
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
、,O,S,x,UNK,UNK
损,B-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
、,O,S,x,UNK,UNK
风,B-Disease,B,n,风,fēng
湿,I-Disease,E,n,氵,shī
活,I-Disease,B,vn,氵,huó
动,I-Disease,E,vn,力,dòng
、,O,S,x,UNK,UNK
恶,B-Disease,B,l,心,è
性,I-Disease,M,l,忄,xìng
肿,I-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
、,O,S,x,UNK,UNK
活,B-Disease,B,n,氵,huó
动,I-Disease,M,n,力,dòng
性,I-Disease,E,n,忄,xìng
炎,I-Disease,B,n,火,yán
性,I-Disease,E,n,忄,xìng
疾,I-Disease,S,n,疒,jí
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
、,O,S,x,UNK,UNK
精,B-Disease,B,n,米,jīng
神,I-Disease,M,n,礻,shén
疾,I-Disease,M,n,疒,jí
病,I-Disease,E,n,疒,bìng
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
及,O,S,c,又,jí
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
:,O,S,x,UNK,UNK
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
诊,O,S,v,讠,zhěn
LB,O,S,x,UNK,UNK
断,O,S,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
:,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
高,O,B,n,高,gāo
压,O,E,n,厂,yā
液,O,B,n,氵,yè
相,O,E,n,目,xiāng
离,O,B,v,亠,lí
子,O,M,v,子,zǐ
交,O,M,v,亠,jiāo
换,O,E,v,扌,huàn
层,O,B,n,尸,céng
析,O,E,n,木,xī
法,O,S,j,氵,fǎ
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
进,O,S,v,辶,jìn
LB,O,S,x,UNK,UNK
行,O,B,n,行,háng
标,O,E,n,木,biāo
化,O,S,n,亻,huà
],O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
的,O,S,uj,白,dí
定,O,B,n,宀,dìng
义,O,E,n,丶,yì
是,O,S,v,日,shì
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
未,O,S,d,木,wèi
摄,O,B,v,扌,shè
入,O,E,v,入,rù
热,O,B,n,灬,rè
量,O,E,n,里,liáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
口,B-Test,B,n,口,kǒu
服,I-Test,E,n,月,fú
葡,I-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
耐,I-Test,B,n,而,nài
量,I-Test,E,n,里,liáng
试,I-Test,B,vn,讠,shì
验,I-Test,E,vn,马,yàn
(,O,S,x,UNK,UNK
O,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
应,O,S,v,广,yīng
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
世,O,B,nt,一,shì
界,O,M,nt,田,jiè
卫,O,M,nt,卩,wèi
生,O,M,nt,生,shēng
组,O,M,nt,纟,zǔ
织,O,E,nt,纟,zhī
(,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
无,O,S,v,一,wú
LB,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
溶,O,B,v,氵,róng
于,O,E,v,二,yú
水,O,S,n,水,shuǐ
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
糖,O,S,zg,米,táng
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
的,O,S,uj,白,dí
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
或,O,S,c,戈,huò
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
LB,I-Disease,S,x,UNK,UNK
危,I-Disease,B,n,㔾,wēi
象,I-Disease,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B-Test,B,d,阝,suí
机,I-Test,E,d,木,jī
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
无,O,S,v,一,wú
明,O,B,ad,日,míng
确,O,E,ad,石,què
的,O,S,uj,白,dí
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
