word,label,bound,flag,radical,pinyin
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
前,I-Disease,B,f,刂,qián
期,I-Disease,E,f,月,qī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
用,O,S,p,用,yòng
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
素,I-Drug,S,n,糸,sù
和,O,S,c,口,hé
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
进,O,B,v,辶,jìn
行,O,E,v,行,háng
临,O,S,v,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,v,又,fā
现,O,E,v,见,xiàn
姜,O,B,nr,女,jiāng
黄,O,E,nr,黄,huáng
素,O,S,n,糸,sù
提,O,B,v,扌,tí
高,O,E,v,高,gāo
了,O,S,ul,乙,liǎo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
了,O,S,ul,乙,liǎo
胰,B-Test,S,n,月,yí
LB,I-Test,S,x,UNK,UNK
岛,I-Test,B,n,山,dǎo
素,I-Test,E,n,糸,sù
抵,I-Test,B,vn,扌,dǐ
抗,I-Test,E,vn,扌,kàng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
延,O,B,v,廴,yán
缓,O,E,v,纟,huǎn
了,O,S,ul,乙,liǎo
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
鼠,O,S,n,鼠,shǔ
中,O,S,f,丨,zhōng
也,O,S,d,乙,yě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
姜,B-Drug,B,nr,女,jiāng
黄,I-Drug,E,nr,黄,huáng
素,I-Drug,S,n,糸,sù
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
升,O,B,v,十,shēng
高,O,E,v,高,gāo
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
和,O,S,c,口,hé
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
脂,B-Test,E,ns,月,zhī
联,I-Test,B,n,耳,lián
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
四,O,S,m,囗,sì
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
复,O,B,n,夂,fù
方,O,E,n,方,fāng
LB,O,S,x,UNK,UNK
丹,B-Drug,S,nr,丿,dān
蛭,I-Drug,S,g,虫,zhì
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,E,n,米,táng
胶,I-Drug,B,n,月,jiāo
囊,I-Drug,E,n,口,náng
是,O,S,v,日,shì
参,O,B,v,厶,cān
照,O,E,v,灬,zhào
中,O,B,j,丨,zhōng
医,O,E,j,匚,yī
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
和,O,S,c,口,hé
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
药,O,B,n,艹,yào
理,O,E,n,王,lǐ
的,O,S,uj,白,dí
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
最,O,B,d,曰,zuì
新,O,E,d,斤,xīn
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
成,O,B,n,戈,chéng
果,O,E,n,木,guǒ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
具,O,B,v,八,jù
有,O,E,v,月,yǒu
“,O,S,x,UNK,UNK
益,O,B,n,皿,yì
气,O,E,n,气,qì
、,O,S,x,UNK,UNK
养,O,B,nr,丷,yǎng
阴,O,E,nr,阝,yīn
、,O,S,x,UNK,UNK
活,O,B,vn,氵,huó
血,O,E,vn,血,xiě
冶,O,S,zg,冫,yě
功,O,B,n,力,gōng
效,O,E,n,攵,xiào
的,O,S,uj,白,dí
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
组,O,B,n,纟,zǔ
方,O,E,n,方,fāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
筛,O,B,v,竹,shāi
选,O,E,v,辶,xuǎn
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
太,B-Drug,B,nr,大,tài
子,I-Drug,M,nr,子,zǐ
参,I-Drug,E,nr,厶,cān
、,O,S,x,UNK,UNK
丹,B-Drug,B,nr,丿,dān
皮,I-Drug,E,nr,皮,pí
、,O,S,x,UNK,UNK
生,B-Drug,B,j,生,shēng
地,I-Drug,M,j,土,dì
黄,I-Drug,E,j,黄,huáng
、,O,S,x,UNK,UNK
泽,B-Drug,B,n,氵,zé
泻,I-Drug,E,n,氵,xiè
、,O,S,x,UNK,UNK
菟,B-Drug,B,n,艹,tù
丝,I-Drug,M,n,一,sī
子,I-Drug,E,n,子,zǐ
、,O,S,x,UNK,UNK
水,B-Drug,B,n,水,shuǐ
蛭,I-Drug,E,n,虫,zhì
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
复,O,B,n,夂,fù
方,O,E,n,方,fāng
制,O,B,n,刂,zhì
剂,O,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,S,v,月,néng
LB,O,S,x,UNK,UNK
提,O,B,v,扌,tí
高,O,E,v,高,gāo
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
和,O,S,c,口,hé
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
敏,I-Test,B,a,攵,mǐn
感,I-Test,E,a,心,gǎn
指,I-Test,S,n,扌,zhǐ
LB,I-Test,S,x,UNK,UNK
数,I-Test,S,n,攵,shù
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
又,O,S,d,又,yòu
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
丹,B-Drug,S,nr,丿,dān
蛭,I-Drug,S,g,虫,zhì
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,E,n,米,táng
胶,I-Drug,B,n,月,jiāo
囊,I-Drug,E,n,口,náng
也,O,S,d,乙,yě
能,O,S,v,月,néng
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
骨,B-Anatomy,S,n,骨,gǔ
LB,I-Anatomy,S,x,UNK,UNK
骼,I-Anatomy,S,x,骨,gé
肌,I-Anatomy,S,ng,月,jī
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
其,O,S,r,八,qí
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
研,O,B,n,石,yán
究,O,M,n,穴,jiū
者,O,E,n,耂,zhě
按,O,S,p,扌,àn
清,O,B,n,氵,qīng
肝,O,E,n,月,gān
泻,O,B,n,氵,xiè
心,O,E,n,心,xīn
、,O,S,x,UNK,UNK
滋,O,B,n,氵,zī
阴,O,E,n,阝,yīn
润,O,B,n,氵,rùn
燥,O,E,n,火,zào
法,O,S,j,氵,fǎ
为,O,S,p,丶,wéi
依,O,B,p,亻,yī
据,O,E,p,扌,jù
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
中,O,B,n,丨,zhōng
药,O,E,n,艹,yào
清,B-Drug,S,a,氵,qīng
肝,I-Drug,S,n,月,gān
LB,I-Drug,S,x,UNK,UNK
泻,I-Drug,B,n,氵,xiè
心,I-Drug,M,n,心,xīn
汤,I-Drug,E,n,氵,tāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
全,O,B,n,入,quán
方,O,E,n,方,fāng
以,O,S,p,人,yǐ
栀,B-Drug,B,n,木,zhī
子,I-Drug,E,n,子,zǐ
、,O,S,x,UNK,UNK
黄,B-Drug,B,ns,黄,huáng
连,I-Drug,E,ns,辶,lián
为,O,S,p,丶,wéi
君,O,B,n,口,jūn
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
柴,B-Drug,B,nr,木,chái
胡,I-Drug,E,nr,月,hú
、,O,S,x,UNK,UNK
黄,B-Drug,B,nr,黄,huáng
芩,I-Drug,E,nr,艹,qín
共,O,S,d,八,gòng
为,O,S,p,丶,wéi
臣,O,B,n,臣,chén
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B-Drug,B,n,生,shēng
地,I-Drug,E,n,土,dì
LB,I-Drug,S,x,UNK,UNK
黄,I-Drug,S,a,黄,huáng
、,O,S,x,UNK,UNK
百,B-Drug,B,n,白,bǎi
合,I-Drug,E,n,口,hé
、,O,S,x,UNK,UNK
知,B-Drug,B,n,矢,zhī
母,I-Drug,E,n,母,mǔ
、,O,S,x,UNK,UNK
天,B-Drug,B,nz,大,tiān
花,I-Drug,M,nz,艹,huā
粉,I-Drug,E,nz,米,fěn
共,O,S,d,八,gòng
为,O,S,p,丶,wéi
佐,O,B,n,亻,zuǒ
使,O,E,n,亻,shǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
现,O,B,t,见,xiàn
代,O,E,t,亻,dài
药,O,B,n,艹,yào
理,O,E,n,王,lǐ
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
:,O,S,x,UNK,UNK
栀,B-Drug,B,n,木,zhī
子,I-Drug,E,n,子,zǐ
、,O,S,x,UNK,UNK
黄,B-Drug,S,a,黄,huáng
LB,I-Drug,S,x,UNK,UNK
芩,I-Drug,S,nr,艹,qín
、,O,S,x,UNK,UNK
生,B-Drug,B,j,生,shēng
地,I-Drug,M,j,土,dì
黄,I-Drug,E,j,黄,huáng
、,O,S,x,UNK,UNK
柴,B-Drug,B,nr,木,chái
胡,I-Drug,E,nr,月,hú
有,O,B,v,月,yǒu
降,O,E,v,阝,jiàng
胆,B-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
、,O,S,x,UNK,UNK
三,B-Test,B,nz,一,sān
酰,I-Test,E,nz,酉,xiān
甘,I-Test,B,n,甘,gān
油,I-Test,E,n,氵,yóu
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
柴,B-Drug,B,nr,木,chái
胡,I-Drug,E,nr,月,hú
能,O,S,v,月,néng
降,O,B,n,阝,jiàng
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
而,O,S,c,而,ér
从,O,S,p,人,cóng
黄,B-Drug,B,ns,黄,huáng
连,I-Drug,E,ns,辶,lián
中,O,S,f,丨,zhōng
提,O,B,v,扌,tí
炼,O,E,v,火,liàn
出,O,B,v,凵,chū
来,O,E,v,木,lái
的,O,S,uj,白,dí
黄,B-Drug,B,nr,黄,huáng
连,I-Drug,M,nr,辶,lián
素,I-Drug,E,nr,糸,sù
则,O,S,d,刂,zé
能,O,S,v,月,néng
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
高,O,B,n,高,gāo
脂,O,E,n,月,zhī
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
胰,B-Reason,B,n,月,yí
岛,I-Reason,E,n,山,dǎo
LB,I-Reason,S,x,UNK,UNK
素,I-Reason,S,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
知,B-Drug,B,n,矢,zhī
母,I-Drug,E,n,母,mǔ
能,O,S,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
对,O,S,p,寸,duì
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
的,O,S,uj,白,dí
摄,O,B,v,扌,shè
取,O,E,v,又,qǔ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B-Drug,B,j,生,shēng
地,I-Drug,M,j,土,dì
黄,I-Drug,E,j,黄,huáng
降,O,B,n,阝,jiàng
血,B-Test,M,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
而,O,S,c,而,ér
持,O,B,a,扌,chí
久,O,E,a,丿,jiǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
清,B-Drug,S,a,氵,qīng
肝,I-Drug,S,n,月,gān
泻,I-Drug,B,n,氵,xiè
心,I-Drug,M,n,心,xīn
汤,I-Drug,E,n,氵,tāng
能,O,S,v,月,néng
升,O,B,v,十,shēng
高,O,E,v,高,gāo
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
由,O,S,p,田,yóu
丹,B-Drug,B,nr,丿,dān
参,I-Drug,E,nr,厶,cān
、,O,S,x,UNK,UNK
三,B-Drug,B,m,一,sān
七,I-Drug,E,m,一,qī
和,O,S,c,口,hé
冰,B-Drug,B,n,冫,bīng
片,I-Drug,E,n,片,piàn
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
复,B-Drug,B,n,夂,fù
方,I-Drug,E,n,方,fāng
丹,I-Drug,B,n,丿,dān
参,I-Drug,M,n,厶,cān
滴,I-Drug,M,n,氵,dī
丸,I-Drug,E,n,丿,wán
也,O,S,d,乙,yě
能,O,S,v,月,néng
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
LB,I-Disease,S,x,UNK,UNK
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
通,O,B,l,辶,tōng
过,O,M,l,辶,guò
观,O,M,l,见,guān
察,O,E,l,宀,chá
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
黄,B-Drug,B,ns,黄,huáng
连,I-Drug,E,ns,辶,lián
、,O,S,x,UNK,UNK
生,B-Drug,B,n,生,shēng
地,I-Drug,E,n,土,dì
及,O,B,c,又,jí
其,O,E,c,八,qí
配,O,B,v,酉,pèi
伍,O,E,v,亻,wǔ
含,O,B,n,口,hán
药,O,E,n,艹,yào
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
对,O,S,p,寸,duì
胰,B-Reason,S,n,月,yí
LB,I-Reason,S,x,UNK,UNK
岛,I-Reason,B,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
表,O,M,n,衣,biǎo
明,O,E,n,日,míng
",",O,S,x,UNK,UNK
黄,B-Drug,S,a,黄,huáng
LB,I-Drug,S,x,UNK,UNK
连,I-Drug,S,nr,辶,lián
、,O,S,x,UNK,UNK
生,B-Drug,B,n,生,shēng
地,I-Drug,E,n,土,dì
及,O,B,c,又,jí
其,O,E,c,八,qí
配,O,B,v,酉,pèi
伍,O,E,v,亻,wǔ
能,O,B,v,月,néng
够,O,E,v,夕,gòu
提,O,B,v,扌,tí
高,O,E,v,高,gāo
SPACE,O,S,x,UNK,UNK
I,B-Reason,B,eng,UNK,UNK
R,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
消,O,B,n,氵,xiāo
耗,O,E,n,耒,hào
能,O,B,n,月,néng
力,O,E,n,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,c,一,qiě
配,O,S,v,酉,pèi
LB,O,S,x,UNK,UNK
伍,O,S,nr,亻,wǔ
具,O,B,v,八,jù
有,O,E,v,月,yǒu
协,O,B,n,十,xié
同,O,E,n,口,tóng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
能,O,S,v,月,néng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
SPACE,O,S,x,UNK,UNK
I,B-Reason,B,eng,UNK,UNK
R,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
上,O,B,b,一,shàng
述,O,E,b,辶,shù
药,O,B,n,艹,yào
物,O,E,n,牜,wù
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
SPACE,O,S,x,UNK,UNK
I,B-Reason,B,eng,UNK,UNK
R,I-Reason,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
之,O,B,r,丶,zhī
一,O,E,r,一,yī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
疏,B-Drug,B,n,疋,shū
肝,I-Drug,E,n,月,gān
化,I-Drug,S,v,亻,huà
浊,I-Drug,S,an,氵,zhuó
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,E,n,米,táng
方,I-Drug,S,q,方,fāng
的,O,S,uj,白,dí
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
有,O,S,v,月,yǒu
:,O,S,x,UNK,UNK
柴,B-Drug,B,nr,木,chái
胡,I-Drug,E,nr,月,hú
、,O,S,x,UNK,UNK
人,B-Drug,B,n,人,rén
参,I-Drug,E,n,厶,cān
、,O,S,x,UNK,UNK
茯,B-Drug,B,n,艹,fú
苓,I-Drug,E,n,艹,líng
、,O,S,x,UNK,UNK
白,B-Drug,B,n,白,bái
术,I-Drug,E,n,木,shù
、,O,S,x,UNK,UNK
泽,B-Drug,B,n,氵,zé
泻,I-Drug,E,n,氵,xiè
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
虎,B-Drug,B,n,虍,hǔ
杖,I-Drug,E,n,木,zhàng
、,O,S,x,UNK,UNK
川,B-Drug,B,n,川,chuān
芎,I-Drug,E,n,艹,xiōng
、,O,S,x,UNK,UNK
地,B-Drug,B,n,土,dì
黄,I-Drug,E,n,黄,huáng
、,O,S,x,UNK,UNK
玄,B-Drug,B,nr,玄,xuán
参,I-Drug,E,nr,厶,cān
、,O,S,x,UNK,UNK
银,B-Drug,B,nr,钅,yín
杏,I-Drug,M,nr,木,xìng
叶,I-Drug,E,nr,口,yè
、,O,S,x,UNK,UNK
山,B-Drug,B,n,山,shān
楂,I-Drug,E,n,木,zhā
、,O,S,x,UNK,UNK
菊,B-Drug,B,n,艹,jú
花,I-Drug,E,n,艹,huā
、,O,S,x,UNK,UNK
肉,B-Drug,B,n,肉,ròu
桂,I-Drug,E,n,木,guì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
疏,B-Drug,S,v,疋,shū
LB,I-Drug,S,x,UNK,UNK
肝,I-Drug,B,n,月,gān
化,I-Drug,E,n,亻,huà
浊,I-Drug,S,n,氵,zhuó
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,E,n,米,táng
方,I-Drug,B,n,方,fāng
水,O,E,n,水,shuǐ
