word,label,bound,flag,radical,pinyin
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
特,B-Anatomy,B,n,牜,tè
异,I-Anatomy,M,n,廾,yì
性,I-Anatomy,E,n,忄,xìng
SPACE,I-Anatomy,S,x,UNK,UNK
i,I-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
也,O,S,d,乙,yě
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
被,O,S,p,衤,bèi
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
建,O,B,n,廴,jiàn
系,O,E,n,糸,xì
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
疾,B-Anatomy,B,n,疒,jí
病,I-Anatomy,E,n,疒,bìng
特,I-Anatomy,B,n,牜,tè
异,I-Anatomy,M,n,廾,yì
性,I-Anatomy,E,n,忄,xìng
SPACE,I-Anatomy,S,x,UNK,UNK
i,I-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
可,O,S,v,口,kě
被,O,S,p,衤,bèi
成,O,S,n,戈,chéng
LB,O,S,x,UNK,UNK
功,O,S,n,力,gōng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
特,B-Anatomy,B,n,牜,tè
异,I-Anatomy,M,n,廾,yì
性,I-Anatomy,E,n,忄,xìng
SPACE,I-Anatomy,S,x,UNK,UNK
i,I-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
还,O,S,d,辶,huán
可,O,B,v,口,kě
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
特,O,B,d,牜,tè
定,O,E,d,宀,dìng
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
囊,B-Treatment,B,n,口,náng
胚,I-Treatment,E,n,月,pēi
互,I-Treatment,B,v,二,hù
补,I-Treatment,E,v,衤,bǔ
技,I-Treatment,B,n,扌,jì
术,I-Treatment,E,n,木,shù
:,O,S,x,UNK,UNK
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
器,O,B,n,口,qì
官,O,E,n,宀,guān
发,O,B,vn,又,fā
育,O,E,vn,月,yù
和,O,S,c,口,hé
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
非,O,B,b,非,fēi
常,O,M,b,巾,cháng
复,O,M,b,夂,fù
杂,O,E,b,木,zá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
故,O,S,n,攵,gù
器,O,B,n,口,qì
官,O,E,n,宀,guān
再,O,B,v,冂,zài
造,O,E,v,辶,zào
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
在,O,S,p,土,zài
体,O,B,s,亻,tǐ
外,O,E,s,夕,wài
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
模,O,B,v,木,mó
拟,O,E,v,扌,nǐ
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
日,O,B,ns,日,rì
本,O,E,ns,木,běn
科,O,B,n,禾,kē
学,O,M,n,子,xué
家,O,E,n,宀,jiā
利,O,B,n,刂,lì
用,O,E,n,用,yòng
囊,O,B,n,口,náng
胚,O,E,n,月,pēi
LB,O,S,x,UNK,UNK
互,O,B,v,二,hù
补,O,E,v,衤,bǔ
的,O,S,uj,白,dí
概,O,B,n,木,gài
念,O,E,n,心,niàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
敲,O,B,v,攴,qiāo
除,O,E,v,阝,chú
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
发,O,B,vn,又,fā
育,O,E,vn,月,yù
缺,O,B,v,缶,quē
失,O,E,v,大,shī
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
囊,B-Anatomy,B,n,口,náng
胚,I-Anatomy,E,n,月,pēi
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
注,O,B,v,氵,zhù
入,O,E,v,入,rù
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
或,O,S,c,戈,huò
SPACE,O,S,x,UNK,UNK
i,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
在,O,S,p,土,zài
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
LB,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
形,O,B,n,彡,xíng
态,O,E,n,心,tài
、,O,S,x,UNK,UNK
结,O,B,n,纟,jié
构,O,E,n,木,gòu
及,O,S,c,又,jí
功,O,B,n,力,gōng
能,O,E,n,月,néng
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
小,O,B,n,小,xiǎo
组,O,E,n,纟,zǔ
在,O,S,p,土,zài
后,O,B,v,口,hòu
续,O,E,v,纟,xù
的,O,S,uj,白,dí
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,B,d,穴,jiū
中,O,E,d,丨,zhōng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
d,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
启,O,B,l,口,qǐ
动,O,M,l,力,dòng
子,O,E,l,子,zǐ
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
之,O,B,f,丶,zhī
下,O,E,f,一,xià
过,O,S,ug,辶,guò
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
H,B-Anatomy,B,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
发,O,B,vn,又,fā
育,O,E,vn,月,yù
LB,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
失,O,E,v,大,shī
的,O,S,uj,白,dí
猪,O,S,n,犭,zhū
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
了,O,S,ul,乙,liǎo
类,O,B,v,米,lèi
似,O,E,v,亻,sì
的,O,S,uj,白,dí
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
发,O,B,vn,又,fā
育,O,E,vn,月,yù
缺,O,B,v,缶,quē
失,O,E,v,大,shī
的,O,S,uj,白,dí
雄,O,B,n,隹,xióng
性,O,E,n,忄,xìng
猪,O,S,n,犭,zhū
的,O,S,uj,白,dí
桑,B-Anatomy,S,n,木,sāng
LB,I-Anatomy,S,x,UNK,UNK
葚,I-Anatomy,S,nr,艹,shèn
胚,I-Anatomy,B,n,月,pēi
中,O,E,n,丨,zhōng
注,O,B,v,氵,zhù
入,O,E,v,入,rù
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
雌,O,B,n,隹,cí
性,O,E,n,忄,xìng
猪,O,S,n,犭,zhū
桑,B-Anatomy,B,nr,木,sāng
椹,I-Anatomy,E,nr,木,zhēn
胚,I-Anatomy,S,n,月,pēi
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
的,O,S,uj,白,dí
卵,O,B,n,卩,luǎn
裂,O,E,n,衣,liè
球,O,S,n,王,qiú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
嵌,O,B,n,山,qiàn
合,O,M,n,口,hé
体,O,E,n,亻,tǐ
胚,O,S,n,月,pēi
LB,O,S,x,UNK,UNK
胎,O,S,n,月,tāi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
在,O,S,p,土,zài
雄,O,B,n,隹,xióng
性,O,E,n,忄,xìng
猪,O,S,n,犭,zhū
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
获,O,B,v,艹,huò
得,O,E,v,彳,dé
雌,O,B,n,隹,cí
性,O,E,n,忄,xìng
猪,O,S,n,犭,zhū
来,O,B,n,木,lái
源,O,E,n,氵,yuán
的,O,S,uj,白,dí
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
在,O,S,p,土,zài
大,O,S,n,大,dà
动,O,B,n,力,dòng
物,O,E,n,牜,wù
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
应,O,B,v,广,yīng
用,O,E,v,用,yòng
囊,B-Treatment,B,n,口,náng
胚,I-Treatment,E,n,月,pēi
互,I-Treatment,B,v,二,hù
补,I-Treatment,E,v,衤,bǔ
技,I-Treatment,B,n,扌,jì
术,I-Treatment,E,n,木,shù
获,O,B,v,艹,huò
得,O,E,v,彳,dé
目,O,B,n,目,mù
标,O,E,n,木,biāo
器,O,B,n,口,qì
官,O,E,n,宀,guān
是,O,S,v,日,shì
可,O,B,v,口,kě
行,O,E,v,行,háng
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
不,O,B,a,一,bù
久,O,E,a,丿,jiǔ
的,O,S,uj,白,dí
将,O,B,t,寸,jiāng
来,O,E,t,木,lái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
极,O,S,d,木,jí
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
在,O,S,p,土,zài
其,O,B,r,八,qí
他,O,E,r,亻,tā
大,O,B,b,大,dà
型,O,E,b,土,xíng
哺,O,B,n,口,bǔ
乳,O,M,n,乚,rǔ
动,O,M,n,力,dòng
物,O,E,n,牜,wù
体,O,B,s,亻,tǐ
内,O,E,s,冂,nèi
培,O,B,vn,土,péi
育,O,E,vn,月,yù
LB,O,S,x,UNK,UNK
出,O,S,v,凵,chū
人,O,B,n,人,rén
类,O,E,n,米,lèi
胰,B-Anatomy,B,n,月,yí
腺,I-Anatomy,E,n,月,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
值,O,B,l,亻,zhí
得,O,M,l,彳,dé
注,O,M,l,氵,zhù
意,O,E,l,心,yì
的,O,S,uj,白,dí
是,O,S,v,日,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
嵌,O,B,n,山,qiàn
合,O,M,n,口,hé
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
器,O,B,n,口,qì
官,O,E,n,宀,guān
不,O,B,c,一,bù
仅,O,E,c,亻,jǐn
含,O,B,v,口,hán
有,O,E,v,月,yǒu
目,B-Anatomy,B,n,目,mù
标,I-Anatomy,E,n,木,biāo
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,S,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
含,O,B,v,口,hán
有,O,E,v,月,yǒu
血,B-Anatomy,B,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
、,O,S,x,UNK,UNK
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
等,O,S,u,竹,děng
其,O,B,r,八,qí
他,O,E,r,亻,tā
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
来,O,B,v,木,lái
源,O,M,v,氵,yuán
于,O,E,v,二,yú
宿,O,B,n,宀,sù
主,O,E,n,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
异,O,B,n,廾,yì
种,O,E,n,禾,zhǒng
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
的,O,S,uj,白,dí
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,B-Treatment,B,n,干,gān
细,I-Treatment,M,n,纟,xì
胞,I-Treatment,E,n,月,bāo
移,I-Treatment,B,v,禾,yí
植,I-Treatment,E,v,木,zhí
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
巴,O,B,ns,巳,bā
西,O,E,ns,覀,xī
的,O,S,uj,白,dí
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
人,O,B,n,人,rén
员,O,E,n,口,yuán
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,B,v,亻,lì
无,O,E,v,一,wú
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
的,O,S,uj,白,dí
新,O,S,n,斤,xīn
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
中,O,S,f,丨,zhōng
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
大,B-Amount,S,a,大,dà
剂,I-Amount,B,n,刂,jì
量,I-Amount,E,n,里,liáng
免,B-Drug,B,v,刀,miǎn
疫,I-Drug,E,v,疒,yì
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
后,O,S,f,口,hòu
进,O,B,v,辶,jìn
行,O,E,v,行,háng
自,B-Treatment,B,n,自,zì
体,I-Treatment,E,n,亻,tǐ
非,I-Treatment,S,h,非,fēi
清,I-Treatment,B,n,氵,qīng
髓,I-Treatment,E,n,骨,suǐ
造,I-Treatment,B,v,辶,zào
血,I-Treatment,E,v,血,xiě
干,I-Treatment,B,n,干,gān
细,I-Treatment,M,n,纟,xì
胞,I-Treatment,E,n,月,bāo
移,I-Treatment,S,v,禾,yí
LB,I-Treatment,S,x,UNK,UNK
植,I-Treatment,S,n,木,zhí
(,I-Treatment,S,x,UNK,UNK
A,I-Treatment,B,eng,UNK,UNK
H,I-Treatment,M,eng,UNK,UNK
S,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
),I-Treatment,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
以,I-Test_Value,B,f,人,yǐ
下,I-Test_Value,E,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
释,I-Test,B,v,采,shì
放,I-Test,E,v,攵,fàng
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
比,O,S,p,比,bǐ
移,O,B,v,禾,yí
植,O,E,v,木,zhí
前,O,S,f,刂,qián
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
增,O,M,nr,土,zēng
加,O,E,nr,力,jiā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
该,O,S,r,讠,gāi
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
小,O,B,n,小,xiǎo
组,O,E,n,纟,zǔ
LB,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
数,O,S,m,攵,shù
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
延,O,B,v,廴,yán
长,O,E,v,长,cháng
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
时,O,B,n,日,shí
间,O,E,n,门,jiān
",",O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
停,O,S,v,亻,tíng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
或,O,S,c,戈,huò
减,O,B,v,冫,jiǎn
量,O,E,v,里,liáng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
肽,I-Test,S,zg,月,tài
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
显,O,B,a,日,xiǎn
著,O,E,a,艹,zhù
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
可,O,S,v,口,kě
长,O,B,n,长,cháng
期,O,M,n,月,qī
保,O,M,n,亻,bǎo
持,O,E,n,扌,chí
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
波,O,B,ns,氵,bō
兰,O,E,ns,丷,lán
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
小,O,B,n,小,xiǎo
组,O,E,n,纟,zǔ
同,O,B,d,口,tóng
样,O,E,d,木,yàng
也,O,S,d,乙,yě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
SPACE,O,S,x,UNK,UNK
A,B-Treatment,B,eng,UNK,UNK
H,I-Treatment,M,eng,UNK,UNK
S,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
SPACE,I-Treatment,S,x,UNK,UNK
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
南,O,B,ns,十,nán
京,O,E,ns,亠,jīng
鼓,O,B,n,鼓,gǔ
楼,O,E,n,木,lóu
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
LB,O,S,x,UNK,UNK
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
SPACE,O,S,x,UNK,UNK
A,B-Treatment,B,eng,UNK,UNK
H,I-Treatment,M,eng,UNK,UNK
S,I-Treatment,M,eng,UNK,UNK
T,I-Treatment,E,eng,UNK,UNK
SPACE,I-Treatment,S,x,UNK,UNK
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
