word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
的,O,S,uj,白,dí
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
激,O,B,n,氵,jī
酶,O,E,n,酉,méi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
磷,O,B,nz,石,lín
酸,O,E,nz,酉,suān
LB,O,S,x,UNK,UNK
化,O,S,n,亻,huà
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
其,O,B,r,八,qí
他,O,E,r,亻,tā
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
下,O,B,f,一,xià
游,O,E,f,氵,yóu
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
并,O,S,c,干,bìng
不,O,S,d,一,bù
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
位,O,S,q,亻,wèi
LB,O,S,x,UNK,UNK
点,O,S,m,灬,diǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
该,O,S,r,讠,gāi
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
仍,O,B,d,亻,réng
为,O,E,d,丶,wéi
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
t,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
所,O,S,c,户,suǒ
必,O,B,v,心,bì
需,O,E,v,雨,xū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
是,O,S,v,日,shì
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
LB,O,S,x,UNK,UNK
某,O,B,r,木,mǒu
些,O,E,r,二,xiē
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
T,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
下,O,B,f,一,xià
游,O,E,f,氵,yóu
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
必,O,B,l,心,bì
要,O,M,l,覀,yào
条,O,M,l,木,tiáo
件,O,E,l,亻,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
G,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
则,O,S,d,刂,zé
完,O,S,v,宀,wán
LB,O,S,x,UNK,UNK
全,O,S,a,入,quán
受,O,S,v,又,shòu
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
在,O,S,p,土,zài
离,O,B,n,亠,lí
子,O,E,n,子,zǐ
转,O,B,v,车,zhuǎn
运,O,E,v,辶,yùn
及,O,S,c,又,jí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
生,O,B,n,生,shēng
长,O,E,n,长,cháng
等,O,S,u,竹,děng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
发,O,B,v,又,fā
挥,O,E,v,扌,huī
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
现,O,B,d,见,xiàn
已,O,E,d,己,yǐ
知,O,S,v,矢,zhī
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,B,u,土,zài
内,O,E,u,冂,nèi
的,O,S,uj,白,dí
一,O,B,m,一,yī
些,O,E,m,二,xiē
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
K,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
均,O,S,d,土,jūn
需,O,B,v,雨,xū
要,O,E,v,覀,yào
LB,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
其,O,S,r,八,qí
蛋,O,B,n,虫,dàn
白,O,E,n,白,bái
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
",",O,S,x,UNK,UNK
不,O,S,d,一,bù
被,O,S,p,衤,bèi
泛,O,B,n,氵,fàn
素,O,E,n,糸,sù
化,O,S,n,亻,huà
",",O,S,x,UNK,UNK
从,O,B,c,人,cóng
而,O,E,c,而,ér
使,O,S,v,亻,shǐ
其,O,S,r,八,qí
发,O,B,v,又,fā
挥,O,E,v,扌,huī
LB,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
的,O,S,uj,白,dí
生,O,B,n,生,shēng
理,O,M,n,王,lǐ
功,O,M,n,力,gōng
能,O,E,n,月,néng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
最,O,B,f,曰,zuì
近,O,E,f,辶,jìn
",",O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
对,O,B,p,寸,duì
于,O,E,p,二,yú
脂,O,S,n,月,zhī
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
也,O,S,d,乙,yě
起,O,S,v,走,qǐ
着,O,B,a,目,zhuó
重,O,E,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
它,O,S,r,宀,tā
为,O,S,p,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
内,O,B,n,冂,nèi
脂,B-Test,E,n,月,zhī
质,I-Test,S,ng,贝,zhì
合,O,B,v,口,hé
成,O,E,v,戈,chéng
所,O,S,c,户,suǒ
必,O,B,v,心,bì
需,O,E,v,雨,xū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
同,O,B,c,口,tóng
时,O,E,c,日,shí
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
白,B-Anatomy,B,n,白,bái
色,I-Anatomy,E,n,色,sè
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,M,n,月,fáng
组,I-Anatomy,M,n,纟,zǔ
织,I-Anatomy,E,n,纟,zhī
的,O,S,uj,白,dí
脂,O,B,n,月,zhī
解,O,E,n,角,jiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
中,O,S,f,丨,zhōng
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
挥,O,S,v,扌,huī
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
仍,O,S,zg,亻,réng
有,O,B,v,月,yǒu
待,O,E,v,彳,dài
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
免,B-Drug,B,n,刀,miǎn
疫,I-Drug,M,n,疒,yì
抑,I-Drug,M,n,扌,yì
制,I-Drug,E,n,刂,zhì
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
中,O,S,f,丨,zhōng
广,O,B,a,广,guǎng
泛,O,E,a,氵,fàn
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
后,O,S,f,口,hòu
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
糖,B-Disease,B,n,米,táng
耐,I-Disease,M,n,而,nài
量,I-Disease,E,n,里,liáng
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
较,O,S,d,车,jiào
前,O,S,f,刂,qián
增,O,B,v,土,zēng
加,O,E,v,力,jiā
了,O,S,ul,乙,liǎo
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
其,O,B,r,八,qí
他,O,E,r,亻,tā
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
多,O,S,m,夕,duō
变,O,B,vn,又,biàn
量,O,E,vn,里,liáng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
是,O,S,v,日,shì
移,B-Disease,B,v,禾,yí
植,I-Disease,E,v,木,zhí
后,I-Disease,S,f,口,hòu
新,I-Disease,S,a,斤,xīn
发,I-Disease,S,v,又,fā
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
w,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
f,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
T,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
独,O,B,v,犭,dú
立,O,E,v,立,lì
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
个,O,E,r,人,gè
问,O,B,n,门,wèn
题,O,E,n,页,tí
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
移,O,B,v,禾,yí
植,O,E,v,木,zhí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
中,O,S,f,丨,zhōng
显,O,B,v,日,xiǎn
得,O,E,v,彳,dé
尤,O,B,d,尢,yóu
为,O,E,d,丶,wéi
突,O,B,v,穴,tū
出,O,E,v,凵,chū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
世,O,B,n,一,shì
界,O,E,n,田,jiè
范,O,S,nr,艹,fàn
LB,O,S,x,UNK,UNK
围,O,S,v,囗,wéi
内,O,S,f,冂,nèi
广,O,B,a,广,guǎng
受,O,E,a,又,shòu
推,O,B,v,扌,tuī
行,O,E,v,行,háng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
d,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
将,O,S,d,寸,jiāng
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
移,O,B,v,禾,yí
植,O,E,v,木,zhí
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
的,O,S,uj,白,dí
免,B-Drug,B,n,刀,miǎn
疫,I-Drug,M,n,疒,yì
抑,I-Drug,M,n,扌,yì
制,I-Drug,E,n,刂,zhì
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
移,B-Operation,B,n,禾,yí
植,I-Operation,M,n,木,zhí
术,I-Operation,E,n,木,shù
后,I-Operation,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
令,O,B,nrt,人,líng
人,O,E,nrt,人,rén
LB,O,S,x,UNK,UNK
满,O,B,v,氵,mǎn
意,O,E,v,心,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
在,O,S,p,土,zài
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,d,大,dà
约,O,E,d,纟,yuē
仅,O,S,d,亻,jǐn
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
可,O,S,v,口,kě
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
脱,O,B,v,月,tuō
离,O,E,v,亠,lí
胰,B-Drug,B,n,月,yí
岛,I-Drug,E,n,山,dǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
结,O,B,n,纟,jié
局,O,E,n,尸,jú
很,O,S,d,彳,hěn
有,O,S,v,月,yǒu
可,O,B,v,口,kě
能,O,E,v,月,néng
来,O,B,v,木,lái
自,O,E,v,自,zì
于,O,B,nr,二,yú
雷,B-Drug,M,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,S,n,雨,méi
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
对,O,S,p,寸,duì
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
对,O,B,p,寸,duì
于,O,E,p,二,yú
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
受,O,S,v,又,shòu
SPACE,O,S,x,UNK,UNK
β,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
纯,O,B,n,纟,chún
度,O,E,n,广,dù
、,O,S,x,UNK,UNK
不,O,S,d,一,bù
LB,O,S,x,UNK,UNK
同,O,S,p,口,tóng
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
系,O,E,n,糸,xì
以,O,B,c,人,yǐ
及,O,E,c,又,jí
雷,B-Drug,B,nr,雨,léi
帕,I-Drug,E,nr,巾,pà
霉,I-Drug,B,n,雨,méi
素,I-Drug,E,n,糸,sù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
存,O,B,v,子,cún
在,O,E,v,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
