word,label,bound,flag,radical,pinyin
内,B-Anatomy,B,n,冂,nèi
质,I-Anatomy,M,n,贝,zhì
网,I-Anatomy,E,n,冂,wǎng
的,I-Anatomy,S,uj,白,dí
氧,I-Anatomy,B,v,气,yǎng
化,I-Anatomy,E,v,亻,huà
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
折,O,B,v,扌,zhē
叠,O,E,v,又,dié
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
二,O,S,m,二,èr
LB,O,S,x,UNK,UNK
硫,O,B,n,石,liú
键,O,E,n,钅,jiàn
的,O,S,uj,白,dí
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
蛋,B-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
二,I-Anatomy,S,m,二,èr
硫,I-Anatomy,B,n,石,liú
化,I-Anatomy,E,n,亻,huà
异,I-Anatomy,B,n,廾,yì
构,I-Anatomy,M,n,木,gòu
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
s,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
I,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
内,B-Anatomy,B,n,冂,nèi
质,I-Anatomy,M,n,贝,zhì
网,I-Anatomy,E,n,冂,wǎng
氧,I-Anatomy,B,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
酶,I-Anatomy,E,n,酉,méi
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
α,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
转,O,B,v,车,zhuǎn
移,O,E,v,禾,yí
电,O,B,n,田,diàn
子,O,E,n,子,zǐ
给,O,S,p,纟,gěi
分,B-Anatomy,B,n,刀,fēn
子,I-Anatomy,E,n,子,zǐ
氧,I-Anatomy,S,n,气,yǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,d,目,xiāng
继,O,E,d,纟,jì
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
了,O,S,ul,乙,liǎo
副,O,B,n,刂,fù
产,O,M,n,亠,chǎn
物,O,E,n,牜,wù
过,O,S,ug,辶,guò
LB,O,S,x,UNK,UNK
氧,O,B,n,气,yǎng
化,O,M,n,亻,huà
氢,O,E,n,气,qīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
高,O,B,n,高,gāo
糖,O,E,n,米,táng
可,O,S,v,口,kě
诱,O,B,v,讠,yòu
发,O,E,v,又,fā
内,B-Anatomy,B,n,冂,nèi
质,I-Anatomy,M,n,贝,zhì
网,I-Anatomy,E,n,冂,wǎng
应,O,B,v,广,yīng
激,O,E,v,氵,jī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
上,O,B,v,一,shàng
调,O,E,v,讠,tiáo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
I,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
导,O,E,v,寸,dǎo
LB,O,S,x,UNK,UNK
致,O,S,v,至,zhì
大,O,B,n,大,dà
量,O,E,n,里,liáng
过,B-Anatomy,B,n,辶,guò
氧,I-Anatomy,M,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
氢,I-Anatomy,E,n,气,qīng
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
还,O,B,n,辶,huán
原,B-Anatomy,M,n,厂,yuán
性,I-Anatomy,E,n,忄,xìng
谷,I-Anatomy,B,n,谷,gǔ
胱,I-Anatomy,M,n,月,guāng
甘,I-Anatomy,M,n,甘,gān
肽,I-Anatomy,E,n,月,tài
耗,O,B,v,耒,hào
竭,O,E,v,立,jié
不,O,B,v,一,bù
能,O,E,v,月,néng
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
和,O,S,c,口,hé
多,O,B,m,夕,duō
余,O,E,m,人,yú
的,O,S,uj,白,dí
过,B-Anatomy,B,n,辶,guò
氧,I-Anatomy,M,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
氢,I-Anatomy,E,n,气,qīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
继,O,B,c,纟,jì
而,O,E,c,而,ér
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
神,B-Disease,B,n,礻,shén
经,I-Disease,E,n,纟,jīng
的,I-Disease,S,uj,白,dí
氧,I-Disease,B,n,气,yǎng
化,I-Disease,M,n,亻,huà
应,I-Disease,M,n,广,yīng
激,I-Disease,E,n,氵,jī
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
着,O,S,uz,目,zhuó
细,O,S,n,纟,xì
LB,O,S,x,UNK,UNK
胞,O,B,n,月,bāo
内,O,E,n,冂,nèi
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
裂,O,B,v,衣,liè
解,O,E,v,角,jiě
和,O,S,c,口,hé
钙,O,B,vn,钅,gài
超,O,M,vn,走,chāo
载,O,E,vn,车,zǎi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
E,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
内,B-Anatomy,B,n,冂,nèi
质,I-Anatomy,M,n,贝,zhì
网,I-Anatomy,E,n,冂,wǎng
钙,O,S,n,钅,gài
离,O,B,n,亠,lí
子,O,E,n,子,zǐ
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,O,B,v,亠,yì
可,O,E,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
超,I-Anatomy,B,n,走,chāo
氧,I-Anatomy,M,n,气,yǎng
化,I-Anatomy,M,n,亻,huà
物,I-Anatomy,E,n,牜,wù
的,O,S,uj,白,dí
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
u,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
k,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
观,O,B,v,见,guān
察,O,E,v,宀,chá
到,O,S,v,刂,dào
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
神,I-Disease,B,n,礻,shén
经,I-Disease,M,n,纟,jīng
病,I-Disease,E,n,疒,bìng
变,I-Disease,S,v,又,biàn
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
的,O,S,uj,白,dí
坐,B-Anatomy,B,i,土,zuò
骨,I-Anatomy,M,i,骨,gǔ
神,I-Anatomy,M,i,礻,shén
经,I-Anatomy,E,i,纟,jīng
和,O,S,c,口,hé
脊,B-Anatomy,B,n,月,jǐ
髓,I-Anatomy,E,n,骨,suǐ
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,M,n,纟,jīng
节,I-Anatomy,E,n,艹,jié
SPACE,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
羟,I-Anatomy,B,nz,羊,qiǎng
基,I-Anatomy,E,nz,土,jī
LB,I-Anatomy,S,x,UNK,UNK
壬,I-Anatomy,B,n,士,rén
烯,I-Anatomy,E,n,火,xī
酸,I-Anatomy,S,n,酉,suān
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
h,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
E,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
加,O,B,nt,力,jiā
合,O,M,nt,口,hé
物,O,E,nt,牜,wù
和,O,S,c,口,hé
硝,B-Anatomy,B,n,石,xiāo
基,I-Anatomy,E,n,土,jī
酪,I-Anatomy,B,nz,酉,lào
氨,I-Anatomy,M,nz,气,ān
酸,I-Anatomy,E,nz,酉,suān
积,O,B,v,禾,jī
聚,O,E,v,耳,jù
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
示,O,S,vg,示,shì
了,O,S,ul,乙,liǎo
内,B-Anatomy,B,n,冂,nèi
质,I-Anatomy,M,n,贝,zhì
网,I-Anatomy,E,n,冂,wǎng
应,O,B,v,广,yīng
激,O,E,v,氵,jī
可,O,B,v,口,kě
能,O,E,v,月,néng
对,O,B,p,寸,duì
于,O,E,p,二,yú
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
硝,O,B,n,石,xiāo
化,O,E,n,亻,huà
应,O,B,v,广,yīng
激,O,E,v,氵,jī
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
神,B-Disease,B,n,礻,shén
经,I-Disease,E,n,纟,jīng
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
神,O,B,n,礻,shén
经,O,E,n,纟,jīng
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
与,O,S,p,一,yǔ
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
激,O,B,a,氵,jī
活,O,E,a,氵,huó
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
氧,O,B,v,气,yǎng
化,O,E,v,亻,huà
LB,O,S,x,UNK,UNK
应,O,B,v,广,yīng
激,O,E,v,氵,jī
可,O,S,v,口,kě
与,O,S,p,一,yǔ
多,O,B,m,夕,duō
个,O,E,m,人,gè
环,O,B,n,王,huán
节,O,E,n,艹,jié
相,O,B,l,目,xiāng
互,O,M,l,二,hù
影,O,M,l,彡,yǐng
响,O,E,l,口,xiǎng
、,O,S,x,UNK,UNK
相,O,B,l,目,xiāng
互,O,M,l,二,hù
作,O,M,l,亻,zuò
用,O,E,l,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,mq,一,yī
方,O,M,mq,方,fāng
面,O,E,mq,面,miàn
",",O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
激,O,B,a,氵,jī
活,O,E,a,氵,huó
各,O,B,r,口,gè
个,O,E,r,人,gè
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
破,O,B,v,石,pò
坏,O,E,v,土,huài
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
呼,B-Anatomy,B,v,口,hū
吸,I-Anatomy,E,v,口,xī
链,I-Anatomy,S,n,钅,liàn
、,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
X,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
激,O,S,n,氵,jī
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
、,O,S,x,UNK,UNK
内,B-Anatomy,B,n,冂,nèi
质,I-Anatomy,M,n,贝,zhì
网,I-Anatomy,E,n,冂,wǎng
应,O,B,v,广,yīng
激,O,E,v,氵,jī
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
另,O,B,c,口,lìng
一,O,M,c,一,yī
方,O,M,c,方,fāng
面,O,E,c,面,miàn
",",O,S,x,UNK,UNK
大,O,B,n,大,dà
量,O,E,n,里,liáng
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
又,O,S,d,又,yòu
可,O,S,v,口,kě
再,O,S,d,冂,zài
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,B,v,用,yòng
于,O,E,v,二,yú
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
恶,O,B,i,心,è
性,O,M,i,忄,xìng
循,O,M,i,彳,xún
环,O,E,i,王,huán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
既,O,S,c,旡,jì
可,O,S,v,口,kě
损,O,B,v,扌,sǔn
伤,O,E,v,亻,shāng
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
滋,I-Anatomy,B,v,氵,zī
养,I-Anatomy,E,v,丷,yǎng
血,I-Anatomy,S,n,血,xiě
LB,I-Anatomy,S,x,UNK,UNK
管,I-Anatomy,B,n,竹,guǎn
内,I-Anatomy,E,n,冂,nèi
皮,I-Anatomy,S,n,皮,pí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,B,c,口,kě
以,O,E,c,人,yǐ
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
于,O,S,p,二,yú
神,B-Anatomy,B,nz,礻,shén
经,I-Anatomy,M,nz,纟,jīng
元,I-Anatomy,E,nz,二,yuán
、,O,S,x,UNK,UNK
神,B-Anatomy,B,l,礻,shén
经,I-Anatomy,M,l,纟,jīng
纤,I-Anatomy,M,l,纟,xiān
维,I-Anatomy,E,l,纟,wéi
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
周,B-Anatomy,S,nr,口,zhōu
LB,I-Anatomy,S,x,UNK,UNK
围,I-Anatomy,S,v,囗,wéi
神,I-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
变,O,B,n,又,biàn
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
坏,O,B,v,土,huài
死,O,E,v,歹,sǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
神,B-Symptom,B,n,礻,shén
经,I-Symptom,E,n,纟,jīng
轴,I-Symptom,B,n,车,zhóu
索,I-Symptom,E,n,糸,suǒ
变,I-Symptom,B,n,又,biàn
性,I-Symptom,E,n,忄,xìng
萎,I-Symptom,B,v,艹,wěi
缩,I-Symptom,E,v,纟,suō
、,O,S,x,UNK,UNK
节,B-Symptom,B,n,艹,jié
段,I-Symptom,M,n,殳,duàn
性,I-Symptom,E,n,忄,xìng
LB,I-Symptom,S,x,UNK,UNK
脱,I-Symptom,B,n,月,tuō
髓,I-Symptom,M,n,骨,suǐ
鞘,I-Symptom,E,n,革,qiào
、,O,S,x,UNK,UNK
末,B-Symptom,B,l,木,mò
梢,I-Symptom,M,l,木,shāo
神,I-Symptom,M,l,礻,shén
经,I-Symptom,E,l,纟,jīng
纤,I-Symptom,B,n,纟,xiān
维,I-Symptom,E,n,纟,wéi
减,I-Symptom,B,v,冫,jiǎn
少,I-Symptom,E,v,小,shǎo
、,O,S,x,UNK,UNK
神,B-Symptom,B,nz,礻,shén
经,I-Symptom,M,nz,纟,jīng
元,I-Symptom,E,nz,二,yuán
丢,I-Symptom,B,v,丿,diū
失,I-Symptom,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
感,B-Anatomy,B,l,心,gǎn
觉,I-Anatomy,M,l,见,jué
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
运,B-Anatomy,B,n,辶,yùn
动,I-Anatomy,M,n,力,dòng
神,I-Anatomy,M,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
及,O,S,c,又,jí
内,B-Anatomy,B,n,冂,nèi
脏,I-Anatomy,E,n,月,zàng
自,I-Anatomy,B,l,自,zì
主,I-Anatomy,M,l,丶,zhǔ
神,I-Anatomy,M,l,礻,shén
经,I-Anatomy,E,l,纟,jīng
结,O,B,n,纟,jié
构,O,E,n,木,gòu
和,O,S,c,口,hé
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
形,O,B,v,彡,xíng
成,O,E,v,戈,chéng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
对,O,B,p,寸,duì
于,O,E,p,二,yú
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
如,O,B,r,女,rú
何,O,E,r,亻,hé
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
神,B-Disease,B,n,礻,shén
经,I-Disease,E,n,纟,jīng
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
了,O,S,ul,乙,liǎo
较,O,B,a,车,jiào
深,O,E,a,氵,shēn
的,O,S,uj,白,dí
认,O,B,v,讠,rèn
识,O,E,v,讠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
P,I-Disease,M,eng,UNK,UNK
N,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
个,O,E,r,人,gè
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
与,O,S,p,一,yǔ
氧,B-Reason,B,n,气,yǎng
化,I-Reason,M,n,亻,huà
应,I-Reason,M,n,广,yīng
激,I-Reason,E,n,氵,jī
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,B,m,夕,duō
数,O,E,m,攵,shù
学,O,B,n,子,xué
者,O,E,n,耂,zhě
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
于,O,S,p,二,yú
氧,B-Reason,B,v,气,yǎng
化,I-Reason,E,v,亻,huà
应,I-Reason,S,v,广,yīng
LB,I-Reason,S,x,UNK,UNK
激,I-Reason,B,n,氵,jī
是,O,E,n,日,shì
始,O,B,v,女,shǐ
动,O,E,v,力,dòng
、,O,S,x,UNK,UNK
关,O,B,nr,丷,guān
键,O,M,nr,钅,jiàn
因,O,M,nr,囗,yīn
素,O,E,nr,糸,sù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
SPACE,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
D,I-Anatomy,M,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
多,O,B,m,夕,duō
个,O,E,m,人,gè
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
途,O,B,n,辶,tú
