word,label,bound,flag,radical,pinyin
心,B-Test,B,n,心,xīn
电,I-Test,M,n,田,diàn
图,I-Test,E,n,囗,tú
异,B-Test_Value,B,d,廾,yì
常,I-Test_Value,E,d,巾,cháng
SPACE,I-Test_Value,S,x,UNK,UNK
Q,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
波,I-Test_Value,S,j,氵,bō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
注,O,B,v,氵,zhù
意,O,E,v,心,yì
与,O,S,p,一,yǔ
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
梗,I-Disease,M,n,木,gěng
死,I-Disease,E,n,歹,sǐ
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
后,O,B,n,口,hòu
者,O,E,n,耂,zhě
常,O,B,b,巾,cháng
有,O,E,b,月,yǒu
缺,B-Symptom,B,n,缶,quē
血,I-Symptom,M,n,血,xiě
性,I-Symptom,E,n,忄,xìng
LB,I-Symptom,S,x,UNK,UNK
胸,I-Symptom,B,n,月,xiōng
痛,I-Symptom,E,n,疒,tòng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Test,B,n,心,xīn
肌,I-Test,E,n,月,jī
酶,I-Test,S,n,酉,méi
、,O,S,x,UNK,UNK
心,B-Test,B,n,心,xīn
电,I-Test,M,n,田,diàn
图,I-Test,E,n,囗,tú
动,O,B,l,力,dòng
态,O,M,l,心,tài
变,O,M,l,又,biàn
化,O,E,l,亻,huà
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
当,O,S,t,彐,dāng
转,B-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
短,B-Test_Value,B,n,矢,duǎn
期,I-Test_Value,M,n,月,qī
内,I-Test_Value,E,n,冂,nèi
升,I-Test_Value,S,zg,十,shēng
LB,I-Test_Value,S,x,UNK,UNK
高,I-Test_Value,S,a,高,gāo
超,I-Test_Value,B,v,走,chāo
过,I-Test_Value,E,v,辶,guò
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
上,I-Test_Value,B,v,一,shàng
限,I-Test_Value,E,v,阝,xiàn
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
倍,I-Test_Value,S,m,亻,bèi
时,O,S,ng,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
肝,I-Disease,S,n,月,gān
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
肝,B-Reason,B,n,月,gān
脏,I-Reason,E,n,月,zàng
血,I-Reason,B,n,血,xiě
液,I-Reason,E,n,氵,yè
低,I-Reason,S,a,亻,dī
LB,I-Reason,S,x,UNK,UNK
灌,I-Reason,B,v,氵,guàn
注,I-Reason,E,v,氵,zhù
、,O,S,x,UNK,UNK
脂,B-Reason,B,n,月,zhī
及,I-Reason,M,n,又,jí
糖,I-Reason,E,n,米,táng
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
紊,I-Reason,B,a,糸,wěn
乱,I-Reason,E,a,乙,luàn
、,O,S,x,UNK,UNK
R,B-Reason,B,eng,UNK,UNK
M,I-Reason,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
感,B-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
、,O,S,x,UNK,UNK
药,B-Reason,B,n,艹,yào
物,I-Reason,E,n,牜,wù
毒,I-Reason,B,n,母,dú
性,I-Reason,E,n,忄,xìng
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
后,O,S,f,口,hòu
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
转,B-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
再,O,B,d,冂,zài
次,O,E,d,欠,cì
升,O,B,v,十,shēng
高,O,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
经,O,B,n,纟,jīng
护,B-Treatment,M,n,扌,hù
肝,I-Treatment,E,n,月,gān
、,O,S,x,UNK,UNK
调,B-Treatment,B,n,讠,tiáo
脂,I-Treatment,E,n,月,zhī
、,O,S,x,UNK,UNK
严,B-Treatment,B,ad,一,yán
格,I-Treatment,E,ad,木,gé
LB,I-Treatment,S,x,UNK,UNK
控,I-Treatment,B,v,扌,kòng
制,I-Treatment,E,v,刂,zhì
血,I-Treatment,B,n,血,xiě
糖,I-Treatment,E,n,米,táng
后,O,S,f,口,hòu
肝,B-Test,B,n,月,gān
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,B-Test_Value,M,b,止,zhèng
常,I-Test_Value,E,b,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
排,O,B,v,扌,pái
除,O,E,v,阝,chú
酒,B-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
肝,I-Disease,B,n,月,gān
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
病,B-Disease,B,n,疒,bìng
毒,I-Disease,M,n,母,dú
性,I-Disease,E,n,忄,xìng
及,I-Disease,S,c,又,jí
药,I-Disease,B,n,艹,yào
物,I-Disease,E,n,牜,wù
LB,I-Disease,S,x,UNK,UNK
性,I-Disease,S,n,忄,xìng
肝,I-Disease,B,n,月,gān
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
肝,I-Disease,B,n,月,gān
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
寄,B-Reason,B,n,宀,jì
生,I-Reason,M,n,生,shēng
虫,I-Reason,E,n,虫,chóng
感,B-Reason,B,v,心,gǎn
染,I-Reason,E,v,木,rǎn
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
肝,B-Disease,B,n,月,gān
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
损,I-Disease,B,v,扌,sǔn
害,I-Disease,E,v,宀,hài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
肝,B-Reason,S,n,月,gān
糖,I-Reason,B,n,米,táng
原,I-Reason,E,n,厂,yuán
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
沉,I-Reason,B,n,氵,chén
积,I-Reason,E,n,禾,jī
、,O,S,x,UNK,UNK
脂,B-Reason,B,n,月,zhī
质,I-Reason,E,n,贝,zhì
过,I-Reason,B,n,辶,guò
氧,I-Reason,M,n,气,yǎng
化,I-Reason,E,n,亻,huà
损,I-Reason,B,v,扌,sǔn
伤,I-Reason,E,v,亻,shāng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,E,n,月,fáng
性,I-Disease,B,n,忄,xìng
肝,I-Disease,M,n,月,gān
炎,I-Disease,E,n,火,yán
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
诱,O,B,n,讠,yòu
因,O,E,n,囗,yīn
、,O,S,x,UNK,UNK
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
及,O,S,c,又,jí
终,O,B,d,纟,zhōng
身,O,E,d,身,shēn
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
替,O,B,n,曰,tì
代,O,E,n,亻,dài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,m,UNK,UNK
A,I-Disease,S,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
M,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
肾,I-Disease,B,n,月,shèn
衰,I-Disease,E,n,衣,shuāi
者,O,S,k,耂,zhě
应,O,S,v,广,yīng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
LB,O,S,x,UNK,UNK
充,O,B,ad,亠,chōng
分,O,E,ad,刀,fēn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
血,B-Treatment,B,n,血,xiě
液,I-Treatment,E,n,氵,yè
净,I-Treatment,B,n,冫,jìng
化,I-Treatment,E,n,亻,huà
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
常,O,B,n,巾,cháng
规,O,E,n,见,guī
血,B-Treatment,B,n,血,xiě
液,I-Treatment,E,n,氵,yè
透,I-Treatment,B,v,辶,tòu
析,I-Treatment,E,v,木,xī
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
清,O,B,v,氵,qīng
除,O,E,v,阝,chú
分,O,B,n,刀,fēn
子,O,M,n,子,zǐ
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
肌,B-Anatomy,B,n,月,jī
红,I-Anatomy,M,n,纟,hóng
蛋,I-Anatomy,M,n,虫,dàn
白,I-Anatomy,E,n,白,bái
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
易,O,S,a,日,yì
被,O,S,p,衤,bèi
血,B-Treatment,B,n,血,xiě
液,I-Treatment,E,n,氵,yè
滤,I-Treatment,B,v,氵,lǜ
过,I-Treatment,E,v,辶,guò
、,O,S,x,UNK,UNK
血,B-Treatment,B,n,血,xiě
浆,I-Treatment,E,n,水,jiāng
置,I-Treatment,B,v,罒,zhì
换,I-Treatment,E,v,扌,huàn
、,O,S,x,UNK,UNK
免,B-Treatment,B,n,刀,miǎn
疫,I-Treatment,M,n,疒,yì
吸,I-Treatment,M,n,口,xī
附,I-Treatment,E,n,阝,fù
所,O,B,b,户,suǒ
清,O,E,b,氵,qīng
LB,O,S,x,UNK,UNK
除,O,S,p,阝,chú
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
无,B-Disease,B,i,一,wú
症,I-Disease,M,i,疒,zhèng
状,I-Disease,E,i,犬,zhuàng
性,I-Disease,S,n,忄,xìng
急,I-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
心,I-Disease,B,n,心,xīn
肌,I-Disease,E,n,月,jī
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
酶,I-Test,E,n,酉,méi
及,O,S,c,又,jí
转,B-Test,B,n,车,zhuǎn
氨,I-Test,M,n,气,ān
酶,I-Test,E,n,酉,méi
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
只,O,S,d,口,zhī
需,O,S,v,雨,xū
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
辅,O,B,vn,车,fǔ
助,O,E,vn,力,zhù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
(,O,S,x,UNK,UNK
禁,B-Treatment,B,n,示,jīn
食,I-Treatment,E,n,飠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
量,O,S,n,里,liáng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
LB,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
、,O,S,x,UNK,UNK
血,B-Treatment,B,n,血,xiě
液,I-Treatment,E,n,氵,yè
净,I-Treatment,B,n,冫,jìng
化,I-Treatment,E,n,亻,huà
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
等,O,S,u,竹,děng
均,O,S,d,土,jūn
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
的,O,S,uj,白,dí
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
早,O,B,t,日,zǎo
期,O,E,t,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,O,B,vn,氵,bō
动,O,E,vn,力,dòng
大,O,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
需,O,S,v,雨,xū
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
F,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
num,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
急,O,S,v,心,jí
、,O,S,x,UNK,UNK
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
快,O,S,a,忄,kuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
存,O,B,v,子,cún
在,O,E,v,土,zài
前,B-Disease,B,n,刂,qián
驱,I-Disease,E,n,马,qū
感,I-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
史,O,S,nr,口,shǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B-Symptom,B,n,高,gāo
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
LB,O,S,x,UNK,UNK
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
后,O,S,f,口,hòu
迅,O,B,ad,辶,xùn
速,O,E,ad,辶,sù
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
或,O,S,c,戈,huò
酮,B-Disease,B,n,酉,tóng
症,I-Disease,E,n,疒,zhèng
酸,I-Disease,B,nz,酉,suān
中,I-Disease,M,nz,丨,zhōng
毒,I-Disease,E,nz,母,dú
伴,O,B,n,亻,bàn
酶,B-Test,E,n,酉,méi
学,I-Test,S,n,子,xué
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
的,O,S,uj,白,dí
首,O,B,n,首,shǒu
诊,O,M,n,讠,zhěn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
暴,B-Disease,B,n,日,bào
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
SPACE,I-Disease,S,x,UNK,UNK
num,I-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
及,O,B,c,又,jí
时,O,E,c,日,shí
行,O,S,zg,行,háng
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
相,I-Test,B,v,目,xiāng
关,I-Test,E,v,丷,guān
自,I-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
抗,I-Test,S,v,扌,kàng
LB,I-Test,S,x,UNK,UNK
体,I-Test,B,v,亻,tǐ
及,O,E,v,又,jí
酶,B-Test,S,n,酉,méi
学,I-Test,S,n,子,xué
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
免,O,E,c,刀,miǎn
误,O,B,v,讠,wù
诊,O,E,v,讠,zhěn
漏,O,B,v,氵,lòu
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
