word,label,bound,flag,radical,pinyin
有,O,E,v,月,yǒu
肾,B-Disease,S,zg,月,shèn
钙,I-Disease,B,n,钅,gài
质,I-Disease,E,n,贝,zhì
沉,I-Disease,B,v,氵,chén
着,I-Disease,E,v,目,zhuó
症,I-Disease,S,zg,疒,zhèng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,O,S,a,日,zǎo
LB,O,S,x,UNK,UNK
期,O,S,n,月,qī
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
多,O,S,m,夕,duō
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,B,d,夕,duō
于,O,E,d,二,yú
青,O,B,nr,青,qīng
少,O,M,nr,小,shǎo
年,O,E,nr,干,nián
或,O,S,c,戈,huò
成,O,B,t,戈,chéng
年,O,E,t,干,nián
后,O,B,v,口,hòu
始,O,E,v,女,shǐ
发,O,B,v,又,fā
病,O,E,v,疒,bìng
",",O,S,x,UNK,UNK
病,O,B,n,疒,bìng
情,O,E,n,忄,qíng
多,O,S,m,夕,duō
较,O,S,d,车,jiào
LB,O,S,x,UNK,UNK
轻,O,S,a,车,qīng
",",O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
易,B-Symptom,S,nr,日,yì
疲,I-Symptom,B,a,疒,pí
劳,I-Symptom,E,a,力,láo
",",O,S,x,UNK,UNK
肌,B-Symptom,B,n,月,jī
无,I-Symptom,M,n,一,wú
力,I-Symptom,E,n,力,lì
",",O,S,x,UNK,UNK
手,B-Symptom,B,v,手,shǒu
足,I-Symptom,E,v,足,zú
抽,I-Symptom,S,v,扌,chōu
搦,I-Symptom,S,g,扌,nuò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
时,O,B,d,日,shí
常,O,E,d,巾,cháng
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
腹,B-Symptom,B,n,月,fù
痛,I-Symptom,E,n,疒,tòng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
发,B-Symptom,B,v,又,fā
热,I-Symptom,E,v,灬,rè
、,O,S,x,UNK,UNK
呕,B-Symptom,B,v,口,ǒu
吐,I-Symptom,E,v,口,tǔ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
生,B-Test,B,vn,生,shēng
化,I-Test,E,vn,亻,huà
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
除,O,S,p,阝,chú
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
低,B-Symptom,B,nz,亻,dī
钾,I-Symptom,M,nz,钅,jiǎ
血,I-Symptom,M,nz,血,xiě
症,I-Symptom,E,nz,疒,zhèng
、,O,S,x,UNK,UNK
代,B-Symptom,B,n,亻,dài
谢,I-Symptom,M,n,讠,xiè
性,I-Symptom,E,n,忄,xìng
碱,I-Symptom,B,l,石,jiǎn
中,I-Symptom,M,l,丨,zhōng
毒,I-Symptom,E,l,母,dú
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
LB,O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
低,B-Symptom,S,a,亻,dī
镁,I-Symptom,S,n,钅,měi
血,I-Symptom,B,n,血,xiě
症,I-Symptom,E,n,疒,zhèng
、,O,S,x,UNK,UNK
尿,B-Symptom,S,n,尸,niào
钙,I-Symptom,S,n,钅,gài
降,I-Symptom,B,v,阝,jiàng
低,I-Symptom,E,v,亻,dī
是,O,S,v,日,shì
其,O,S,r,八,qí
区,O,B,n,匚,qū
别,O,E,n,刂,bié
其,O,B,r,八,qí
他,O,E,r,亻,tā
类,O,B,n,米,lèi
型,O,E,n,土,xíng
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
青,B-Symptom,B,nr,青,qīng
少,I-Symptom,M,nr,小,shǎo
年,I-Symptom,E,nr,干,nián
起,I-Symptom,B,v,走,qǐ
病,I-Symptom,E,v,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
活,B-Symptom,B,vn,氵,huó
动,I-Symptom,E,vn,力,dòng
后,I-Symptom,S,f,口,hòu
四,I-Symptom,B,i,囗,sì
肢,I-Symptom,M,i,月,zhī
无,I-Symptom,M,i,一,wú
力,I-Symptom,E,i,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,O,B,n,亻,bàn
口,B-Symptom,E,n,口,kǒu
干,I-Symptom,S,n,干,gān
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
饮,I-Symptom,S,n,饣,yǐn
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
尿,I-Symptom,S,n,尸,niào
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
",",O,S,x,UNK,UNK
血,B-Symptom,B,n,血,xiě
压,I-Symptom,E,n,厂,yā
正,I-Symptom,B,d,止,zhèng
常,I-Symptom,E,d,巾,cháng
;,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
提,O,B,v,扌,tí
示,O,E,v,示,shì
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
低,B-Symptom,B,nz,亻,dī
钾,I-Symptom,M,nz,钅,jiǎ
血,I-Symptom,M,nz,血,xiě
症,I-Symptom,E,nz,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B-Test,B,n,月,shèn
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
醛,B-Test,B,n,酉,quán
固,I-Test,M,n,囗,gù
酮,I-Test,E,n,酉,tóng
增,I-Test,B,v,土,zēng
高,I-Test,E,v,高,gāo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
镁,I-Test,S,n,钅,měi
、,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
钙,I-Test,S,n,钅,gài
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
分,O,B,n,刀,fēn
型,O,E,n,土,xíng
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
SPACE,O,S,x,UNK,UNK
c,B-Disease,B,eng,UNK,UNK
B,I-Disease,M,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
肾,B-Test,S,zg,月,shèn
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
是,O,S,v,日,shì
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
可,O,B,v,口,kě
靠,O,E,v,非,kào
的,O,S,uj,白,dí
依,O,B,p,亻,yī
据,O,E,p,扌,jù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
特,O,B,n,牜,tè
征,O,M,n,彳,zhēng
性,O,E,n,忄,xìng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
为,O,S,p,丶,wéi
肾,B-Test_Value,S,n,月,shèn
小,I-Test_Value,S,a,小,xiǎo
LB,I-Test_Value,S,x,UNK,UNK
球,I-Test_Value,S,n,王,qiú
旁,I-Test_Value,S,f,方,páng
细,I-Test_Value,B,n,纟,xì
胞,I-Test_Value,E,n,月,bāo
增,I-Test_Value,B,v,土,zēng
生,I-Test_Value,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
肾,B-Test,S,zg,月,shèn
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
病,B-Test,B,n,疒,bìng
理,I-Test,E,n,王,lǐ
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
符,O,B,v,竹,fú
合,O,E,v,口,hé
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
LB,O,S,x,UNK,UNK
已,O,S,d,己,yǐ
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
遗,B-Disease,B,n,辶,yí
传,I-Disease,M,n,亻,chuán
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
先,O,S,d,儿,xiān
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
低,B-Symptom,S,a,亻,dī
钾,I-Symptom,S,n,钅,jiǎ
、,O,S,x,UNK,UNK
碱,B-Symptom,B,l,石,jiǎn
中,I-Symptom,M,l,丨,zhōng
毒,I-Symptom,E,l,母,dú
、,O,S,x,UNK,UNK
及,O,S,c,又,jí
血,B-Symptom,B,n,血,xiě
容,I-Symptom,E,n,宀,róng
LB,I-Symptom,S,x,UNK,UNK
量,I-Symptom,S,n,里,liáng
不,I-Symptom,B,a,一,bù
足,I-Symptom,E,a,足,zú
等,O,S,u,竹,děng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
继,O,B,v,纟,jì
发,O,E,v,又,fā
高,B-Symptom,S,a,高,gāo
肾,I-Symptom,B,n,月,shèn
素,I-Symptom,E,n,糸,sù
、,I-Symptom,S,x,UNK,UNK
高,I-Symptom,S,a,高,gāo
醛,I-Symptom,B,n,酉,quán
固,I-Symptom,M,n,囗,gù
酮,I-Symptom,E,n,酉,tóng
血,I-Symptom,B,n,血,xiě
症,I-Symptom,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
高,B-Disease,S,a,高,gāo
肾,I-Disease,B,n,月,shèn
素,I-Disease,E,n,糸,sù
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
又,O,S,d,又,yòu
可,O,S,v,口,kě
LB,O,S,x,UNK,UNK
使,O,S,v,亻,shǐ
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
旁,I-Anatomy,B,n,方,páng
器,I-Anatomy,E,n,口,qì
的,O,S,uj,白,dí
平,B-Anatomy,B,n,干,píng
滑,I-Anatomy,M,n,氵,huá
肌,I-Anatomy,E,n,月,jī
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
转,O,B,l,车,zhuǎn
化,O,M,l,亻,huà
成,O,E,l,戈,chéng
分,B-Anatomy,B,v,刀,fēn
泌,I-Anatomy,E,v,氵,mì
肾,I-Anatomy,B,n,月,shèn
素,I-Anatomy,E,n,糸,sù
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
LB,I-Anatomy,S,x,UNK,UNK
旁,I-Anatomy,B,n,方,páng
器,I-Anatomy,E,n,口,qì
增,O,B,v,土,zēng
生,O,E,v,生,shēng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
肾,B-Test,S,zg,月,shèn
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
不,O,B,c,一,bù
是,O,E,c,日,shì
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
必,O,B,l,心,bì
要,O,M,l,覀,yào
条,O,M,l,木,tiáo
件,O,E,l,亻,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
考,O,S,v,耂,kǎo
LB,O,S,x,UNK,UNK
虑,O,S,vg,虍,lǜ
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
肾,B-Test,S,n,月,shèn
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
肾,B-Anatomy,B,n,月,shèn
小,I-Anatomy,M,n,小,xiǎo
球,I-Anatomy,E,n,王,qiú
旁,I-Anatomy,S,f,方,páng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
增,O,B,v,土,zēng
生,O,E,v,生,shēng
并,O,S,c,干,bìng
不,O,B,v,一,bù
能,O,E,v,月,néng
排,O,B,v,扌,pái
除,O,E,v,阝,chú
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
的,O,S,uj,白,dí
金,O,S,n,金,jīn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
当,O,S,p,彐,dāng
肾,B-Test,S,n,月,shèn
活,I-Test,B,v,氵,huó
检,I-Test,E,v,木,jiǎn
不,O,B,v,一,bù
能,O,E,v,月,néng
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
应,O,B,v,广,yīng
进,O,E,v,辶,jìn
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
步,O,B,n,止,bù
行,O,E,n,行,háng
遗,B-Test,B,n,辶,yí
传,I-Test,M,n,亻,chuán
学,I-Test,E,n,子,xué
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
需,O,B,v,雨,xū
与,O,E,v,一,yǔ
以,O,B,f,人,yǐ
下,O,E,f,一,xià
几,O,B,m,几,jī
种,O,E,m,禾,zhǒng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
相,O,S,v,目,xiāng
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
长,O,B,d,长,cháng
期,O,E,d,月,qī
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
襻,B-Drug,S,v,衤,pàn
利,I-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
药,I-Drug,E,n,艹,yào
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
噻,B-Drug,B,n,口,sāi
嗪,I-Drug,E,n,口,qín
类,I-Drug,S,q,米,lèi
利,I-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
药,I-Drug,E,n,艹,yào
会,O,S,v,人,huì
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
分,O,B,v,刀,fēn
辨,O,E,v,辛,biàn
的,O,S,uj,白,dí
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仅,O,S,d,亻,jǐn
有,O,S,v,月,yǒu
尿,B-Test,S,n,尸,niào
氯,I-Test,S,n,气,lǜ
LB,O,S,x,UNK,UNK
减,B-Test_Value,B,v,冫,jiǎn
少,I-Test_Value,E,v,小,shǎo
可,O,B,c,口,kě
以,O,E,c,人,yǐ
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,S,v,目,xiāng
区,O,B,n,匚,qū
别,O,E,n,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,v,雨,xū
要,O,E,v,覀,yào
详,O,B,ad,讠,xiáng
细,O,E,ad,纟,xì
追,O,B,v,辶,zhuī
问,O,E,v,门,wèn
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
或,O,S,c,戈,huò
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
尿,O,B,n,尸,niào
液,O,E,n,氵,yè
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
利,B-Drug,B,n,刂,lì
尿,I-Drug,M,n,尸,niào
药,I-Drug,E,n,艹,yào
",",O,S,x,UNK,UNK
以,O,S,p,人,yǐ
明,O,B,ad,日,míng
确,O,E,ad,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
;,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
自,B-Disease,B,n,自,zì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
呕,I-Disease,B,v,口,ǒu
吐,I-Disease,E,v,口,tǔ
同,O,B,d,口,tóng
样,O,E,d,木,yàng
会,O,S,v,人,huì
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
B,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
盐,B-Anatomy,S,n,皿,yán
皮,I-Anatomy,B,n,皮,pí
质,I-Anatomy,M,n,贝,zhì
激,I-Anatomy,M,n,氵,jī
素,I-Anatomy,E,n,糸,sù
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
过,O,S,ug,辶,guò
多,O,S,m,夕,duō
亦,O,S,d,亠,yì
会,O,S,v,人,huì
产,O,B,n,亠,chǎn
生,O,E,n,生,shēng
低,B-Disease,S,a,亻,dī
钾,I-Disease,S,n,钅,jiǎ
碱,I-Disease,B,l,石,jiǎn
中,I-Disease,M,l,丨,zhōng
毒,I-Disease,E,l,母,dú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
同,O,B,c,口,tóng
时,O,E,c,日,shí
伴,O,B,v,亻,bàn
随,O,E,v,阝,suí
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
血,O,B,n,血,xiě
浆,O,E,n,水,jiāng
低,O,S,a,亻,dī
肾,O,B,n,月,shèn
素,O,E,n,糸,sù
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
周,B-Disease,B,n,口,zhōu
期,I-Disease,M,n,月,qī
性,I-Disease,E,n,忄,xìng
麻,I-Disease,B,v,麻,má
痹,I-Disease,E,v,疒,bì
可,O,S,v,口,kě
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
临,O,S,v,丨,lín
LB,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
气,I-Test,E,n,气,qì
分,I-Test,B,vn,刀,fēn
析,I-Test,E,vn,木,xī
、,O,S,x,UNK,UNK
尿,B-Test,S,n,尸,niào
钾,I-Test,S,n,钅,jiǎ
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
、,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
等,O,S,u,竹,děng
相,O,S,v,目,xiāng
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
婴,O,B,n,女,yīng
儿,O,E,n,儿,ér
和,O,S,c,口,hé
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
还,O,S,d,辶,huán
需,O,S,v,雨,xū
与,O,S,p,一,yǔ
肾,B-Disease,B,n,月,shèn
性,I-Disease,E,n,忄,xìng
尿,I-Disease,B,n,尸,niào
崩,I-Disease,E,n,山,bēng
征,I-Disease,S,v,彳,zhēng
、,O,S,x,UNK,UNK
囊,B-Disease,B,n,口,náng
性,I-Disease,E,n,忄,xìng
纤,I-Disease,B,n,纟,xiān
维,I-Disease,M,n,纟,wéi
化,I-Disease,E,n,亻,huà
、,O,S,x,UNK,UNK
先,B-Disease,B,n,儿,xiān
天,I-Disease,M,n,大,tiān
性,I-Disease,E,n,忄,xìng
肾,I-Disease,S,zg,月,shèn
LB,I-Disease,S,x,UNK,UNK
上,I-Disease,B,n,一,shàng
腺,I-Disease,E,n,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
增,I-Disease,B,v,土,zēng
生,I-Disease,E,v,生,shēng
等,O,S,u,竹,děng
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B-Test,B,vn,生,shēng
化,I-Test,E,vn,亻,huà
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
足,O,B,v,足,zú
以,O,E,v,人,yǐ
鉴,O,B,v,金,jiàn
别,O,E,v,刂,bié
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
原,B-Disease,B,n,厂,yuán
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
醛,I-Disease,B,n,酉,quán
固,I-Disease,M,n,囗,gù
酮,I-Disease,E,n,酉,tóng
增,I-Disease,B,v,土,zēng
多,I-Disease,E,v,夕,duō
症,I-Disease,S,zg,疒,zhèng
:,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
低,B-Disease,S,a,亻,dī
钾,I-Disease,B,n,钅,jiǎ
性,I-Disease,E,n,忄,xìng
碱,I-Disease,B,l,石,jiǎn
中,I-Disease,M,l,丨,zhōng
毒,I-Disease,E,l,母,dú
但,O,S,c,亻,dàn
血,B-Test,S,n,血,xiě
肾,I-Test,B,n,月,shèn
素,I-Test,E,n,糸,sù
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
管,I-Test,E,n,竹,guǎn
紧,I-Test,B,a,糸,jǐn
张,I-Test,E,a,弓,zhāng
素,I-Test,S,n,糸,sù
num,I-Test,S,m,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
LB,O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
多,O,S,m,夕,duō
合,O,B,v,口,hé
并,O,E,v,干,bìng
高,B-Disease,B,n,高,gāo
