word,label,bound,flag,radical,pinyin
LB,O,S,x,UNK,UNK
状,O,B,n,犬,zhuàng
腺,O,E,n,月,xiàn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
头,B-Disease,B,n,大,tóu
颈,I-Disease,M,n,页,jǐng
部,I-Disease,E,n,阝,bù
恶,I-Disease,B,l,心,è
性,I-Disease,M,l,忄,xìng
肿,I-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
的,O,S,uj,白,dí
放,O,B,v,攵,fàng
射,O,E,v,寸,shè
照,O,B,v,灬,zhào
射,O,E,v,寸,shè
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
类,O,S,q,米,lèi
LB,O,S,x,UNK,UNK
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,B,v,冫,jiǎn
占,O,E,v,卜,zhān
全,O,B,n,入,quán
部,O,E,n,阝,bù
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
《,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
》,O,S,x,UNK,UNK
指,O,B,v,扌,zhǐ
出,O,E,v,凵,chū
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
全,O,B,n,入,quán
世,O,M,n,一,shì
界,O,E,n,田,jiè
LB,O,S,x,UNK,UNK
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
内,O,S,n,冂,nèi
环,O,B,n,王,huán
境,O,E,n,土,jìng
中,O,B,nz,丨,zhōng
碘,B-Reason,E,nz,石,diǎn
缺,I-Reason,B,v,缶,quē
乏,I-Reason,E,v,丿,fá
仍,O,S,d,亻,réng
是,O,S,v,日,shì
造,O,B,v,辶,zào
成,O,E,v,戈,chéng
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
机,I-Disease,B,i,木,jī
能,I-Disease,M,i,月,néng
减,I-Disease,M,i,冫,jiǎn
退,I-Disease,E,i,辶,tuì
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
在,O,S,p,土,zài
一,O,B,m,一,yī
些,O,E,m,二,xiē
碘,O,S,n,石,diǎn
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
充,O,B,a,亠,chōng
裕,O,E,a,衤,yù
的,O,S,uj,白,dí
地,O,B,n,土,dì
区,O,E,n,匚,qū
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
最,O,B,a,曰,zuì
主,O,E,a,丶,zhǔ
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
则,O,S,d,刂,zé
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
A,B-Reason,B,eng,UNK,UNK
I,I-Reason,M,eng,UNK,UNK
T,I-Reason,M,eng,UNK,UNK
D,I-Reason,M,eng,UNK,UNK
s,I-Reason,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
在,O,S,p,土,zài
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
要,O,S,v,覀,yào
比,O,S,p,比,bǐ
男,O,B,n,田,nán
性,O,E,n,忄,xìng
高,O,S,a,高,gāo
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
倍,O,S,m,亻,bèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
要,O,B,n,覀,yào
点,O,E,n,灬,diǎn
之,O,B,r,丶,zhī
一,O,E,r,一,yī
为,O,S,p,丶,wéi
抗,B-Test,S,nz,扌,kàng
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
自,I-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
抗,I-Test,S,v,扌,kàng
LB,I-Test,S,x,UNK,UNK
体,I-Test,B,n,亻,tǐ
滴,B-Test_Value,M,n,氵,dī
度,I-Test_Value,E,n,广,dù
的,I-Test_Value,S,uj,白,dí
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
球,I-Test,B,l,王,qiú
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
g,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
过,I-Test,S,ug,辶,guò
氧,I-Test,B,n,气,yǎng
化,I-Test,M,n,亻,huà
酶,I-Test,E,n,酉,méi
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
促,B-Test,S,v,亻,cù
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
激,I-Test,B,n,氵,jī
素,I-Test,E,n,糸,sù
受,I-Test,S,v,又,shòu
LB,I-Test,S,x,UNK,UNK
体,I-Test,S,n,亻,tǐ
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
SPACE,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
I,I-Disease,M,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
上,O,S,f,一,shàng
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
机,I-Test,S,n,木,jī
LB,I-Test,S,x,UNK,UNK
能,I-Test,S,v,月,néng
为,O,S,p,丶,wéi
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
有,O,E,c,月,yǒu
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
抗,B-Test,S,v,扌,kàng
甲,I-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
自,I-Test,B,r,自,zì
身,I-Test,E,r,身,shēn
抗,I-Test,B,n,扌,kàng
体,I-Test,E,n,亻,tǐ
滴,B-Test_Value,B,n,氵,dī
度,I-Test_Value,E,n,广,dù
LB,I-Test_Value,S,x,UNK,UNK
是,I-Test_Value,S,v,日,shì
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
曾,O,S,d,曰,zēng
有,O,S,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
通,O,B,d,辶,tōng
常,O,E,d,巾,cháng
为,O,S,p,丶,wéi
持,O,B,n,扌,chí
久,O,M,n,丿,jiǔ
性,O,E,n,忄,xìng
存,O,B,v,子,cún
在,O,E,v,土,zài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
自,O,S,p,自,zì
LB,O,S,x,UNK,UNK
发,O,B,n,又,fā
性,O,E,n,忄,xìng
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
鲜,O,B,v,鱼,xiān
有,O,E,v,月,yǒu
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
中,O,S,ns,丨,zhōng
",",O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
g,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
阳,O,S,n,阝,yáng
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
检,O,B,n,木,jiǎn
出,O,M,n,凵,chū
率,O,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
在,O,S,p,土,zài
女,O,S,n,女,nǚ
LB,O,S,x,UNK,UNK
性,O,S,n,忄,xìng
中,O,S,f,丨,zhōng
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
普,O,B,ad,日,pǔ
遍,O,E,ad,辶,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
年,O,B,n,干,nián
龄,O,E,n,齿,líng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
长,O,E,v,长,cháng
也,O,S,d,乙,yě
愈,O,B,d,心,yù
发,O,E,d,又,fā
多,O,S,m,夕,duō
见,O,S,v,见,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
亚,B-Disease,S,ns,二,yà
LB,I-Disease,S,x,UNK,UNK
临,I-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
滴,B-Test_Value,B,n,氵,dī
度,I-Test_Value,E,n,广,dù
升,I-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
提,O,B,v,扌,tí
示,O,E,v,示,shì
LB,O,S,x,UNK,UNK
向,O,S,p,口,xiàng
临,B-Disease,B,vn,丨,lín
床,I-Disease,E,vn,广,chuáng
甲,I-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
的,O,S,uj,白,dí
趋,O,B,n,走,qū
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
的,O,S,uj,白,dí
每,O,B,r,母,měi
年,O,E,r,干,nián
为,O,S,p,丶,wéi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
不,O,S,d,一,bù
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
每,O,B,r,母,měi
年,O,E,r,干,nián
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
其,O,B,r,八,qí
他,O,E,r,亻,tā
LB,O,S,x,UNK,UNK
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
s,I-Disease,M,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
等,O,S,u,竹,děng
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
染,B-Disease,B,n,木,rǎn
色,I-Disease,E,n,色,sè
LB,I-Disease,S,x,UNK,UNK
体,I-Disease,S,n,亻,tǐ
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
的,I-Disease,S,uj,白,dí
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
SPACE,O,S,x,UNK,UNK
T,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
n,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
r,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
综,I-Disease,B,n,纟,zōng
合,I-Disease,M,n,口,hé
征,I-Disease,E,n,彳,zhēng
),O,S,x,UNK,UNK
以,O,B,c,人,yǐ
及,O,E,c,又,jí
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
锂,B-Drug,S,nz,钅,lǐ
、,O,S,x,UNK,UNK
干,B-Drug,B,v,干,gān
扰,I-Drug,E,v,扌,rǎo
LB,I-Drug,S,x,UNK,UNK
素,I-Drug,S,n,糸,sù
、,O,S,x,UNK,UNK
胺,B-Drug,B,nz,月,àn
碘,I-Drug,M,nz,石,diǎn
酮,I-Drug,E,nz,酉,tóng
及,O,S,c,又,jí
过,O,B,n,辶,guò
量,O,E,n,里,liáng
碘,B-Drug,S,n,石,diǎn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
对,O,B,p,寸,duì
于,O,E,p,二,yú
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
预,O,B,n,页,yù
见,O,M,n,见,jiàn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
信,O,B,n,亻,xìn
息,O,E,n,心,xī
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
当,O,S,t,彐,dāng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
反,B-Disease,B,v,又,fǎn
复,I-Disease,E,v,夂,fù
流,I-Disease,B,vn,氵,liú
产,I-Disease,E,vn,亠,chǎn
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
不,B-Disease,B,v,一,bù
孕,I-Disease,E,v,子,yùn
、,O,S,x,UNK,UNK
不,B-Disease,B,v,一,bù
育,I-Disease,E,v,月,yù
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
怀,O,B,v,忄,huái
孕,O,E,v,子,yùn
前,O,B,n,刂,qián
患,O,E,n,心,huàn
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
经,O,E,n,纟,jīng
放,B-Treatment,B,n,攵,fàng
射,I-Treatment,M,n,寸,shè
性,I-Treatment,E,n,忄,xìng
碘,I-Treatment,S,n,石,diǎn
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
或,O,S,c,戈,huò
甲,B-Operation,B,l,田,jiǎ
状,I-Operation,M,l,犬,zhuàng
腺,I-Operation,E,l,月,xiàn
切,I-Operation,B,l,刀,qiē
除,I-Operation,M,l,阝,chú
术,I-Operation,E,l,木,shù
后,O,S,f,口,hòu
目,O,B,t,目,mù
前,O,E,t,刂,qián
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
甲,B-Drug,B,l,田,jiǎ
状,I-Drug,M,l,犬,zhuàng
腺,I-Drug,E,l,月,xiàn
LB,I-Drug,S,x,UNK,UNK
激,I-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
为,O,E,c,丶,wéi
LB,O,S,x,UNK,UNK
高,B-Test_Value,S,a,高,gāo
滴,I-Test_Value,B,n,氵,dī
度,I-Test_Value,E,n,广,dù
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
婴,B-Disease,B,n,女,yīng
幼,I-Disease,M,n,幺,yòu
儿,I-Disease,E,n,儿,ér
SPACE,I-Disease,S,x,UNK,UNK
G,I-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
高,O,S,a,高,gāo
有,O,S,v,月,yǒu
很,O,B,a,彳,hěn
大,O,E,a,大,dà
关,O,S,v,丷,guān
LB,O,S,x,UNK,UNK
系,O,S,v,糸,xì
",",O,S,x,UNK,UNK
而,O,B,c,而,ér
且,O,E,c,一,qiě
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
中,O,B,j,丨,zhōng
晚,O,M,j,日,wǎn
期,O,E,j,月,qī
时,O,S,n,日,shí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
有,O,S,v,月,yǒu
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,B,c,女,rú
果,O,E,c,木,guǒ
LB,O,S,x,UNK,UNK
妊,O,B,v,女,rèn
娠,O,E,v,女,shēn
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
在,O,S,p,土,zài
怀,O,B,v,忄,huái
孕,O,E,v,子,yùn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
再,O,B,d,冂,zài
次,O,E,d,欠,cì
复,O,B,vn,夂,fù
查,O,E,vn,木,chá
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
甲,B-Disease,S,n,田,jiǎ
减,I-Disease,S,v,冫,jiǎn
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
与,O,S,p,一,yǔ
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
