word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
二,O,B,n,二,èr
聚,O,M,n,耳,jù
体,O,E,n,亻,tǐ
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
与,O,S,p,一,yǔ
胞,O,B,n,月,bāo
质,O,E,n,贝,zhì
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
着,O,S,uz,目,zhuó
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
一,O,B,m,一,yī
个,O,E,m,人,gè
结,O,B,v,纟,jié
合,O,E,v,口,hé
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
被,O,S,p,衤,bèi
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
一,O,B,d,一,yī
旦,O,E,d,日,dàn
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
信,O,B,n,亻,xìn
号,O,E,n,口,hào
LB,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
抑,B-Test,B,v,扌,yì
制,I-Test,E,v,刂,zhì
因,I-Test,B,n,囗,yīn
子,I-Test,E,n,子,zǐ
被,O,S,p,衤,bèi
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,O,B,n,二,èr
聚,O,M,n,耳,jù
体,O,E,n,亻,tǐ
释,O,B,v,采,shì
放,O,E,v,攵,fàng
就,O,S,d,尢,jiù
会,O,S,v,人,huì
核,O,S,n,木,hé
易,O,B,n,日,yì
位,O,E,n,亻,wèi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
复,O,S,v,夂,fù
LB,O,S,x,UNK,UNK
合,O,B,n,口,hé
物,O,E,n,牜,wù
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
用,O,B,v,用,yòng
以,O,E,v,人,yǐ
调,O,B,vn,讠,tiáo
控,O,E,vn,扌,kòng
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
γ,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
三,O,B,m,一,sān
个,O,E,m,人,gè
亚,O,B,nrt,二,yà
基,O,E,nrt,土,jī
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
的,O,S,uj,白,dí
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
及,O,S,c,又,jí
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
信,O,B,n,亻,xìn
号,O,E,n,口,hào
:,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
存,O,S,v,子,cún
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
与,O,B,c,一,yǔ
非,O,E,c,非,fēi
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
LB,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
成,O,E,v,戈,chéng
三,O,B,nz,一,sān
聚,O,M,nz,耳,jù
体,O,E,nz,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
催,O,B,v,亻,cuī
化,O,E,v,亻,huà
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
被,O,S,p,衤,bèi
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
酶,O,E,n,酉,méi
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
",",O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
入,O,B,v,入,rù
核,O,E,v,木,hé
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
靶,O,S,p,革,bǎ
基,O,B,n,土,jī
因,O,E,n,囗,yīn
转,O,B,v,车,zhuǎn
录,O,E,v,彐,lù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
非,O,S,h,非,fēi
经,O,B,n,纟,jīng
典,O,E,n,八,diǎn
途,O,B,n,辶,tú
径,O,E,n,彳,jìng
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
成,O,S,n,戈,chéng
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
E,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,v,纟,jié
合,O,E,v,口,hé
成,O,S,n,戈,chéng
二,O,B,n,二,èr
聚,O,M,n,耳,jù
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
此,O,S,zg,止,cǐ
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
复,O,B,nt,夂,fù
合,O,M,nt,口,hé
物,O,E,nt,牜,wù
不,O,S,d,一,bù
需,O,B,v,雨,xū
要,O,E,v,覀,yào
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
γ,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
诱,I-Anatomy,B,vn,讠,yòu
导,I-Anatomy,E,vn,寸,dǎo
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
K,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
必,O,B,l,心,bì
不,O,M,l,一,bù
可,O,M,l,口,kě
少,O,E,l,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
非,O,S,h,非,fēi
经,O,S,n,纟,jīng
LB,O,S,x,UNK,UNK
典,O,S,zg,八,diǎn
通,O,B,n,辶,tōng
路,O,E,n,足,lù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
的,O,S,uj,白,dí
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
较,O,S,d,车,jiào
多,O,S,m,夕,duō
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
些,O,E,m,二,xiē
生,B-Test,B,nr,生,shēng
长,I-Test,M,nr,长,cháng
因,I-Test,M,nr,囗,yīn
子,I-Test,E,nr,子,zǐ
、,O,S,x,UNK,UNK
细,B-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
因,I-Test,S,p,囗,yīn
LB,I-Test,S,x,UNK,UNK
子,I-Test,S,ng,子,zǐ
、,O,S,x,UNK,UNK
细,B-Test,B,n,纟,xì
菌,I-Test,E,n,艹,jūn
病,I-Test,B,n,疒,bìng
毒,I-Test,E,n,母,dú
、,O,S,x,UNK,UNK
应,B-Disease,B,l,广,yīng
激,I-Disease,M,l,氵,jī
反,I-Disease,M,l,又,fǎn
应,I-Disease,E,l,广,yīng
均,O,S,d,土,jūn
能,O,S,v,月,néng
不,O,B,a,一,bù
同,O,E,a,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
转,I-Anatomy,B,v,车,zhuǎn
导,I-Anatomy,E,v,寸,dǎo
途,I-Anatomy,B,n,辶,tú
径,I-Anatomy,E,n,彳,jìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
例,O,B,v,亻,lì
如,O,E,v,女,rú
外,O,B,n,夕,wài
界,O,E,n,田,jiè
刺,O,B,v,刂,cì
激,O,E,v,氵,jī
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
内,O,S,n,冂,nèi
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,mq,一,yī
方,O,M,mq,方,fāng
面,O,E,mq,面,miàn
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
膜,B-Anatomy,S,n,月,mó
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
酪,I-Anatomy,B,nz,酉,lào
氨,I-Anatomy,E,nz,气,ān
LB,I-Anatomy,S,x,UNK,UNK
酸,I-Anatomy,S,n,酉,suān
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
激,I-Anatomy,M,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
M,I-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
耦,O,B,vn,耒,ǒu
联,O,E,vn,耳,lián
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
依,O,B,d,亻,yī
次,O,E,d,欠,cì
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
SPACE,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
R,B-Anatomy,B,eng,UNK,UNK
a,I-Anatomy,M,eng,UNK,UNK
f,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
能,O,S,v,月,néng
使,O,S,v,亻,shǐ
带,O,B,v,巾,dài
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
K,I-Anatomy,M,eng,UNK,UNK
K,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
S,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
激,I-Anatomy,B,n,氵,jī
酶,I-Anatomy,E,n,酉,méi
激,O,B,a,氵,jī
活,O,E,a,氵,huó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
降,O,B,v,阝,jiàng
解,O,E,v,角,jiě
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
",",O,S,x,UNK,UNK
释,O,B,v,采,shì
放,O,E,v,攵,fàng
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
;,O,S,x,UNK,UNK
另,O,B,c,口,lìng
一,O,M,c,一,yī
方,O,M,c,方,fāng
面,O,E,c,面,miàn
涉,O,B,v,氵,shè
及,O,E,v,又,jí
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
k,I-Anatomy,M,eng,UNK,UNK
B,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,c,辶,jìn
而,O,E,c,而,ér
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
信,I-Anatomy,B,n,亻,xìn
号,I-Anatomy,E,n,口,hào
通,I-Anatomy,B,n,辶,tōng
路,I-Anatomy,E,n,足,lù
在,O,S,p,土,zài
骨,B-Test,S,n,骨,gǔ
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
地,O,B,n,土,dì
位,O,E,n,亻,wèi
:,O,S,x,UNK,UNK
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
铁,B-Disease,S,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
LB,I-Disease,S,x,UNK,UNK
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
人,O,B,n,人,rén
群,O,E,n,羊,qún
大,O,B,m,大,dà
多,O,E,m,夕,duō
为,O,S,p,丶,wéi
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
妇,O,B,n,女,fù
女,O,E,n,女,nǚ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
该,O,S,r,讠,gāi
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
属,O,B,v,尸,shǔ
于,O,E,v,二,yú
破,B-Test,S,v,石,pò
骨,I-Test,S,ng,骨,gǔ
活,I-Test,B,n,氵,huó
性,I-Test,E,n,忄,xìng
升,B-Test_Value,S,zg,十,shēng
LB,I-Test_Value,S,x,UNK,UNK
高,I-Test_Value,S,a,高,gāo
的,O,S,uj,白,dí
高,O,S,n,高,gāo
转,O,B,v,车,zhuǎn
换,O,E,v,扌,huàn
型,O,S,k,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
成,B-Test,B,n,戈,chéng
骨,I-Test,E,n,骨,gǔ
活,I-Test,B,n,氵,huó
性,I-Test,E,n,忄,xìng
仅,O,S,d,亻,jǐn
是,O,S,v,日,shì
代,O,B,vn,亻,dài
偿,B-Test_Value,E,vn,亻,cháng
性,I-Test_Value,S,n,忄,xìng
增,I-Test_Value,B,v,土,zēng
强,I-Test_Value,E,v,弓,qiáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
不,O,S,d,一,bù
占,O,S,v,卜,zhān
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
地,O,B,n,土,dì
位,O,E,n,亻,wèi
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
对,O,S,p,寸,duì
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
伴,O,B,n,亻,bàn
铁,B-Disease,E,n,钅,tiě
蓄,I-Disease,B,n,艹,xù
积,I-Disease,E,n,禾,jī
的,O,S,uj,白,dí
讨,O,B,v,讠,tǎo
论,O,E,v,讠,lùn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
破,O,S,v,石,pò
骨,O,S,ng,骨,gǔ
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
较,O,S,d,车,jiào
成,O,S,v,戈,chéng
骨,O,S,ng,骨,gǔ
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
意,O,B,n,心,yì
义,O,E,n,丶,yì
LB,O,S,x,UNK,UNK
更,O,S,d,曰,gēng
大,O,S,a,大,dà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
在,O,S,p,土,zài
骨,B-Test,S,n,骨,gǔ
代,I-Test,B,v,亻,dài
谢,I-Test,E,v,讠,xiè
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
破,B-Anatomy,S,v,石,pò
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
一,O,B,d,一,yī
直,O,E,d,目,zhí
是,O,S,v,日,shì
重,O,B,n,里,zhòng
点,O,E,n,灬,diǎn
、,O,S,x,UNK,UNK
难,O,B,d,隹,nán
点,O,E,d,灬,diǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
破,B-Anatomy,S,v,石,pò
LB,I-Anatomy,S,x,UNK,UNK
骨,I-Anatomy,B,n,骨,gǔ
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
巨,B-Anatomy,B,l,工,jù
噬,I-Anatomy,M,l,口,shì
细,I-Anatomy,M,l,纟,xì
胞,I-Anatomy,E,l,月,bāo
集,I-Anatomy,B,v,隹,jí
落,I-Anatomy,E,v,艹,là
刺,I-Anatomy,B,v,刂,cì
激,I-Anatomy,E,v,氵,jī
因,I-Anatomy,B,n,囗,yīn
子,I-Anatomy,E,n,子,zǐ
(,O,S,x,UNK,UNK
M,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
N,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
κ,I-Anatomy,S,x,UNK,UNK
B,I-Anatomy,S,x,UNK,UNK
LB,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
活,I-Anatomy,B,l,氵,huó
化,I-Anatomy,M,l,亻,huà
