word,label,bound,flag,radical,pinyin
肽,I-Test,E,n,月,tài
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
可,O,S,v,口,kě
增,B-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
LB,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
髋,B-Anatomy,B,n,骨,kuān
部,I-Anatomy,E,n,阝,bù
及,O,S,c,又,jí
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
的,O,S,uj,白,dí
面,O,B,n,面,miàn
积,O,E,n,禾,jī
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
通,O,B,p,辶,tōng
过,O,E,p,辶,guò
高,B-Test,B,n,高,gāo
分,I-Test,M,n,刀,fēn
辨,I-Test,M,n,辛,biàn
率,I-Test,E,n,玄,shuài
的,I-Test,S,uj,白,dí
外,I-Test,B,f,夕,wài
周,I-Test,E,f,口,zhōu
定,I-Test,B,n,宀,dìng
量,I-Test,E,n,里,liáng
计,I-Test,B,n,讠,jì
算,I-Test,M,n,竹,suàn
机,I-Test,M,n,木,jī
断,I-Test,M,n,斤,duàn
层,I-Test,M,n,尸,céng
扫,I-Test,M,n,扌,sǎo
描,I-Test,E,n,扌,miáo
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
p,I-Test,B,eng,UNK,UNK
Q,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
骨,I-Anatomy,S,n,骨,gǔ
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
胫,B-Anatomy,B,n,月,jìng
骨,I-Anatomy,E,n,骨,gǔ
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
改,O,S,v,攵,gǎi
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B-Test,B,n,皮,pí
质,I-Test,E,n,贝,zhì
区,I-Test,S,n,匚,qū
面,I-Test,B,n,面,miàn
积,I-Test,E,n,禾,jī
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
厚,B-Test,B,n,厂,hòu
度,I-Test,E,n,广,dù
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
密,B-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
均,O,S,d,土,jūn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
不,O,B,a,一,bù
同,O,E,a,口,tóng
程,O,B,n,禾,chéng
度,O,E,n,广,dù
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
多,O,B,l,夕,duō
元,O,M,l,二,yuán
回,O,M,l,囗,huí
归,O,E,l,彐,guī
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,S,v,示,shì
减,B-Reason,B,v,冫,jiǎn
重,I-Reason,E,v,里,zhòng
是,O,S,v,日,shì
髋,B-Anatomy,B,n,骨,kuān
部,I-Anatomy,E,n,阝,bù
、,O,S,x,UNK,UNK
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
等,O,S,u,竹,děng
处,O,S,n,夂,chǔ
骨,B-Disease,B,n,骨,gǔ
量,I-Disease,E,n,里,liáng
丢,I-Disease,B,v,丿,diū
失,I-Disease,E,v,大,shī
的,O,S,uj,白,dí
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
LB,O,S,x,UNK,UNK
只,O,B,c,口,zhī
有,O,E,c,月,yǒu
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
能,O,B,v,月,néng
够,O,E,v,夕,gòu
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
胫,B-Anatomy,B,n,月,jìng
骨,I-Anatomy,E,n,骨,gǔ
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
的,O,S,uj,白,dí
骨,O,S,n,骨,gǔ
皮,O,B,n,皮,pí
质,O,E,n,贝,zhì
衰,O,B,v,衣,shuāi
减,O,E,v,冫,jiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
减,B-Operation,B,v,冫,jiǎn
肥,I-Operation,E,v,月,féi
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
后,O,S,f,口,hòu
髋,B-Anatomy,B,n,骨,kuān
部,I-Anatomy,E,n,阝,bù
的,O,S,uj,白,dí
骨,B-Symptom,B,n,骨,gǔ
量,I-Symptom,E,n,里,liáng
丢,I-Symptom,B,v,丿,diū
失,I-Symptom,E,v,大,shī
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
了,O,S,ul,乙,liǎo
骨,O,B,n,骨,gǔ
骼,O,E,n,骨,gé
负,O,B,v,贝,fù
重,O,E,v,里,zhòng
的,O,S,uj,白,dí
解,O,S,v,角,jiě
LB,O,S,x,UNK,UNK
除,O,S,p,阝,chú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
皮,B-Anatomy,B,n,皮,pí
质,I-Anatomy,E,n,贝,zhì
骨,I-Anatomy,S,ng,骨,gǔ
的,O,S,uj,白,dí
骨,B-Symptom,B,n,骨,gǔ
量,I-Symptom,E,n,里,liáng
丢,I-Symptom,B,v,丿,diū
失,I-Symptom,E,v,大,shī
则,O,S,d,刂,zé
反,O,B,v,又,fǎn
映,O,E,v,日,yìng
了,O,S,ul,乙,liǎo
继,B-Disease,B,n,纟,jì
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,S,n,力,gōng
LB,I-Disease,S,x,UNK,UNK
能,I-Disease,S,v,月,néng
亢,I-Disease,B,v,亠,kàng
进,I-Disease,E,v,辶,jìn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,S,r,辶,zhè
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
减,B-Operation,B,v,冫,jiǎn
肥,I-Operation,E,v,月,féi
手,I-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
后,O,S,f,口,hòu
骨,B-Symptom,B,n,骨,gǔ
量,I-Symptom,E,n,里,liáng
丢,I-Symptom,B,v,丿,diū
失,I-Symptom,E,v,大,shī
的,O,S,uj,白,dí
新,O,B,n,斤,xīn
机,O,M,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
六,O,S,m,八,liù
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
与,O,S,p,一,yǔ
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,E,n,骨,gé
的,O,S,uj,白,dí
关,O,B,n,丷,guān
系,O,E,n,糸,xì
LB,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
慢,B-Reason,B,b,忄,màn
性,I-Reason,E,b,忄,xìng
炎,I-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
被,O,S,p,衤,bèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
对,O,S,p,寸,duì
骨,O,B,n,骨,gǔ
骼,O,E,n,骨,gé
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
存,O,B,v,子,cún
在,O,E,v,土,zài
不,O,B,a,一,bù
利,O,E,a,刂,lì
影,O,S,vn,彡,yǐng
LB,O,S,x,UNK,UNK
响,O,S,zg,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
越,O,B,d,走,yuè
来,O,M,d,木,lái
越,O,E,d,走,yuè
多,O,S,m,夕,duō
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
发,O,B,v,又,fā
现,O,E,v,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
全,O,B,n,入,quán
身,O,E,n,身,shēn
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
标,O,B,n,木,biāo
志,O,M,n,心,zhì
物,O,E,n,牜,wù
之,O,B,r,丶,zhī
一,O,E,r,一,yī
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
与,O,S,p,一,yǔ
脆,B-Disease,B,n,月,cuì
性,I-Disease,E,n,忄,xìng
骨,I-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
存,O,B,v,子,cún
在,O,E,v,土,zài
一,O,B,d,一,yī
定,O,E,d,宀,dìng
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
目,O,B,t,目,mù
前,O,E,t,刂,qián
关,O,S,v,丷,guān
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
X,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
报,O,B,v,扌,bào
道,O,E,v,辶,dào
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
论,O,E,n,讠,lùn
并,O,S,c,干,bìng
不,O,S,d,一,bù
一,O,B,d,一,yī
致,O,E,d,至,zhì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
J,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
M,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
上,O,S,f,一,shàng
披,O,B,v,扌,pī
露,O,E,v,雨,lòu
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
W,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,S,vn,石,yán
LB,O,S,x,UNK,UNK
究,O,S,d,穴,jiū
数,O,B,n,攵,shù
据,O,E,n,扌,jù
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
骼,I-Test,E,n,骨,gé
强,I-Test,B,n,弓,qiáng
度,I-Test,E,n,广,dù
相,I-Test,B,v,目,xiāng
关,I-Test,E,v,丷,guān
综,I-Test,B,vn,纟,zōng
合,I-Test,E,vn,口,hé
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,S,zg,又,fǎn
LB,I-Test,S,x,UNK,UNK
应,I-Test,S,v,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
呈,O,S,v,口,chéng
负,O,B,n,贝,fù
相,O,M,n,目,xiāng
关,O,E,n,丷,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
意,O,B,v,心,yì
味,O,M,v,口,wèi
着,O,E,v,目,zhuó
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
增,B-Test_Value,B,v,土,zēng
高,I-Test_Value,E,v,高,gāo
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
增,O,B,v,土,zēng
加,O,E,v,力,jiā
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
和,O,S,c,口,hé
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
不,O,S,d,一,bù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
数,O,B,n,攵,shù
据,O,E,n,扌,jù
LB,O,S,x,UNK,UNK
来,O,B,v,木,lái
自,O,E,v,自,zì
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
W,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
N,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
一,O,B,m,一,yī
项,O,E,m,页,xiàng
多,O,S,m,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
、,O,S,x,UNK,UNK
多,O,S,m,夕,duō
民,O,B,n,乛,mín
族,O,E,n,方,zú
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
LB,O,S,x,UNK,UNK
社,O,B,n,礻,shè
区,O,E,n,匚,qū
中,O,S,f,丨,zhōng
育,O,B,b,月,yù
龄,O,E,b,齿,líng
期,O,S,q,月,qī
和,O,S,c,口,hé
绝,O,B,d,纟,jué
经,O,E,d,纟,jīng
早,O,B,t,日,zǎo
期,O,E,t,月,qī
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
队,O,B,n,阝,duì
列,O,E,n,刂,liè
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,S,p,田,yóu
LB,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
X,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
得,O,B,v,彳,dé
到,O,E,v,刂,dào
的,O,S,uj,白,dí
股,B-Test,B,n,月,gǔ
骨,I-Test,M,n,骨,gǔ
颈,I-Test,E,n,页,jǐng
宽,I-Test,B,n,宀,kuān
度,I-Test,E,n,广,dù
、,O,S,x,UNK,UNK
股,B-Test,B,n,月,gǔ
骨,I-Test,M,n,骨,gǔ
颈,I-Test,E,n,页,jǐng
轴,I-Test,B,n,车,zhóu
长,I-Test,E,n,长,cháng
、,O,S,x,UNK,UNK
股,B-Anatomy,B,n,月,gǔ
骨,I-Anatomy,M,n,骨,gǔ
颈,I-Anatomy,E,n,页,jǐng
部,I-Anatomy,S,n,阝,bù
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
以,O,B,c,人,yǐ
及,O,E,c,又,jí
体,O,B,n,亻,tǐ
格,O,E,n,木,gé
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
得,O,B,v,彳,dé
出,O,E,v,凵,chū
骨,B-Test,S,n,骨,gǔ
强,I-Test,B,n,弓,qiáng
度,I-Test,E,n,广,dù
相,I-Test,B,v,目,xiāng
关,I-Test,E,v,丷,guān
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
并,O,S,c,干,bìng
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
析,O,S,vg,木,xī
其,O,S,r,八,qí
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
C,B-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
反,I-Test,B,vn,又,fǎn
应,I-Test,E,vn,广,yīng
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
计,O,B,n,讠,jì
算,O,M,n,竹,suàn
方,O,M,n,方,fāng
法,O,E,n,氵,fǎ
是,O,S,v,日,shì
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
抗,B-Test,B,l,扌,kàng
压,I-Test,M,l,厂,yā
强,I-Test,M,l,弓,qiáng
度,I-Test,E,l,广,dù
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
×,O,S,x,UNK,UNK
股,O,B,n,月,gǔ
骨,O,M,n,骨,gǔ
颈,O,E,n,页,jǐng
宽,O,B,n,宀,kuān
度,O,E,n,广,dù
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
弯,B-Test,B,v,弓,wān
曲,I-Test,E,v,曰,qū
强,I-Test,B,n,弓,qiáng
度,I-Test,E,n,广,dù
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
骨,B-Test,S,n,骨,gǔ
LB,I-Test,S,x,UNK,UNK
密,I-Test,B,n,宀,mì
度,I-Test,E,n,广,dù
×,O,S,x,UNK,UNK
股,O,B,n,月,gǔ
骨,O,M,n,骨,gǔ
颈,O,E,n,页,jǐng
宽,O,B,n,宀,kuān
度,O,E,n,广,dù
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
股,O,B,n,月,gǔ
骨,O,M,n,骨,gǔ
颈,O,E,n,页,jǐng
轴,O,B,n,车,zhóu
长,O,E,n,长,cháng
×,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
冲,B-Test,B,vn,冫,chōng
击,I-Test,E,vn,凵,jī
强,I-Test,B,n,弓,qiáng
度,I-Test,E,n,广,dù
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
骨,B-Test,B,n,骨,gǔ
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
×,O,S,x,UNK,UNK
股,O,B,n,月,gǔ
骨,O,M,n,骨,gǔ
颈,O,E,n,页,jǐng
宽,O,B,n,宀,kuān
度,O,E,n,广,dù
×,O,S,x,UNK,UNK
股,O,B,n,月,gǔ
骨,O,M,n,骨,gǔ
颈,O,E,n,页,jǐng
轴,O,B,n,车,zhóu
长,O,E,n,长,cháng
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
×,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
的,O,S,uj,白,dí
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
共,O,B,v,八,gòng
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
发,O,B,v,又,fā
生,O,E,v,生,shēng
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
校,O,B,n,木,xiào
正,O,E,n,止,zhèng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
、,O,S,x,UNK,UNK
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
、,O,S,x,UNK,UNK
人,O,B,n,人,rén
种,O,E,n,禾,zhǒng
、,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
、,O,S,x,UNK,UNK
烟,O,B,n,火,yān
酒,O,E,n,酉,jiǔ
史,O,S,nr,口,shǐ
、,O,S,x,UNK,UNK
运,O,S,n,辶,yùn
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
、,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
及,O,S,c,又,jí
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
骨,B-Disease,B,n,骨,gǔ
折,I-Disease,E,n,扌,zhē
史,O,S,ng,口,shǐ
等,O,S,u,竹,děng
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
后,O,S,f,口,hòu
发,O,B,v,又,fā
现,O,E,v,见,xiàn
