word,label,bound,flag,radical,pinyin
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
抗,O,S,v,扌,kàng
磷,O,B,nz,石,lín
酸,O,M,nz,酉,suān
化,O,E,nz,亻,huà
(,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
购,O,B,v,贝,gòu
自,O,E,v,自,zì
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
甘,O,S,nr,甘,gān
SPACE,O,S,x,UNK,UNK
油,O,S,n,氵,yóu
SPACE,O,S,x,UNK,UNK
检,O,S,vn,木,jiǎn
SPACE,O,S,x,UNK,UNK
测,O,S,vn,氵,cè
SPACE,O,S,x,UNK,UNK
试,O,S,v,讠,shì
SPACE,O,S,x,UNK,UNK
剂,O,S,zg,刂,jì
SPACE,O,S,x,UNK,UNK
购,O,S,v,贝,gòu
SPACE,O,S,x,UNK,UNK
自,O,S,p,自,zì
LB,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
V,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
试,O,B,n,讠,shì
剂,O,E,n,刂,jì
购,O,B,v,贝,gòu
自,O,E,v,自,zì
南,O,B,ns,十,nán
京,O,E,ns,亠,jīng
建,O,B,v,廴,jiàn
成,O,E,v,戈,chéng
生,O,B,n,生,shēng
物,O,E,n,牜,wù
研,O,B,n,石,yán
究,O,M,n,穴,jiū
所,O,E,n,户,suǒ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
T,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
L,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,M,n,月,bāo
培,O,M,n,土,péi
养,O,E,n,丷,yǎng
:,O,S,x,UNK,UNK
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,O,B,n,高,gāo
糖,O,E,n,米,táng
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
饱,O,B,n,饣,bǎo
和,O,M,n,口,hé
湿,O,M,n,氵,shī
度,O,E,n,广,dù
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
下,O,S,f,一,xià
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
待,O,S,v,彳,dài
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
LB,O,S,x,UNK,UNK
融,O,B,vn,虫,róng
合,O,E,vn,口,hé
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,S,q,大,tiān
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
加,O,B,v,力,jiā
入,O,E,v,入,rù
含,O,B,v,口,hán
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
m,I-Amount,M,eng,UNK,UNK
o,I-Amount,M,eng,UNK,UNK
l,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
L,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
B,I-Drug,M,eng,UNK,UNK
M,I-Drug,M,eng,UNK,UNK
X,I-Drug,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
L,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
X,I-Drug,M,eng,UNK,UNK
M,I-Drug,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
L,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
N,I-Drug,M,eng,UNK,UNK
S,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,O,B,n,高,gāo
糖,O,E,n,米,táng
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
培,O,S,v,土,péi
LB,O,S,x,UNK,UNK
养,O,S,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
更,O,B,v,曰,gēng
换,O,E,v,扌,huàn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
L,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
I,B-Drug,B,eng,UNK,UNK
N,I-Drug,M,eng,UNK,UNK
S,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
再,O,S,d,冂,zài
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
随,O,B,d,阝,suí
后,O,E,d,口,hòu
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,O,B,n,高,gāo
糖,O,E,n,米,táng
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
继,O,B,v,纟,jì
续,O,E,v,纟,xù
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,B,nz,大,tiān
换,O,M,nz,扌,huàn
液,O,E,nz,氵,yè
LB,O,S,x,UNK,UNK
一,O,B,m,一,yī
次,O,E,m,欠,cì
",",O,S,x,UNK,UNK
至,O,S,p,至,zhì
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
成,O,B,a,戈,chéng
熟,O,E,a,灬,shú
的,O,S,uj,白,dí
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
天,O,B,t,大,tiān
后,O,E,t,口,hòu
经,O,S,n,纟,jīng
LB,O,S,x,UNK,UNK
油,O,B,n,氵,yóu
红,O,E,n,纟,hóng
染,O,B,n,木,rǎn
色,O,E,n,色,sè
鉴,O,B,v,金,jiàn
定,O,E,v,宀,dìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
呈,O,S,v,口,chéng
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
表,O,B,n,衣,biǎo
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
用,O,B,v,用,yòng
于,O,E,v,二,yú
后,O,B,v,口,hòu
续,O,E,v,纟,xù
LB,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
胰,O,B,n,月,yí
岛,O,M,n,山,dǎo
素,O,E,n,糸,sù
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
模,O,B,n,木,mó
型,O,E,n,土,xíng
的,O,S,uj,白,dí
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
:,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
前,B-Anatomy,S,f,刂,qián
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
诱,O,S,v,讠,yòu
LB,O,S,x,UNK,UNK
导,O,S,v,寸,dǎo
分,O,B,vn,刀,fēn
化,O,E,vn,亻,huà
为,O,S,p,丶,wéi
成,B-Anatomy,B,a,戈,chéng
熟,I-Anatomy,E,a,灬,shú
脂,I-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,v,纟,zǔ
不,O,M,v,一,bù
加,O,E,v,力,jiā
干,O,S,n,干,gān
LB,O,S,x,UNK,UNK
预,O,S,v,页,yù
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
(,O,S,x,UNK,UNK
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
分,O,B,d,刀,fēn
别,O,E,d,刂,bié
加,O,B,v,力,jiā
入,O,E,v,入,rù
LB,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
n,I-Amount,B,eng,UNK,UNK
m,I-Amount,M,eng,UNK,UNK
o,I-Amount,M,eng,UNK,UNK
l,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
L,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
X,I-Drug,M,eng,UNK,UNK
M,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
溶,O,B,n,氵,róng
液,O,E,n,氵,yè
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
、,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
d,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,B,eng,UNK,UNK
Q,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
腺,O,B,n,月,xiàn
病,O,M,n,疒,bìng
毒,O,E,n,母,dú
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
构,O,B,v,木,gòu
建,O,E,v,廴,jiàn
和,O,S,c,口,hé
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
:,O,S,x,UNK,UNK
参,O,B,v,厶,cān
考,O,E,v,耂,kǎo
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
文,O,B,n,文,wén
献,O,E,n,犬,xiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
构,O,B,v,木,gòu
建,O,E,v,廴,jiàn
SPACE,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
d,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
Q,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
腺,O,B,n,月,xiàn
病,O,M,n,疒,bìng
毒,O,E,n,母,dú
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
扩,O,B,v,扌,kuò
增,O,E,v,土,zēng
并,O,S,c,干,bìng
纯,O,B,v,纟,chún
化,O,E,v,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
SPACE,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
等,O,S,u,竹,děng
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
含,O,B,v,口,hán
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
液,O,S,ng,氵,yè
的,O,S,uj,白,dí
培,O,B,n,土,péi
养,O,M,n,丷,yǎng
基,O,E,n,土,jī
中,O,S,f,丨,zhōng
加,O,B,v,力,jiā
入,O,E,v,入,rù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
μ,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,S,m,夕,duō
聚,O,B,n,耳,jù
赖,O,M,n,贝,lài
氨,O,M,n,气,ān
酸,O,E,n,酉,suān
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
num,B-Anatomy,S,m,UNK,UNK
T,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
L,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
同,O,B,c,口,tóng
时,O,E,c,日,shí
转,O,B,v,车,zhuǎn
染,O,E,v,木,rǎn
不,O,S,d,一,bù
含,O,S,v,口,hán
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
Q,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
空,O,B,v,穴,kōng
载,O,E,v,车,zǎi
腺,O,S,n,月,xiàn
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
阴,O,B,n,阝,yīn
性,O,E,n,忄,xìng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
以,O,E,c,人,yǐ
不,O,B,v,一,bù
加,O,E,v,力,jiā
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
干,O,B,v,干,gān
预,O,E,v,页,yù
做,O,S,v,亻,zuò
为,O,S,p,丶,wéi
空,O,B,n,穴,kōng
白,O,E,n,白,bái
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
照,O,B,n,灬,zhào
组,O,E,n,纟,zǔ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
实,O,B,d,宀,shí
时,O,E,d,日,shí
SPACE,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
:,O,S,x,UNK,UNK
用,O,S,p,用,yòng
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
z,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
法,O,S,j,氵,fǎ
抽,O,B,v,扌,chōu
提,O,E,v,扌,tí
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
T,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
脂,B-Anatomy,B,n,月,zhī
肪,I-Anatomy,E,n,月,fáng
细,I-Anatomy,S,a,纟,xì
LB,I-Anatomy,S,x,UNK,UNK
胞,I-Anatomy,B,n,月,bāo
总,O,E,n,心,zǒng
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
取,O,S,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
逆,O,B,n,辶,nì
转,O,M,n,车,zhuǎn
录,O,E,n,彐,lù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
A,B-Anatomy,B,eng,UNK,UNK
Q,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
内,O,B,n,冂,nèi
参,O,E,n,厶,cān
LB,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
由,O,S,p,田,yóu
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
生,O,B,vn,生,shēng
工,O,E,vn,工,gōng
生,O,B,l,生,shēng
物,O,M,l,牜,wù
工,O,M,l,工,gōng
程,O,E,l,禾,chéng
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
合,O,B,v,口,hé
成,O,E,v,戈,chéng
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
取,O,S,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
滋,O,S,n,氵,zī
l,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
系,O,E,n,糸,xì
),O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
