word,label,bound,flag,radical,pinyin
原,I-Test,S,b,厂,yuán
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
d,B-Anatomy,B,eng,UNK,UNK
e,I-Anatomy,M,eng,UNK,UNK
s,I-Anatomy,M,eng,UNK,UNK
m,I-Anatomy,M,eng,UNK,UNK
i,I-Anatomy,M,eng,UNK,UNK
n,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,B,v,日,shì
否,O,E,v,口,fǒu
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
足,B-Disease,S,a,足,zú
LB,I-Disease,S,x,UNK,UNK
细,I-Disease,B,n,纟,xì
胞,I-Disease,E,n,月,bāo
损,I-Disease,B,v,扌,sǔn
伤,I-Disease,E,v,亻,shāng
有,O,S,v,月,yǒu
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
材,O,B,n,木,cái
料,O,E,n,斗,liào
:,O,S,x,UNK,UNK
雄,O,B,n,隹,xióng
性,O,E,n,忄,xìng
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
由,O,S,p,田,yóu
河,O,B,ns,氵,hé
南,O,E,ns,十,nán
LB,O,S,x,UNK,UNK
省,O,S,n,目,shěng
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
动,O,B,n,力,dòng
物,O,E,n,牜,wù
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
链,B-Drug,S,ng,钅,liàn
脲,I-Drug,S,g,月,niào
佐,I-Drug,S,vg,亻,zuǒ
菌,I-Drug,B,n,艹,jūn
素,I-Drug,E,n,糸,sù
(,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
慢,O,S,a,忄,màn
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
包,O,B,v,勹,bāo
装,O,E,v,衣,zhuāng
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
吉,O,B,nr,口,jí
玛,O,E,nr,王,mǎ
制,O,B,n,刂,zhì
药,O,E,n,艹,yào
技,O,B,n,扌,jì
术,O,E,n,木,shù
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
定,O,B,n,宀,dìng
量,O,E,n,里,liáng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
西,O,B,t,覀,xī
唐,O,E,t,口,táng
生,O,B,n,生,shēng
物,O,M,n,牜,wù
科,O,M,n,禾,kē
技,O,E,n,扌,jì
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
超,O,B,v,走,chāo
纯,O,E,v,纟,chún
SPACE,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
提,O,B,v,扌,tí
取,O,E,v,又,qǔ
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
U,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
Y,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
北,O,B,ns,匕,běi
京,O,E,ns,亠,jīng
康,O,B,nr,广,kāng
为,O,E,nr,丶,wéi
世,O,B,n,一,shì
纪,O,E,n,纟,jì
有,O,B,n,月,yǒu
限,O,M,n,阝,xiàn
公,O,M,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
c,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
N,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
合,O,B,v,口,hé
成,O,E,v,戈,chéng
试,O,B,n,讠,shì
剂,O,E,n,刂,jì
LB,O,S,x,UNK,UNK
盒,O,S,q,皿,hé
(,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
Y,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,B,n,弓,yǐn
物,O,E,n,牜,wù
(,O,S,x,UNK,UNK
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
生,O,B,vn,生,shēng
工,O,E,vn,工,gōng
生,O,B,l,生,shēng
物,O,M,l,牜,wù
工,O,M,l,工,gōng
程,O,E,l,禾,chéng
股,O,B,n,月,gǔ
份,O,M,n,亻,fèn
有,O,M,n,月,yǒu
限,O,E,n,阝,xiàn
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
司,O,S,nr,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
d,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
兔,O,S,n,刀,tù
单,O,B,nr,十,dān
克,O,M,nr,十,kè
隆,O,E,nr,阝,lóng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
T,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
兔,O,S,n,刀,tù
单,O,B,nr,十,dān
克,O,M,nr,十,kè
隆,O,E,nr,阝,lóng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
b,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,m,UNK,UNK
型,O,S,k,土,xíng
胶,O,B,ns,月,jiāo
原,O,E,ns,厂,yuán
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
链,O,S,n,钅,liàn
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
郁,O,S,nr,阝,yù
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
羊,O,S,n,羊,yáng
多,O,S,m,夕,duō
克,O,B,nr,十,kè
隆,O,E,nr,阝,lóng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
、,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
型,O,S,k,土,xíng
胶,O,B,ns,月,jiāo
原,O,E,ns,厂,yuán
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
链,O,S,n,钅,liàn
(,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
y,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
郁,O,S,nr,阝,yù
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
α,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
O,O,M,eng,UNK,UNK
L,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
p,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
兔,O,S,ng,刀,tù
多,O,S,m,夕,duō
克,O,B,nr,十,kè
隆,O,E,nr,阝,lóng
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
z,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
动,O,B,n,力,dòng
物,O,M,n,牜,wù
模,O,M,n,木,mó
型,O,E,n,土,xíng
的,O,S,uj,白,dí
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
与,O,S,p,一,yǔ
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
:,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
D,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
独,O,B,v,犭,dú
立,O,E,v,立,lì
通,O,B,n,辶,tōng
气,O,E,n,气,qì
笼,O,S,n,龙,lóng
LB,O,S,x,UNK,UNK
具,O,S,v,八,jù
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
中,O,S,f,丨,zhōng
喂,O,B,v,口,wèi
养,O,E,v,丷,yǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
待,O,S,v,彳,dài
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
达,O,B,v,辶,dá
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,B,nr,口,zhōu
龄,O,E,nr,齿,líng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
g,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
简,O,B,a,竹,jiǎn
单,O,E,a,十,dān
随,O,S,v,阝,suí
LB,O,S,x,UNK,UNK
机,O,S,n,木,jī
抽,O,B,l,扌,chōu
样,O,M,l,木,yàng
法,O,E,l,氵,fǎ
选,O,B,v,辶,xuǎn
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
只,O,S,d,口,zhī
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
模,O,B,n,木,mó
型,O,E,n,土,xíng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
+,O,S,x,UNK,UNK
空,O,B,a,穴,kōng
慢,O,E,a,忄,màn
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
毒,O,S,zg,母,dú
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
S,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
+,O,S,x,UNK,UNK
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
LB,O,S,x,UNK,UNK
结,O,B,n,纟,jié
构,O,M,n,木,gòu
性,O,E,n,忄,xìng
活,O,B,n,氵,huó
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
F,B-Anatomy,B,eng,UNK,UNK
o,I-Anatomy,M,eng,UNK,UNK
x,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
慢,O,S,a,忄,màn
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
(,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
x,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
L,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
A,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
余,O,B,m,人,yú
下,O,E,m,一,xià
的,O,S,uj,白,dí
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
等,O,S,u,竹,děng
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
LB,O,S,x,UNK,UNK
柠,O,B,nz,木,níng
檬,O,M,nz,木,méng
酸,O,M,nz,酉,suān
钠,O,E,nz,钅,nà
-,O,S,x,UNK,UNK
柠,O,B,n,木,níng
檬,O,M,n,木,méng
酸,O,E,n,酉,suān
缓,O,B,n,纟,huǎn
冲,O,M,n,冫,chōng
液,O,E,n,氵,yè
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
",",O,S,x,UNK,UNK
n,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
=,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
造,O,B,n,辶,zào
模,O,E,n,木,mó
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
如,O,B,t,女,rú
下,O,E,t,一,xià
:,O,S,x,UNK,UNK
禁,O,B,n,示,jīn
食,O,E,n,飠,shí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
按,O,S,p,扌,àn
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
k,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,d,一,yī
次,O,M,d,欠,cì
性,O,E,d,忄,xìng
腹,B-Method,B,n,月,fù
腔,I-Method,E,n,月,qiāng
LB,I-Method,S,x,UNK,UNK
注,I-Method,B,v,氵,zhù
射,I-Method,E,v,寸,shè
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
链,B-Drug,S,ng,钅,liàn
脲,I-Drug,S,g,月,niào
佐,I-Drug,S,vg,亻,zuǒ
菌,I-Drug,B,n,艹,jūn
素,I-Drug,E,n,糸,sù
溶,O,B,n,氵,róng
液,O,E,n,氵,yè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
连,O,B,a,辶,lián
续,O,E,a,纟,xù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,m,欠,cì
测,O,S,v,氵,cè
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
≥,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
成,O,B,n,戈,chéng
模,O,E,n,木,mó
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
待,O,S,v,彳,dài
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
大,O,B,n,大,dà
鼠,O,E,n,鼠,shǔ
造,O,B,n,辶,zào
模,O,E,n,木,mó
成,O,B,a,戈,chéng
功,O,E,a,力,gōng
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
稳,O,S,a,禾,wěn
LB,O,S,x,UNK,UNK
定,O,S,v,宀,dìng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
肾,B-Anatomy,B,n,月,shèn
脏,I-Anatomy,E,n,月,zàng
多,O,S,m,夕,duō
部,O,B,n,阝,bù
位,O,E,n,亻,wèi
靶,O,B,n,革,bǎ
向,O,E,n,口,xiàng
注,O,B,v,氵,zhù
射,O,E,v,寸,shè
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
慢,O,S,a,忄,màn
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
