word,label,bound,flag,radical,pinyin
司,I-Drug,E,nr,口,sī
并,O,S,c,干,bìng
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
神,B-SideEff,B,n,礻,shén
经,I-SideEff,E,n,纟,jīng
毒,I-SideEff,B,n,母,dú
性,I-SideEff,E,n,忄,xìng
而,O,B,c,而,ér
且,O,E,c,一,qiě
也,O,S,d,乙,yě
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
致,B-SideEff,S,v,至,zhì
糖,I-SideEff,B,n,米,táng
尿,I-SideEff,M,n,尸,niào
病,I-SideEff,E,n,疒,bìng
作,I-SideEff,B,v,亻,zuò
用,I-SideEff,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
有,O,B,a,月,yǒu
轻,B-Level,E,a,车,qīng
LB,I-Level,S,x,UNK,UNK
微,I-Level,S,a,彳,wēi
的,O,S,uj,白,dí
肾,B-SideEff,B,n,月,shèn
小,I-SideEff,M,n,小,xiǎo
管,I-SideEff,E,n,竹,guǎn
毒,I-SideEff,B,n,母,dú
性,I-SideEff,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
血,B-SideEff,B,n,血,xiě
脂,I-SideEff,E,n,月,zhī
异,I-SideEff,B,d,廾,yì
常,I-SideEff,E,d,巾,cháng
是,O,S,v,日,shì
西,B-Drug,B,ns,覀,xī
罗,I-Drug,E,ns,罒,luó
莫,I-Drug,B,nr,艹,mò
司,I-Drug,E,nr,口,sī
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,B,l,纟,zǔ
多,O,E,l,夕,duō
中,O,B,n,丨,zhōng
心,O,E,n,心,xīn
的,O,S,uj,白,dí
西,B-Drug,B,ns,覀,xī
罗,I-Drug,E,ns,罒,luó
莫,I-Drug,B,nr,艹,mò
司,I-Drug,E,nr,口,sī
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
同,O,B,r,口,tóng
种,O,E,r,禾,zhǒng
异,O,S,zg,廾,yì
LB,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
进,O,B,v,辶,jìn
行,O,E,v,行,háng
随,O,B,d,阝,suí
机,O,E,d,木,jī
分,O,B,vn,刀,fēn
组,O,E,vn,纟,zǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
组,O,E,r,纟,zǔ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
和,O,S,c,口,hé
环,B-Drug,B,nz,王,huán
孢,I-Drug,M,nz,子,bāo
素,I-Drug,E,nz,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
西,B-Drug,B,ns,覀,xī
罗,I-Drug,E,ns,罒,luó
莫,I-Drug,B,nr,艹,mò
司,I-Drug,E,nr,口,sī
应,O,B,v,广,yīng
用,O,E,v,用,yòng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
不,O,B,a,一,bù
同,O,E,a,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
西,B-Drug,S,f,覀,xī
LB,I-Drug,S,x,UNK,UNK
罗,I-Drug,B,nr,罒,luó
莫,I-Drug,M,nr,艹,mò
司,I-Drug,E,nr,口,sī
组,O,S,q,纟,zǔ
的,O,S,uj,白,dí
血,B-Disease,B,n,血,xiě
脂,I-Disease,E,n,月,zhī
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
比,O,S,p,比,bǐ
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
后,O,S,f,口,hòu
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
高,B-Disease,S,a,高,gāo
SPACE,I-Disease,S,x,UNK,UNK
T,I-Disease,B,eng,UNK,UNK
G,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
与,O,S,p,一,yǔ
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
受,O,B,n,又,shòu
者,O,E,n,耂,zhě
所,O,B,b,户,suǒ
用,O,E,b,用,yòng
西,B-Drug,B,ns,覀,xī
罗,I-Drug,E,ns,罒,luó
莫,I-Drug,B,nr,艹,mò
司,I-Drug,E,nr,口,sī
的,O,S,uj,白,dí
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
呈,O,S,v,口,chéng
正,O,S,d,止,zhèng
LB,O,S,x,UNK,UNK
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
一,O,B,m,一,yī
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
也,O,S,d,乙,yě
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
西,B-Drug,B,ns,覀,xī
罗,I-Drug,E,ns,罒,luó
莫,I-Drug,B,nr,艹,mò
司,I-Drug,E,nr,口,sī
的,O,S,uj,白,dí
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
西,B-Drug,B,ns,覀,xī
罗,I-Drug,E,ns,罒,luó
莫,I-Drug,B,nr,艹,mò
司,I-Drug,E,nr,口,sī
的,O,S,uj,白,dí
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
或,O,S,c,戈,huò
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,n,一,liǎng
者,O,E,n,耂,zhě
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
下,O,S,f,一,xià
LB,O,S,x,UNK,UNK
降,O,S,v,阝,jiàng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
提,O,B,v,扌,tí
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
不,O,S,d,一,bù
因,O,S,p,囗,yīn
西,B-Drug,B,ns,覀,xī
罗,I-Drug,E,ns,罒,luó
莫,I-Drug,B,nr,艹,mò
司,I-Drug,E,nr,口,sī
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
、,O,S,x,UNK,UNK
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
或,O,S,c,戈,huò
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
降,O,B,n,阝,jiàng
脂,O,M,n,月,zhī
药,O,E,n,艹,yào
物,O,S,ng,牜,wù
而,O,S,c,而,ér
有,O,B,l,月,yǒu
所,O,M,l,户,suǒ
改,O,M,l,攵,gǎi
善,O,E,l,口,shàn
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
单,O,B,n,十,dān
抗,O,E,n,扌,kàng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
激,O,B,n,氵,jī
素,O,E,n,糸,sù
最,O,B,j,曰,zuì
小,O,M,j,小,xiǎo
化,O,E,j,亻,huà
:,O,S,x,UNK,UNK
单,O,B,n,十,dān
抗,O,E,n,扌,kàng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
:,O,S,x,UNK,UNK
抗,B-Drug,S,v,扌,kàng
白,I-Drug,B,n,白,bái
细,I-Drug,M,n,纟,xì
胞,I-Drug,E,n,月,bāo
介,I-Drug,B,n,人,jiè
素,I-Drug,E,n,糸,sù
SPACE,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
(,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
I,I-Drug,B,eng,UNK,UNK
L,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
R,I-Drug,S,eng,UNK,UNK
),I-Drug,S,x,UNK,UNK
单,I-Drug,B,nr,十,dān
克,I-Drug,M,nr,十,kè
隆,I-Drug,E,nr,阝,lóng
抗,I-Drug,S,v,扌,kàng
LB,I-Drug,S,x,UNK,UNK
体,I-Drug,S,n,亻,tǐ
在,O,S,p,土,zài
肾,B-Operation,B,l,月,shèn
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
中,O,S,f,丨,zhōng
已,O,S,d,己,yǐ
被,O,S,p,衤,bèi
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
能,O,B,v,月,néng
够,O,E,v,夕,gòu
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
术,O,B,t,木,shù
后,O,E,t,口,hòu
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
排,I-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
的,O,S,uj,白,dí
发,O,S,vn,又,fā
LB,O,S,x,UNK,UNK
生,O,S,vn,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
白,B-Test,B,n,白,bái
细,I-Test,M,n,纟,xì
胞,I-Test,E,n,月,bāo
介,I-Test,B,n,人,jiè
素,I-Test,E,n,糸,sù
(,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
和,O,S,c,口,hé
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
中,O,S,f,丨,zhōng
起,O,S,v,走,qǐ
着,O,S,uz,目,zhuó
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
作,O,S,n,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B-Drug,B,eng,UNK,UNK
L,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,m,UNK,UNK
R,I-Drug,S,eng,UNK,UNK
α,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
链,I-Drug,S,n,钅,liàn
(,I-Drug,S,x,UNK,UNK
C,I-Drug,B,eng,UNK,UNK
D,I-Drug,M,eng,UNK,UNK
num,I-Drug,M,eng,UNK,UNK
num,I-Drug,E,eng,UNK,UNK
),I-Drug,S,x,UNK,UNK
单,I-Drug,B,nr,十,dān
克,I-Drug,M,nr,十,kè
隆,I-Drug,E,nr,阝,lóng
抗,I-Drug,B,n,扌,kàng
体,I-Drug,E,n,亻,tǐ
是,O,S,v,日,shì
现,O,B,t,见,xiàn
在,O,E,t,土,zài
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
较,O,S,d,车,jiào
多,O,S,m,夕,duō
的,O,S,uj,白,dí
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
药,O,B,n,艹,yào
物,O,E,n,牜,wù
对,O,S,p,寸,duì
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
表,O,B,n,衣,biǎo
面,O,E,n,面,miàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
D,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
较,O,S,d,车,jiào
高,O,S,a,高,gāo
特,O,B,a,牜,tè
异,O,E,a,廾,yì
度,O,S,zg,广,dù
和,O,B,n,口,hé
亲,O,E,n,亠,qīn
LB,O,S,x,UNK,UNK
和,O,B,nz,口,hé
力,O,E,nz,力,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
抑,O,B,v,扌,yì
制,O,E,v,刂,zhì
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
活,O,B,vn,氵,huó
化,O,E,vn,亻,huà
和,O,S,c,口,hé
增,O,B,v,土,zēng
殖,O,E,v,歹,zhí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
排,I-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
LB,I-Disease,S,x,UNK,UNK
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
最,O,B,a,曰,zuì
多,O,E,a,夕,duō
的,O,S,uj,白,dí
是,O,S,v,日,shì
达,B-Drug,B,nrt,辶,dá
利,I-Drug,E,nrt,刂,lì
珠,I-Drug,S,ng,王,zhū
单,I-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
和,O,S,c,口,hé
巴,B-Drug,B,ns,巳,bā
利,I-Drug,E,ns,刂,lì
昔,I-Drug,S,tg,日,xī
单,I-Drug,S,d,十,dān
LB,I-Drug,S,x,UNK,UNK
抗,I-Drug,S,v,扌,kàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
单,O,B,n,十,dān
抗,O,E,n,扌,kàng
诱,O,B,vn,讠,yòu
导,O,E,vn,寸,dǎo
疗,O,B,n,疒,liáo
法,O,E,n,氵,fǎ
在,O,S,p,土,zài
不,O,S,v,一,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
感,B-Disease,B,v,心,gǎn
染,I-Disease,E,v,木,rǎn
和,O,S,c,口,hé
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
等,O,S,u,竹,děng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
的,O,S,uj,白,dí
前,O,B,n,刂,qián
提,O,E,n,扌,tí
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
LB,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
了,O,S,ul,乙,liǎo
急,B-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
排,I-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
及,O,S,c,又,jí
激,B-Disease,B,n,氵,jī
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
的,I-Disease,S,uj,白,dí
急,I-Disease,B,n,心,jí
性,I-Disease,E,n,忄,xìng
排,I-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,S,t,目,mù
LB,O,S,x,UNK,UNK
前,O,S,f,刂,qián
单,B-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
本,O,B,r,木,běn
身,O,E,r,身,shēn
对,O,S,p,寸,duì
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
较,O,S,zg,车,jiào
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
单,B-Drug,B,n,十,dān
抗,I-Drug,E,n,扌,kàng
的,O,S,uj,白,dí
应,O,B,v,广,yīng
用,O,E,v,用,yòng
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
了,O,B,v,乙,liǎo
抗,O,E,v,扌,kàng
LB,O,S,x,UNK,UNK
排,B-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
方,O,B,n,方,fāng
案,O,E,n,木,àn
中,O,S,f,丨,zhōng
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
和,O,B,nz,口,hé
钙,B-Drug,E,nz,钅,gài
调,I-Drug,S,vn,讠,tiáo
磷,I-Drug,B,nz,石,lín
酸,I-Drug,M,nz,酉,suān
酶,I-Drug,E,nz,酉,méi
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
等,O,S,u,竹,děng
的,O,S,uj,白,dí
用,O,B,n,用,yòng
量,O,E,n,里,liáng
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
LB,O,S,x,UNK,UNK
间,O,B,b,门,jiān
接,O,E,b,扌,jiē
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
了,O,S,ul,乙,liǎo
血,B-Test,B,n,血,xiě
脂,I-Test,E,n,月,zhī
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
最,O,B,j,曰,zuì
小,O,M,j,小,xiǎo
化,O,E,j,亻,huà
:,O,S,x,UNK,UNK
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
是,O,S,v,日,shì
器,B-Operation,B,l,口,qì
官,I-Operation,M,l,宀,guān
移,I-Operation,M,l,禾,yí
植,I-Operation,E,l,木,zhí
后,O,S,f,口,hòu
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
组,O,B,l,纟,zǔ
成,O,M,l,戈,chéng
部,O,M,l,阝,bù
分,O,E,l,刀,fēn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
与,O,S,p,一,yǔ
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
很,O,S,zg,彳,hěn
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
中,O,B,v,丨,zhōng
止,O,E,v,止,zhǐ
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
排,B-Disease,B,v,扌,pái
斥,I-Disease,E,v,斤,chì
反,I-Disease,B,vn,又,fǎn
应,I-Disease,E,vn,广,yīng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
的,O,S,uj,白,dí
危,O,B,n,㔾,wēi
险,O,M,n,阝,xiǎn
性,O,E,n,忄,xìng
常,O,B,d,巾,cháng
常,O,E,d,巾,cháng
超,O,B,v,走,chāo
过,O,E,v,辶,guò
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
生,O,S,vn,生,shēng
LB,O,S,x,UNK,UNK
活,O,S,vn,氵,huó
质,O,B,n,贝,zhì
量,O,E,n,里,liáng
的,O,S,uj,白,dí
潜,O,B,t,氵,qián
在,O,E,t,土,zài
益,O,B,nz,皿,yì
处,O,E,nz,夂,chǔ
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
随,O,B,p,阝,suí
着,O,E,p,目,zhuó
许,O,B,m,讠,xǔ
多,O,E,m,夕,duō
新,O,B,b,斤,xīn
型,O,E,b,土,xíng
抗,O,S,v,扌,kàng
排,O,B,v,扌,pái
斥,O,E,v,斤,chì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
的,O,S,uj,白,dí
问,O,B,n,门,wèn
世,O,E,n,一,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
在,O,S,p,土,zài
对,O,S,p,寸,duì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
移,O,B,n,禾,yí
植,O,M,n,木,zhí
物,O,E,n,牜,wù
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
过,O,B,n,辶,guò
度,O,E,n,广,dù
危,O,B,n,㔾,wēi
险,O,M,n,阝,xiǎn
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
同,O,B,c,口,tóng
时,O,E,c,日,shí
激,B-Drug,B,n,氵,jī
素,I-Drug,E,n,糸,sù
LB,O,S,x,UNK,UNK
最,O,B,j,曰,zuì
