word,label,bound,flag,radical,pinyin
单,B-Disease,E,n,十,dān
基,I-Disease,B,n,土,jī
因,I-Disease,E,n,囗,yīn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
现,O,B,n,见,xiàn
状,O,E,n,犬,zhuàng
并,O,S,c,干,bìng
不,O,S,d,一,bù
乐,O,B,a,丿,lè
观,O,E,a,见,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
绝,O,B,m,纟,jué
大,O,M,m,大,dà
多,O,M,m,夕,duō
数,O,E,m,攵,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
未,O,B,v,木,wèi
能,O,E,v,月,néng
获,O,B,v,艹,huò
得,O,E,v,彳,dé
正,O,B,ad,止,zhèng
确,O,E,ad,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
英,O,B,ns,艹,yīng
国,O,E,ns,囗,guó
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
得,O,B,v,彳,dé
到,O,E,v,刂,dào
正,O,B,ad,止,zhèng
确,O,E,ad,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
在,O,S,p,土,zài
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
",",O,S,x,UNK,UNK
这,O,S,r,辶,zhè
一,O,S,m,一,yī
数,O,B,n,攵,shù
字,O,E,n,子,zì
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
现,O,B,n,见,xiàn
状,O,E,n,犬,zhuàng
不,O,S,d,一,bù
乐,O,B,a,丿,lè
观,O,E,a,见,guān
的,O,S,uj,白,dí
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
在,O,B,v,土,zài
于,O,E,v,二,yú
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
尚,O,B,v,小,shàng
无,O,E,v,一,wú
明,O,B,ad,日,míng
确,O,E,ad,石,què
LB,O,S,x,UNK,UNK
切,O,B,n,刀,qiē
点,O,E,n,灬,diǎn
或,O,S,c,戈,huò
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
O,I-Disease,M,eng,UNK,UNK
D,I-Disease,M,eng,UNK,UNK
Y,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
正,O,B,ad,止,zhèng
确,O,E,ad,石,què
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,B,p,寸,duì
于,O,E,p,二,yú
其,O,S,r,八,qí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
的,O,S,uj,白,dí
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
、,O,S,x,UNK,UNK
预,O,B,d,页,yù
后,O,E,d,口,hòu
判,O,B,v,刂,pàn
断,O,E,v,斤,duàn
及,O,S,c,又,jí
家,O,B,n,宀,jiā
系,O,E,n,糸,xì
成,O,B,n,戈,chéng
员,O,E,n,口,yuán
的,O,S,uj,白,dí
危,O,B,n,㔾,wēi
险,O,M,n,阝,xiǎn
性,O,E,n,忄,xìng
评,O,B,vn,讠,píng
估,O,E,vn,亻,gū
LB,O,S,x,UNK,UNK
均,O,S,d,土,jūn
具,O,B,v,八,jù
有,O,E,v,月,yǒu
至,O,B,l,至,zhì
关,O,M,l,丷,guān
重,O,M,l,里,zhòng
要,O,E,l,覀,yào
的,O,S,uj,白,dí
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
年,O,M,t,干,nián
来,O,E,t,木,lái
",",O,S,x,UNK,UNK
二,B-Test,B,t,二,èr
代,I-Test,E,t,亻,dài
测,I-Test,B,vn,氵,cè
序,I-Test,E,vn,广,xù
技,I-Test,B,n,扌,jì
术,I-Test,E,n,木,shù
的,O,S,uj,白,dí
出,O,S,v,凵,chū
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
现,O,S,tg,见,xiàn
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
可,O,B,c,口,kě
以,O,E,c,人,yǐ
同,O,B,c,口,tóng
时,O,E,c,日,shí
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
多,O,B,m,夕,duō
个,O,E,m,人,gè
基,O,B,n,土,jī
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
了,O,S,ul,乙,liǎo
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
成,O,S,n,戈,chéng
LB,O,S,x,UNK,UNK
本,O,S,r,木,běn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
、,O,S,x,UNK,UNK
免,O,B,v,刀,miǎn
疫,O,E,v,疒,yì
、,O,S,x,UNK,UNK
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
表,O,B,n,衣,biǎo
型,O,E,n,土,xíng
锁,O,B,v,钅,suǒ
定,O,E,v,宀,dìng
候,O,B,v,亻,hòu
选,O,E,v,辶,xuǎn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
、,O,S,x,UNK,UNK
提,O,S,v,扌,tí
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
的,O,S,uj,白,dí
阳,O,B,n,阝,yáng
性,O,M,n,忄,xìng
率,O,E,n,玄,shuài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
能,O,B,v,月,néng
够,O,E,v,夕,gòu
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
提,O,B,v,扌,tí
高,O,E,v,高,gāo
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
性,O,B,n,忄,xìng
价,O,M,n,亻,jià
比,O,E,n,比,bǐ
的,O,S,uj,白,dí
办,O,B,n,力,bàn
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
在,O,S,p,土,zài
临,O,B,l,丨,lín
床,O,M,l,广,chuáng
实,O,M,l,宀,shí
践,O,E,l,足,jiàn
中,O,S,f,丨,zhōng
仍,O,S,d,亻,réng
存,O,B,v,子,cún
在,O,E,v,土,zài
很,O,B,m,彳,hěn
多,O,E,m,夕,duō
困,O,B,an,囗,kùn
难,O,E,an,隹,nán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
基,O,B,n,土,jī
因,O,E,n,囗,yīn
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
价,O,B,n,亻,jià
格,O,E,n,木,gé
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
昂,O,B,a,日,áng
贵,O,E,a,贝,guì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,O,S,zg,亻,réng
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
仅,O,S,d,亻,jǐn
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
根,O,B,p,木,gēn
据,O,E,p,扌,jù
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
可,O,B,v,口,kě
能,O,E,v,月,néng
LB,O,S,x,UNK,UNK
具,O,B,v,八,jù
有,O,E,v,月,yǒu
基,O,B,n,土,jī
因,O,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
的,O,S,uj,白,dí
人,O,B,n,人,rén
群,O,E,n,羊,qún
进,O,B,v,辶,jìn
行,O,E,v,行,háng
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
学,O,E,n,子,xué
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
当,O,B,t,彐,dāng
前,O,E,t,刂,qián
",",O,S,x,UNK,UNK
我,O,B,r,戈,wǒ
们,O,E,r,亻,mén
需,O,S,v,雨,xū
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
建,O,B,v,廴,jiàn
立,O,E,v,立,lì
系,O,B,n,糸,xì
统,O,E,n,纟,tǒng
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
和,O,S,c,口,hé
策,O,B,n,竹,cè
略,O,E,n,田,lüè
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
让,O,S,v,讠,ràng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
单,B-Disease,S,n,十,dān
基,I-Disease,B,n,土,jī
因,I-Disease,E,n,囗,yīn
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
科,O,S,n,禾,kē
LB,O,S,x,UNK,UNK
学,O,S,v,子,xué
的,O,S,uj,白,dí
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
中,O,S,f,丨,zhōng
切,O,B,ad,刀,qiē
实,O,E,ad,宀,shí
获,O,B,v,艹,huò
益,O,E,v,皿,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
病,I-Disease,S,n,疒,bìng
(,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
单,B-Disease,S,n,十,dān
LB,I-Disease,S,x,UNK,UNK
纯,I-Disease,B,n,纟,chún
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
、,O,S,x,UNK,UNK
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,E,n,月,fáng
性,I-Disease,B,n,忄,xìng
肝,I-Disease,M,n,月,gān
炎,I-Disease,E,n,火,yán
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
肝,B-Disease,S,n,月,gān
纤,I-Disease,B,n,纟,xiān
维,I-Disease,E,n,纟,wéi
LB,I-Disease,S,x,UNK,UNK
化,I-Disease,S,n,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
因,O,E,n,囗,yīn
大,O,B,d,大,dà
致,O,E,d,至,zhì
可,O,S,v,口,kě
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
或,O,S,c,戈,huò
代,O,B,n,亻,dài
谢,O,M,n,讠,xiè
性,O,E,n,忄,xìng
和,O,S,c,口,hé
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
F,I-Disease,M,eng,UNK,UNK
L,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
SPACE,O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
M,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
S,I-Anatomy,M,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
非,B-Disease,S,h,非,fēi
酒,I-Disease,B,n,酉,jiǔ
精,I-Disease,M,n,米,jīng
性,I-Disease,E,n,忄,xìng
脂,I-Disease,S,n,月,zhī
LB,I-Disease,S,x,UNK,UNK
肪,I-Disease,S,x,月,fáng
肝,I-Disease,S,n,月,gān
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
S,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
约,O,S,d,纟,yuē
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
已,O,S,d,己,yǐ
LB,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
成,O,B,v,戈,chéng
为,O,E,v,丶,wéi
最,O,B,d,曰,zuì
为,O,E,d,丶,wéi
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
肝,I-Disease,B,n,月,gān
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
关,O,S,v,丷,guān
LB,O,S,x,UNK,UNK
系,O,S,v,糸,xì
密,O,B,ad,宀,mì
切,O,E,ad,刀,qiē
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
肝,B-Anatomy,B,n,月,gān
脏,I-Anatomy,E,n,月,zàng
脂,I-Anatomy,B,n,月,zhī
质,I-Anatomy,E,n,贝,zhì
沉,O,B,n,氵,chén
积,O,E,n,禾,jī
增,O,B,v,土,zēng
加,O,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B-Test,B,n,月,gān
糖,I-Test,E,n,米,táng
输,I-Test,B,v,车,shū
出,I-Test,E,v,凵,chū
增,B-Test_Value,S,v,土,zēng
LB,I-Test_Value,S,x,UNK,UNK
加,I-Test_Value,S,v,力,jiā
、,O,S,x,UNK,UNK
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
、,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
D,I-Test,M,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
C,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
、,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
脂,B-Test,B,n,月,zhī
联,I-Test,M,n,耳,lián
素,I-Test,E,n,糸,sù
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
变,O,B,vn,又,biàn
化,O,E,vn,亻,huà
加,O,B,v,力,jiā
重,O,E,v,里,zhòng
全,O,B,n,入,quán
身,O,E,n,身,shēn
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
与,O,S,p,一,yǔ
血,B-Disease,S,n,血,xiě
LB,I-Disease,S,x,UNK,UNK
管,I-Disease,S,vn,竹,guǎn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
紊,I-Disease,B,a,糸,wěn
乱,I-Disease,E,a,乙,luàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
P,B-Anatomy,B,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
L,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
SPACE,I-Anatomy,S,x,UNK,UNK
I,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
M,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
位,I-Anatomy,B,n,亻,wèi
点,I-Anatomy,E,n,灬,diǎn
变,O,B,n,又,biàn
异,O,E,n,廾,yì
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B-Test,S,n,月,gān
内,I-Test,S,f,冂,nèi
脂,I-Test,B,n,月,zhī
肪,I-Test,E,n,月,fáng
含,I-Test,B,n,口,hán
量,I-Test,E,n,里,liáng
显,B-Test_Value,B,a,日,xiǎn
著,I-Test_Value,E,a,艹,zhù
增,I-Test_Value,B,v,土,zēng
加,I-Test_Value,E,v,力,jiā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
缺,O,B,v,缶,quē
少,O,E,v,小,shǎo
高,B-Disease,S,a,高,gāo
胰,I-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
和,O,S,c,口,hé
高,B-Disease,S,a,高,gāo
LB,I-Disease,S,x,UNK,UNK
血,I-Disease,B,n,血,xiě
清,I-Disease,E,n,氵,qīng
甘,I-Disease,B,nz,甘,gān
油,I-Disease,M,nz,氵,yóu
三,I-Disease,M,nz,一,sān
酯,I-Disease,E,nz,酉,zhǐ
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
容,O,B,a,宀,róng
易,O,E,a,日,yì
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
N,B-Disease,B,eng,UNK,UNK
A,I-Disease,M,eng,UNK,UNK
S,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
纤,B-Disease,B,n,纟,xiān
维,I-Disease,M,n,纟,wéi
化,I-Disease,E,n,亻,huà
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,E,n,氵,mì
医,O,B,n,匚,yī
师,O,E,n,巾,shī
之,O,B,c,丶,zhī
所,O,M,c,户,suǒ
以,O,E,c,人,yǐ
对,O,S,p,寸,duì
脂,B-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
有,O,S,v,月,yǒu
兴,O,B,n,八,xīng
趣,O,E,n,走,qù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
在,O,B,v,土,zài
于,O,E,v,二,yú
脂,B-Reason,B,n,月,zhī
肪,I-Reason,M,n,月,fáng
肝,I-Reason,E,n,月,gān
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
独,O,B,v,犭,dú
立,O,E,v,立,lì
于,O,S,p,二,yú
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,c,人,yǐ
及,O,E,c,又,jí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,E,n,尸,niào
LB,I-Disease,S,x,UNK,UNK
病,I-Disease,B,n,疒,bìng
患,O,M,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
有,O,S,v,月,yǒu
脂,B-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
脂,B-Reason,B,n,月,zhī
肪,I-Reason,M,n,月,fáng
肝,I-Reason,E,n,月,gān
还,O,B,c,辶,huán
是,O,E,c,日,shì
独,O,B,v,犭,dú
立,O,E,v,立,lì
于,O,S,p,二,yú
肥,B-Disease,B,a,月,féi
胖,I-Disease,E,a,月,pàng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
心,B-Anatomy,B,n,心,xīn
血,I-Anatomy,M,n,血,xiě
管,I-Anatomy,E,n,竹,guǎn
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
另,O,B,c,口,lìng
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
单,B-Disease,B,n,十,dān
纯,I-Disease,M,n,纟,chún
性,I-Disease,E,n,忄,xìng
脂,I-Disease,B,n,月,zhī
肪,I-Disease,M,n,月,fáng
肝,I-Disease,E,n,月,gān
还,O,S,d,辶,huán
可,O,S,v,口,kě
预,O,S,v,页,yù
