word,label,bound,flag,radical,pinyin
险,O,E,n,阝,xiǎn
LB,O,S,x,UNK,UNK
评,O,B,n,讠,píng
价,O,E,n,亻,jià
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
全,O,S,a,入,quán
人,O,B,n,人,rén
群,O,E,n,羊,qún
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
其,O,S,r,八,qí
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
价,O,B,n,亻,jià
值,O,E,n,亻,zhí
优,O,B,v,亻,yōu
于,O,E,v,二,yú
体,B-Test,S,n,亻,tǐ
LB,I-Test,S,x,UNK,UNK
重,I-Test,S,a,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
和,O,S,c,口,hé
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
利,O,B,n,刂,lì
用,O,E,n,用,yòng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
浙,O,B,ns,氵,zhè
江,O,M,ns,氵,jiāng
省,O,E,ns,目,shěng
LB,O,S,x,UNK,UNK
居,O,B,n,尸,jū
民,O,E,n,乛,mín
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
流,O,B,n,氵,liú
行,O,M,n,行,háng
病,O,M,n,疒,bìng
学,O,E,n,子,xué
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
资,O,B,n,贝,zī
料,O,E,n,斗,liào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
W,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
非,O,S,h,非,fēi
超,O,B,v,走,chāo
重,O,E,v,里,zhòng
人,O,S,n,人,rén
LB,O,S,x,UNK,UNK
群,O,S,n,羊,qún
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
力,O,E,n,力,lì
和,O,S,c,口,hé
适,O,B,a,辶,shì
宜,O,E,a,宀,yí
切,O,B,n,刀,qiē
点,O,E,n,灬,diǎn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
年,O,B,n,干,nián
龄,O,E,n,齿,líng
性,O,B,n,忄,xìng
别,O,E,n,刂,bié
LB,O,S,x,UNK,UNK
差,O,B,n,工,chà
异,O,E,n,廾,yì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
浙,O,B,ns,氵,zhè
江,O,M,ns,氵,jiāng
省,O,E,ns,目,shěng
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
S,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
是,O,S,v,日,shì
年,O,B,n,干,nián
龄,O,E,n,齿,líng
≥,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
周,O,B,m,口,zhōu
岁,O,E,m,山,suì
的,O,S,uj,白,dí
常,O,B,v,巾,cháng
住,O,E,v,亻,zhù
居,O,B,n,尸,jū
民,O,E,n,乛,mín
(,O,S,x,UNK,UNK
连,O,B,a,辶,lián
续,O,E,a,纟,xù
居,O,B,v,尸,jū
住,O,E,v,亻,zhù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
及,O,S,c,又,jí
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
多,O,S,m,夕,duō
LB,O,S,x,UNK,UNK
阶,O,B,n,阝,jiē
段,O,E,n,殳,duàn
分,O,B,n,刀,fēn
层,O,E,n,尸,céng
整,O,B,n,攵,zhěng
群,O,E,n,羊,qún
随,O,B,i,阝,suí
机,O,M,i,木,jī
抽,O,M,i,扌,chōu
样,O,E,i,木,yàng
的,O,S,uj,白,dí
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
社,O,B,n,礻,shè
会,O,E,n,人,huì
经,O,B,n,纟,jīng
济,O,E,n,氵,jì
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
不,O,B,a,一,bù
同,O,E,a,口,tóng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
类,O,S,q,米,lèi
地,O,B,n,土,dì
区,O,E,n,匚,qū
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
类,O,S,q,米,lèi
城,O,B,ns,土,chéng
市,O,E,ns,巾,shì
、,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
类,O,S,q,米,lèi
农,O,B,n,冖,nóng
村,O,E,n,木,cūn
),O,S,x,UNK,UNK
各,O,S,r,口,gè
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
县,O,S,n,厶,xiàn
(,O,S,x,UNK,UNK
市,O,S,n,巾,shì
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
区,O,S,n,匚,qū
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
个,O,E,r,人,gè
县,O,S,zg,厶,xiàn
(,O,S,x,UNK,UNK
市,O,S,n,巾,shì
、,O,S,x,UNK,UNK
区,O,S,n,匚,qū
),O,S,x,UNK,UNK
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
乡,O,B,n,乙,xiāng
镇,O,E,n,钅,zhèn
(,O,S,x,UNK,UNK
街,O,B,n,行,jiē
道,O,E,n,辶,dào
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
个,O,E,r,人,gè
乡,O,B,n,乙,xiāng
镇,O,E,n,钅,zhèn
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
街,O,B,n,行,jiē
道,O,E,n,辶,dào
),O,S,x,UNK,UNK
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
行,O,B,n,行,háng
政,O,M,n,攵,zhèng
村,O,E,n,木,cūn
(,O,S,x,UNK,UNK
居,O,B,j,尸,jū
委,O,M,j,女,wěi
会,O,E,j,人,huì
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
每,O,B,r,母,měi
个,O,E,r,人,gè
行,O,B,n,行,háng
政,O,M,n,攵,zhèng
村,O,E,n,木,cūn
(,O,S,x,UNK,UNK
居,O,B,n,尸,jū
委,O,E,n,女,wěi
LB,O,S,x,UNK,UNK
会,O,S,v,人,huì
),O,S,x,UNK,UNK
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,q,人,gè
家,O,B,n,宀,jiā
庭,O,E,n,广,tíng
户,O,S,q,户,hù
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
群,O,S,n,羊,qún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
整,O,B,n,攵,zhěng
群,O,E,n,羊,qún
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,B,n,人,gè
群,O,E,n,羊,qún
中,O,S,f,丨,zhōng
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
符,O,S,v,竹,fú
LB,O,S,x,UNK,UNK
合,O,S,v,口,hé
条,O,B,n,木,tiáo
件,O,E,n,亻,jiàn
的,O,S,uj,白,dí
居,O,B,n,尸,jū
民,O,E,n,乛,mín
为,O,S,p,丶,wéi
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
居,O,B,n,尸,jū
民,O,E,n,乛,mín
中,O,S,f,丨,zhōng
LB,O,S,x,UNK,UNK
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
(,O,S,x,UNK,UNK
应,O,B,v,广,yīng
答,O,E,v,竹,dá
率,O,B,v,玄,shuài
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
名,O,S,m,口,míng
非,O,S,h,非,fēi
超,O,B,v,走,chāo
重,O,E,v,里,zhòng
[,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
肥,O,B,a,月,féi
胖,O,E,a,月,pàng
问,O,B,n,门,wèn
题,O,E,n,页,tí
工,O,B,n,工,gōng
作,O,M,n,亻,zuò
组,O,E,n,纟,zǔ
超,O,B,v,走,chāo
重,O,E,v,里,zhòng
切,O,B,n,刀,qiē
点,O,E,n,灬,diǎn
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
即,O,S,v,卩,jí
LB,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
(,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
k,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
且,O,S,c,一,qiě
无,O,S,v,一,wú
恶,B-Disease,B,l,心,è
性,I-Disease,M,l,忄,xìng
肿,I-Disease,M,l,月,zhǒng
瘤,I-Disease,E,l,疒,liú
、,O,S,x,UNK,UNK
脑,B-Disease,S,n,月,nǎo
卒,I-Disease,S,ng,十,zú
LB,I-Disease,S,x,UNK,UNK
中,I-Disease,S,f,丨,zhōng
、,O,S,x,UNK,UNK
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
急,O,B,n,心,jí
性,O,E,n,忄,xìng
事,O,B,n,亅,shì
件,O,E,n,亻,jiàn
既,O,B,t,旡,jì
往,O,E,t,彳,wǎng
史,O,S,ng,口,shǐ
的,O,S,uj,白,dí
居,O,B,n,尸,jū
民,O,E,n,乛,mín
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
的,O,S,uj,白,dí
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
:,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
统,O,B,vn,纟,tǒng
一,O,E,vn,一,yī
设,O,B,vn,讠,shè
计,O,E,vn,讠,jì
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
问,O,B,n,门,wèn
卷,O,E,n,㔾,juàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
由,O,S,p,田,yóu
各,O,S,r,口,gè
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
LB,O,S,x,UNK,UNK
点,O,S,m,灬,diǎn
经,O,S,n,纟,jīng
培,O,B,vn,土,péi
训,O,E,vn,讠,xùn
考,O,B,vn,耂,kǎo
核,O,E,vn,木,hé
合,O,B,n,口,hé
格,O,E,n,木,gé
的,O,S,uj,白,dí
医,O,B,n,匚,yī
务,O,M,n,力,wù
人,O,M,n,人,rén
员,O,E,n,口,yuán
进,O,B,v,辶,jìn
行,O,E,v,行,háng
面,O,B,f,面,miàn
对,O,M,f,寸,duì
面,O,E,f,面,miàn
询,O,B,v,讠,xún
问,O,E,v,门,wèn
调,O,B,vn,讠,tiáo
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
社,O,B,n,礻,shè
会,O,E,n,人,huì
人,O,B,nt,人,rén
口,O,M,nt,口,kǒu
学,O,E,nt,子,xué
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
、,O,S,x,UNK,UNK
行,O,B,v,行,háng
为,O,E,v,丶,wéi
与,O,S,p,一,yǔ
生,O,B,vn,生,shēng
活,O,E,vn,氵,huó
方,O,B,n,方,fāng
式,O,E,n,弋,shì
(,O,S,x,UNK,UNK
吸,O,B,v,口,xī
烟,O,E,v,火,yān
、,O,S,x,UNK,UNK
饮,O,S,n,饣,yǐn
LB,O,S,x,UNK,UNK
酒,O,S,n,酉,jiǔ
、,O,S,x,UNK,UNK
体,O,B,n,亻,tǐ
力,O,E,n,力,lì
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
和,O,S,c,口,hé
饮,O,B,n,饣,yǐn
食,O,M,n,飠,shí
习,O,M,n,乙,xí
惯,O,E,n,忄,guàn
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
慢,O,B,n,忄,màn
性,O,M,n,忄,xìng
病,O,E,n,疒,bìng
史,O,S,nr,口,shǐ
(,O,S,x,UNK,UNK
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
糖,B-Disease,S,zg,米,táng
LB,I-Disease,S,x,UNK,UNK
尿,I-Disease,B,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
脑,B-Disease,B,i,月,nǎo
卒,I-Disease,M,i,十,zú
中,I-Disease,E,i,丨,zhōng
、,O,S,x,UNK,UNK
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
与,O,S,p,一,yǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
),O,S,x,UNK,UNK
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
医,O,B,n,匚,yī
学,O,E,n,子,xué
体,O,B,v,亻,tǐ
检,O,E,v,木,jiǎn
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
LB,O,S,x,UNK,UNK
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
、,O,S,x,UNK,UNK
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
、,O,S,x,UNK,UNK
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
和,O,S,c,口,hé
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
受,O,B,n,又,shòu
检,O,M,n,木,jiǎn
者,O,E,n,耂,zhě
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
、,O,S,x,UNK,UNK
站,O,B,v,立,zhàn
立,O,E,v,立,lì
、,O,S,x,UNK,UNK
脱,O,S,v,月,tuō
鞋,O,B,n,革,xié
帽,O,E,n,巾,mào
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
外,O,B,n,夕,wài
衣,O,E,n,衣,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
经,O,B,p,纟,jīng
过,O,E,p,辶,guò
校,O,B,n,木,xiào
准,O,E,n,冫,zhǔn
的,O,S,uj,白,dí
身,B-Test,B,i,身,shēn
高,I-Test,M,i,高,gāo
体,B-Test,M,i,亻,tǐ
重,I-Test,E,i,里,zhòng
计,O,S,n,讠,jì
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
和,O,S,c,口,hé
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
别,O,S,r,刂,bié
精,O,B,a,米,jīng
确,O,E,a,石,què
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
双,B-Anatomy,S,m,又,shuāng
侧,I-Anatomy,S,v,亻,cè
肋,I-Anatomy,S,n,月,lèi
弓,I-Anatomy,S,v,弓,gōng
下,I-Anatomy,B,v,一,xià
缘,I-Anatomy,E,v,纟,yuán
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
髂,B-Anatomy,B,n,骨,qià
嵴,I-Anatomy,E,n,山,jǐ
连,O,B,n,辶,lián
线,O,E,n,纟,xiàn
中,O,B,n,丨,zhōng
点,O,E,n,灬,diǎn
的,O,S,uj,白,dí
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
周,O,B,n,口,zhōu
径,O,E,n,彳,jìng
",",O,S,x,UNK,UNK
精,O,B,a,米,jīng
确,O,E,a,石,què
到,O,S,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
取,O,S,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
平,O,B,n,干,píng
均,O,M,n,土,jūn
值,O,E,n,亻,zhí
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B-Test,B,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
I,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
(,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
g,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
num,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
W,B-Test,B,eng,UNK,UNK
H,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
按,O,B,p,扌,àn
照,O,E,p,灬,zhào
腰,B-Test,B,n,月,yāo
围,I-Test,E,n,囗,wéi
(,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
身,B-Test,B,v,身,shēn
高,I-Test,E,v,高,gāo
(,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
计,O,B,v,讠,jì
算,O,E,v,竹,suàn
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
汞,O,S,n,水,gǒng
LB,O,S,x,UNK,UNK
柱,O,B,n,木,zhù
式,O,E,n,弋,shì
血,O,B,n,血,xiě
压,O,M,n,厂,yā
计,O,E,n,讠,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
取,O,S,v,又,qǔ
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,q,欠,cì
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
平,O,B,n,干,píng
均,O,M,n,土,jūn
值,O,E,n,亻,zhí
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
空,O,B,n,穴,kōng
腹,O,E,n,月,fù
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
静,B-Anatomy,B,n,青,jìng
脉,I-Anatomy,E,n,月,mài
血,I-Anatomy,B,n,血,xiě
样,O,E,n,木,yàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
