word,label,bound,flag,radical,pinyin
经,I-Anatomy,E,l,纟,jīng
张,O,B,nr,弓,zhāng
力,O,E,nr,力,lì
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,S,p,囗,yīn
LB,O,S,x,UNK,UNK
此,O,S,zg,止,cǐ
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
变,I-Test,B,n,又,biàn
异,I-Test,M,n,廾,yì
性,I-Test,E,n,忄,xìng
明,B-Test_Value,B,n,日,míng
显,I-Test_Value,M,n,日,xiǎn
降,I-Test_Value,M,n,阝,jiàng
低,I-Test_Value,E,n,亻,dī
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
而,O,S,c,而,ér
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
加,B-SideEff,B,v,力,jiā
剧,I-SideEff,E,v,刂,jù
交,I-SideEff,S,v,亠,jiāo
LB,I-SideEff,S,x,UNK,UNK
感,I-SideEff,S,v,心,gǎn
-,I-SideEff,S,x,UNK,UNK
迷,I-SideEff,B,l,辶,mí
走,I-SideEff,M,l,走,zǒu
神,I-SideEff,M,l,礻,shén
经,I-SideEff,E,l,纟,jīng
的,I-SideEff,S,uj,白,dí
失,I-SideEff,B,a,大,shī
衡,I-SideEff,E,a,行,héng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B-SideEff,S,v,亻,shǐ
心,I-SideEff,B,n,心,xīn
率,I-SideEff,E,n,玄,shuài
变,I-SideEff,B,n,又,biàn
异,I-SideEff,M,n,廾,yì
性,I-SideEff,E,n,忄,xìng
进,I-SideEff,B,d,辶,jìn
一,I-SideEff,M,d,一,yī
步,I-SideEff,E,d,止,bù
降,I-SideEff,B,v,阝,jiàng
低,I-SideEff,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B-SideEff,B,v,阝,jiàng
低,I-SideEff,E,v,亻,dī
了,I-SideEff,S,ul,乙,liǎo
室,I-SideEff,B,n,宀,shì
颤,I-SideEff,E,n,页,chàn
LB,I-SideEff,S,x,UNK,UNK
阈,I-SideEff,S,n,门,yù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
易,O,S,a,日,yì
发,O,B,v,又,fā
生,O,E,v,生,shēng
恶,B-SideEff,B,n,心,è
性,I-SideEff,E,n,忄,xìng
心,I-SideEff,B,i,心,xīn
律,I-SideEff,M,i,彳,lǜ
失,I-SideEff,M,i,大,shī
常,I-SideEff,E,i,巾,cháng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
猝,B-Disease,B,v,犭,cù
死,I-Disease,E,v,歹,sǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
",",O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
前,O,S,f,刂,qián
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
较,O,S,zg,车,jiào
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
男,O,B,n,田,nán
子,O,E,n,子,zǐ
平,O,B,a,干,píng
均,O,E,a,土,jūn
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
(,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
±,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
次,I-Test_Value,S,q,欠,cì
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
i,I-Test_Value,M,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
快,O,S,a,忄,kuài
[,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
了,O,S,ul,乙,liǎo
SPACE,O,S,x,UNK,UNK
β,B-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
受,I-Drug,B,n,又,shòu
体,I-Drug,E,n,亻,tǐ
阻,I-Drug,B,n,阝,zǔ
断,I-Drug,M,n,斤,duàn
剂,I-Drug,E,n,刂,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
证,O,B,n,讠,zhèng
实,O,E,n,宀,shí
其,O,S,r,八,qí
已,O,S,d,己,yǐ
存,O,B,v,子,cún
在,O,E,v,土,zài
心,B-SideEff,B,n,心,xīn
脏,I-SideEff,E,n,月,zàng
植,I-SideEff,B,n,木,zhí
物,I-SideEff,M,n,牜,wù
神,I-SideEff,M,n,礻,shén
经,I-SideEff,E,n,纟,jīng
功,I-SideEff,B,n,力,gōng
能,I-SideEff,E,n,月,néng
紊,I-SideEff,B,a,糸,wěn
乱,I-SideEff,E,a,乙,luàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
无,O,S,v,一,wú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
不,O,B,a,一,bù
适,O,E,a,辶,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
用,O,E,v,用,yòng
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
心,B-SideEff,B,v,心,xīn
悸,I-SideEff,E,v,忄,jì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
个,I-Duration,S,m,人,gè
月,I-Duration,S,m,月,yuè
后,O,S,f,口,hòu
明,B-Level,S,t,日,míng
LB,I-Level,S,x,UNK,UNK
显,I-Level,S,v,日,xiǎn
加,I-Level,B,v,力,jiā
重,I-Level,E,v,里,zhòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
可,O,B,v,口,kě
能,O,E,v,月,néng
为,O,S,p,丶,wéi
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
使,O,S,v,亻,shǐ
迷,B-SideEff,B,l,辶,mí
走,I-SideEff,M,l,走,zǒu
神,I-SideEff,M,l,礻,shén
经,I-SideEff,E,l,纟,jīng
的,I-SideEff,S,uj,白,dí
兴,I-SideEff,B,n,八,xīng
奋,I-SideEff,M,n,大,fèn
性,I-SideEff,E,n,忄,xìng
进,I-SideEff,B,d,辶,jìn
一,I-SideEff,M,d,一,yī
步,I-SideEff,E,d,止,bù
抑,I-SideEff,S,zg,扌,yì
LB,I-SideEff,S,x,UNK,UNK
制,I-SideEff,S,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-SideEff,B,n,心,xīn
率,I-SideEff,E,n,玄,shuài
变,I-SideEff,B,n,又,biàn
异,I-SideEff,M,n,廾,yì
性,I-SideEff,E,n,忄,xìng
进,I-SideEff,B,d,辶,jìn
一,I-SideEff,M,d,一,yī
步,I-SideEff,E,d,止,bù
降,I-SideEff,B,v,阝,jiàng
低,I-SideEff,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-SideEff,B,n,心,xīn
率,I-SideEff,E,n,玄,shuài
明,I-SideEff,B,a,日,míng
显,I-SideEff,E,a,日,xiǎn
增,I-SideEff,B,v,土,zēng
快,I-SideEff,E,v,忄,kuài
所,I-SideEff,B,c,户,suǒ
致,I-SideEff,E,c,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
同,O,B,c,口,tóng
时,O,E,c,日,shí
合,O,B,v,口,hé
并,O,E,v,干,bìng
LB,O,S,x,UNK,UNK
性,B-SideEff,B,n,忄,xìng
欲,I-SideEff,E,n,欠,yù
减,I-SideEff,B,v,冫,jiǎn
退,I-SideEff,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
改,O,B,v,攵,gǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
后,O,S,f,口,hòu
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
消,O,B,n,氵,xiāo
失,O,E,n,大,shī
",",O,S,x,UNK,UNK
心,B-Symptom,B,n,心,xīn
率,I-Symptom,E,n,玄,shuài
减,I-Symptom,B,v,冫,jiǎn
慢,I-Symptom,E,v,忄,màn
",",O,S,x,UNK,UNK
心,B-Symptom,B,n,心,xīn
率,I-Symptom,E,n,玄,shuài
变,I-Symptom,S,v,又,biàn
LB,I-Symptom,S,x,UNK,UNK
异,I-Symptom,B,n,廾,yì
性,I-Symptom,E,n,忄,xìng
较,I-Symptom,S,d,车,jiào
前,I-Symptom,S,f,刂,qián
升,I-Symptom,B,v,十,shēng
高,I-Symptom,E,v,高,gāo
",",O,S,x,UNK,UNK
性,B-Symptom,B,n,忄,xìng
欲,I-Symptom,E,n,欠,yù
恢,I-Symptom,B,v,忄,huī
复,I-Symptom,E,v,夂,fù
",",O,S,x,UNK,UNK
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
说,O,B,v,讠,shuō
明,O,E,v,日,míng
了,O,S,ul,乙,liǎo
二,O,B,n,二,èr
者,O,E,n,耂,zhě
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
外,O,S,f,夕,wài
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
的,O,S,uj,白,dí
差,O,S,n,工,chà
LB,O,S,x,UNK,UNK
别,O,S,r,刂,bié
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
利,B-Drug,B,nr,刂,lì
拉,I-Drug,M,nr,扌,lā
鲁,I-Drug,E,nr,鱼,lǔ
肽,I-Drug,S,ng,月,tài
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
新,O,B,b,斤,xīn
型,O,E,b,土,xíng
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
、,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
体,B-Test,B,n,亻,tǐ
重,I-Test,E,n,里,zhòng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
著,O,S,n,艹,zhù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
应,O,B,v,广,yīng
用,O,E,v,用,yòng
该,O,B,r,讠,gāi
药,O,E,r,艹,yào
时,O,S,ng,日,shí
除,O,S,p,阝,chú
关,O,B,v,丷,guān
注,O,E,v,氵,zhù
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
外,O,S,f,夕,wài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
需,O,B,n,雨,xū
注,O,M,n,氵,zhù
意,O,E,n,心,yì
其,O,S,r,八,qí
对,B-SideEff,S,p,寸,duì
心,I-SideEff,B,n,心,xīn
率,I-SideEff,E,n,玄,shuài
LB,I-SideEff,S,x,UNK,UNK
和,I-SideEff,S,c,口,hé
情,I-SideEff,B,n,忄,qíng
绪,I-SideEff,E,n,纟,xù
的,I-SideEff,S,uj,白,dí
影,I-SideEff,B,vn,彡,yǐng
响,I-SideEff,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
改,O,B,v,攵,gǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
D,B-Drug,B,eng,UNK,UNK
P,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,I-Drug,S,x,UNK,UNK
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
后,O,S,f,口,hòu
心,B-Symptom,B,n,心,xīn
率,I-Symptom,E,n,玄,shuài
减,I-Symptom,B,v,冫,jiǎn
慢,I-Symptom,E,v,忄,màn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
L,I-Drug,M,eng,UNK,UNK
P,I-Drug,E,eng,UNK,UNK
-,I-Drug,S,x,UNK,UNK
num,I-Drug,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
及,O,S,c,又,jí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
均,O,S,d,土,jūn
存,O,B,v,子,cún
在,O,E,v,土,zài
量,O,S,n,里,liáng
效,O,S,n,攵,xiào
关,O,B,n,丷,guān
系,O,E,n,糸,xì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
