word,label,bound,flag,radical,pinyin
右,O,E,m,口,yòu
行,O,B,n,行,háng
干,B-Treatment,E,n,干,gān
细,I-Treatment,S,n,纟,xì
LB,I-Treatment,S,x,UNK,UNK
胞,I-Treatment,S,n,月,bāo
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
达,O,B,v,辶,dá
到,O,E,v,刂,dào
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
残,O,B,v,歹,cán
存,O,E,v,子,cún
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
、,O,S,x,UNK,UNK
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
用,O,B,n,用,yòng
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
预,O,B,v,页,yù
防,O,E,v,阝,fáng
LB,O,S,x,UNK,UNK
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
的,O,S,uj,白,dí
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
干,B-Treatment,B,n,干,gān
细,I-Treatment,M,n,纟,xì
胞,I-Treatment,E,n,月,bāo
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
时,O,S,n,日,shí
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
已,O,S,d,己,yǐ
达,O,S,v,辶,dá
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
年,I-Duration,S,m,干,nián
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,zg,米,táng
波,I-Test,B,vn,氵,bō
动,I-Test,E,vn,力,dòng
幅,I-Test,B,n,巾,fú
度,I-Test,E,n,广,dù
大,B-Test_Value,S,a,大,dà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
已,O,S,d,己,yǐ
接,B-Test_Value,B,v,扌,jiē
近,I-Test_Value,E,v,辶,jìn
丧,I-Test_Value,B,v,一,sāng
失,I-Test_Value,E,v,大,shī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
已,O,S,d,己,yǐ
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
性,I-Disease,S,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
视,I-Disease,B,n,见,shì
网,I-Disease,M,n,冂,wǎng
膜,I-Disease,E,n,月,mó
病,I-Disease,B,v,疒,bìng
变,I-Disease,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
进,O,B,v,辶,jìn
行,O,E,v,行,háng
干,B-Treatment,B,n,干,gān
细,I-Treatment,M,n,纟,xì
胞,I-Treatment,E,n,月,bāo
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
后,O,S,f,口,hòu
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
无,O,S,v,一,wú
明,O,B,nr,日,míng
显,O,M,nr,日,xiǎn
改,O,M,nr,攵,gǎi
善,O,E,nr,口,shàn
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
与,O,S,p,一,yǔ
LB,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
干,B-Treatment,B,n,干,gān
细,I-Treatment,M,n,纟,xì
胞,I-Treatment,E,n,月,bāo
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
时,O,S,ng,日,shí
的,O,S,uj,白,dí
病,O,B,n,疒,bìng
史,O,E,n,口,shǐ
过,O,B,n,辶,guò
长,O,E,n,长,cháng
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
也,O,S,d,乙,yě
提,O,B,v,扌,tí
示,O,E,v,示,shì
干,B-Treatment,B,n,干,gān
细,I-Treatment,M,n,纟,xì
胞,I-Treatment,E,n,月,bāo
治,I-Treatment,B,v,氵,zhì
疗,I-Treatment,E,v,疒,liáo
应,O,S,v,广,yīng
LB,O,S,x,UNK,UNK
及,O,B,d,又,jí
早,O,E,d,日,zǎo
进,O,B,v,辶,jìn
行,O,E,v,行,háng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,B,f,人,yǐ
期,O,E,f,月,qī
获,O,B,v,艹,huò
得,O,E,v,彳,dé
最,O,B,a,曰,zuì
大,O,E,a,大,dà
程,O,B,n,禾,chéng
度,O,E,n,广,dù
的,O,S,uj,白,dí
对,O,S,n,寸,duì
残,O,B,v,歹,cán
存,O,E,v,子,cún
胰,B-Test,B,n,月,yí
岛,I-Test,E,n,山,dǎo
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
的,O,S,uj,白,dí
保,O,B,v,亻,bǎo
护,O,E,v,扌,hù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
