word,label,bound,flag,radical,pinyin
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
糖,I-Symptom,E,n,米,táng
以,O,S,p,人,yǐ
LB,O,S,x,UNK,UNK
助,O,S,v,力,zhù
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
结,O,S,n,纟,jié
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
入,O,B,n,入,rù
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
经,O,S,n,纟,jīng
相,O,B,nr,目,xiāng
关,O,M,nr,丷,guān
检,O,M,nr,木,jiǎn
查,O,E,nr,木,chá
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
后,O,S,f,口,hòu
曾,O,S,d,曰,zēng
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
进,O,B,v,辶,jìn
行,O,E,v,行,háng
实,O,B,n,宀,shí
验,O,M,n,马,yàn
性,O,E,n,忄,xìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
用,O,S,p,用,yòng
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
",",O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
γ,O,S,x,UNK,UNK
情,O,B,n,忄,qíng
加,O,M,n,力,jiā
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
一,B-Frequency,B,m,一,yī
日,I-Frequency,E,m,日,rì
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
",",O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
天,I-Duration,S,q,大,tiān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
止,O,S,v,止,zhǐ
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
所,O,S,u,户,suǒ
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
水,B-SideEff,B,n,水,shuǐ
钠,I-SideEff,E,n,钅,nà
潴,I-SideEff,B,v,氵,zhū
留,I-SideEff,E,v,田,liú
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
SPACE,O,S,x,UNK,UNK
num,B-Drug,B,m,UNK,UNK
num,I-Drug,E,m,UNK,UNK
%,I-Drug,S,x,UNK,UNK
氯,I-Drug,S,n,气,lǜ
LB,O,S,x,UNK,UNK
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
的,O,S,uj,白,dí
低,B-SideEff,B,nz,亻,dī
钾,I-SideEff,M,nz,钅,jiǎ
血,I-SideEff,M,nz,血,xiě
症,I-SideEff,E,nz,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
应,O,B,v,广,yīng
用,O,E,v,用,yòng
二,B-Drug,S,m,二,èr
氮,I-Drug,B,n,气,dàn
嗪,I-Drug,E,n,口,qín
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
应,O,B,v,广,yīng
用,O,E,v,用,yòng
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
氮,I-Drug,B,n,气,dàn
嗪,I-Drug,E,n,口,qín
后,O,S,f,口,hòu
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
逐,B-Test_Value,B,d,辶,zhú
渐,I-Test_Value,E,d,氵,jiàn
升,I-Test_Value,B,v,十,shēng
至,I-Test_Value,E,v,至,zhì
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
起,O,B,v,走,qǐ
效,O,E,v,攵,xiào
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
(,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
~,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
天,I-Duration,S,q,大,tiān
",",I-Duration,S,x,UNK,UNK
中,I-Duration,B,n,丨,zhōng
位,I-Duration,E,n,亻,wèi
时,I-Duration,B,n,日,shí
间,I-Duration,E,n,门,jiān
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
天,I-Duration,S,q,大,tiān
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
其,O,S,r,八,qí
对,O,S,p,寸,duì
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
院,O,S,n,阝,yuàn
后,O,S,f,口,hòu
经,O,S,n,纟,jīng
长,O,B,d,长,cháng
期,O,E,d,月,qī
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
用,O,S,p,用,yòng
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
LB,O,S,x,UNK,UNK
较,O,S,d,车,jiào
好,O,S,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
多,O,S,m,夕,duō
能,O,S,v,月,néng
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
.,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
以,I-Test_Value,S,p,人,yǐ
LB,I-Test_Value,S,x,UNK,UNK
上,I-Test_Value,S,f,一,shàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
虽,O,S,c,虫,suī
经,O,S,p,纟,jīng
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
~,I-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
num,I-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
天,I-Duration,S,q,大,tiān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
剂,B-Method,B,n,刂,jì
量,I-Method,E,n,里,liáng
逐,I-Method,B,d,辶,zhú
渐,I-Method,E,d,氵,jiàn
增,I-Method,S,v,土,zēng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
对,O,S,p,寸,duì
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,B,a,一,wú
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
故,O,S,n,攵,gù
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
二,B-Drug,S,m,二,èr
氮,I-Drug,B,n,气,dàn
嗪,I-Drug,E,n,口,qín
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
应,O,B,v,广,yīng
用,O,E,v,用,yòng
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
h,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
内,O,S,f,冂,nèi
出,O,S,v,凵,chū
LB,O,S,x,UNK,UNK
现,O,B,n,见,xiàn
水,B-SideEff,M,n,水,shuǐ
钠,I-SideEff,E,n,钅,nà
潴,I-SideEff,B,v,氵,zhū
留,I-SideEff,E,v,田,liú
症,I-SideEff,B,n,疒,zhèng
状,I-SideEff,E,n,犬,zhuàng
(,O,S,x,UNK,UNK
颜,B-SideEff,B,n,页,yán
面,I-SideEff,E,n,面,miàn
或,I-SideEff,S,c,戈,huò
下,I-SideEff,B,n,一,xià
肢,I-SideEff,E,n,月,zhī
水,I-SideEff,B,n,水,shuǐ
肿,I-SideEff,E,n,月,zhǒng
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
消,B-SideEff,B,n,氵,xiāo
化,I-SideEff,M,n,亻,huà
道,I-SideEff,E,n,辶,dào
LB,I-SideEff,S,x,UNK,UNK
反,I-SideEff,B,vn,又,fǎn
应,I-SideEff,E,vn,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
较,O,S,d,车,jiào
短,O,S,a,矢,duǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
期,O,B,f,月,qī
间,O,E,f,门,jiān
未,O,S,d,木,wèi
发,O,B,v,又,fā
现,O,E,v,见,xiàn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
多,B-SideEff,B,nrt,夕,duō
毛,I-SideEff,E,nrt,毛,máo
LB,O,S,x,UNK,UNK
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
经,O,S,n,纟,jīng
长,O,B,d,长,cháng
期,O,E,d,月,qī
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
几,O,B,d,几,jī
乎,O,E,d,丿,hū
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
长,O,B,d,长,cháng
期,O,E,d,月,qī
应,O,B,v,广,yīng
用,O,E,v,用,yòng
LB,O,S,x,UNK,UNK
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
均,O,S,d,土,jūn
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
了,O,S,ul,乙,liǎo
多,B-SideEff,B,nrt,夕,duō
毛,I-SideEff,E,nrt,毛,máo
症,I-SideEff,S,zg,疒,zhèng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
了,O,S,ul,乙,liǎo
其,O,B,r,八,qí
他,O,E,r,亻,tā
内,O,B,n,冂,nèi
科,O,E,n,禾,kē
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,n,亻,lì
对,O,S,p,寸,duì
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
无,O,B,a,一,wú
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
曾,O,S,d,曰,zēng
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
奥,B-Drug,B,nr,大,ào
曲,I-Drug,E,nr,曰,qū
肽,I-Drug,S,ng,月,tài
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
起,O,S,v,走,qǐ
LB,O,S,x,UNK,UNK
儿,O,S,n,儿,ér
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
上,B-Test_Value,B,v,一,shàng
升,I-Test_Value,E,v,十,shēng
至,I-Test_Value,S,p,至,zhì
正,I-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
水,I-Test_Value,B,n,水,shuǐ
平,I-Test_Value,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
提,O,B,v,扌,tí
示,O,E,v,示,shì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
对,O,S,p,寸,duì
奥,B-Drug,S,j,大,ào
曲,I-Drug,S,q,曰,qū
肽,I-Drug,S,ng,月,tài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
但,O,S,c,亻,dàn
应,O,B,v,广,yīng
用,O,E,v,用,yòng
奥,B-Drug,B,nz,大,ào
曲,I-Drug,M,nz,曰,qū
肽,I-Drug,E,nz,月,tài
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
天,I-Duration,B,t,大,tiān
时,O,E,t,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
消,B-SideEff,B,n,氵,xiāo
化,I-SideEff,M,n,亻,huà
道,I-SideEff,E,n,辶,dào
反,I-SideEff,S,zg,又,fǎn
LB,I-SideEff,S,x,UNK,UNK
应,I-SideEff,S,v,广,yīng
",",O,S,x,UNK,UNK
故,O,S,n,攵,gù
予,O,B,v,乙,yú
以,O,E,v,人,yǐ
停,O,B,v,亻,tíng
用,O,E,v,用,yòng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
余,O,E,r,人,yú
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
因,O,S,p,囗,yīn
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
时,O,S,n,日,shí
尚,O,B,v,小,shàng
无,O,E,v,一,wú
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
LB,O,S,x,UNK,UNK
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
曾,O,S,d,曰,zēng
应,O,B,v,广,yīng
用,O,E,v,用,yòng
强,B-Drug,B,n,弓,qiáng
的,I-Drug,M,n,白,dí
松,I-Drug,E,n,木,sōng
等,O,S,u,竹,děng
激,O,B,n,氵,jī
素,O,E,n,糸,sù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
C,B-Disease,B,eng,UNK,UNK
H,I-Disease,M,eng,UNK,UNK
I,I-Disease,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
经,O,S,n,纟,jīng
确,O,B,v,石,què
诊,O,E,v,讠,zhěn
后,O,S,f,口,hòu
放,O,B,v,攵,fàng
弃,O,E,v,廾,qì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
C,B-Drug,B,eng,UNK,UNK
H,I-Drug,M,eng,UNK,UNK
I,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
曾,O,S,d,曰,zēng
行,O,S,v,行,háng
胰,B-Operation,B,n,月,yí
腺,I-Operation,E,n,月,xiàn
次,I-Operation,S,m,欠,cì
全,I-Operation,B,ad,入,quán
切,I-Operation,E,ad,刀,qiē
术,I-Operation,S,v,木,shù
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,n,亻,lì
对,O,S,p,寸,duì
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
无,O,B,a,一,wú
效,O,E,a,攵,xiào
",",O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
起,O,B,v,走,qǐ
病,O,E,v,疒,bìng
较,O,S,zg,车,jiào
早,O,S,a,日,zǎo
",",O,S,x,UNK,UNK
因,O,S,p,囗,yīn
当,O,B,t,彐,dāng
时,O,E,t,日,shí
尚,O,B,v,小,shàng
无,O,E,v,一,wú
二,B-Drug,S,m,二,èr
LB,I-Drug,S,x,UNK,UNK
氮,I-Drug,B,n,气,dàn
嗪,I-Drug,E,n,口,qín
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,B,d,木,wèi
曾,O,E,d,曰,zēng
试,O,B,vn,讠,shì
用,O,E,vn,用,yòng
二,B-Drug,S,m,二,èr
氮,I-Drug,S,n,气,dàn
嗪,I-Drug,S,g,口,qín
进,O,B,v,辶,jìn
行,O,E,v,行,háng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
术,O,B,t,木,shù
后,O,E,t,口,hòu
LB,O,S,x,UNK,UNK
效,O,B,n,攵,xiào
果,O,E,n,木,guǒ
良,O,B,a,艮,liáng
好,O,E,a,女,hǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
后,O,S,f,口,hòu
经,O,S,n,纟,jīng
长,O,B,d,长,cháng
期,O,E,d,月,qī
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
基,O,B,n,土,jī
本,O,E,n,木,běn
LB,O,S,x,UNK,UNK
维,O,B,v,纟,wéi
持,O,E,v,扌,chí
在,O,S,p,土,zài
正,B-Test_Value,B,d,止,zhèng
常,I-Test_Value,E,d,巾,cháng
水,I-Test_Value,B,n,水,shuǐ
平,I-Test_Value,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
于,O,S,p,二,yú
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
不,O,S,d,一,bù
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
时,O,B,n,日,shí
偶,O,E,n,亻,ǒu
有,O,S,v,月,yǒu
低,B-SideEff,B,n,亻,dī
血,I-SideEff,M,n,血,xiě
糖,I-SideEff,E,n,米,táng
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
例,O,S,v,亻,lì
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
于,O,S,p,二,yú
术,O,B,t,木,shù
后,O,E,t,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
并,O,S,c,干,bìng
长,O,B,d,长,cháng
期,O,E,d,月,qī
应,O,B,v,广,yīng
用,O,E,v,用,yòng
