word,label,bound,flag,radical,pinyin
压,I-Symptom,E,n,厂,yā
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
肿,B-Disease,B,n,月,zhǒng
块,I-Disease,E,n,土,kuài
向,O,B,d,口,xiàng
上,O,E,d,一,shàng
生,O,B,n,生,shēng
长,O,E,n,长,cháng
侵,O,S,v,亻,qīn
LB,O,S,x,UNK,UNK
犯,O,B,v,犭,fàn
视,B-Anatomy,E,v,见,shì
交,I-Anatomy,B,n,亠,jiāo
叉,I-Anatomy,E,n,又,chā
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
视,B-Symptom,B,n,见,shì
力,I-Symptom,E,n,力,lì
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
、,O,S,x,UNK,UNK
双,B-Symptom,S,m,又,shuāng
颞,I-Symptom,B,n,页,niè
侧,I-Symptom,E,n,亻,cè
偏,I-Symptom,S,d,亻,piān
盲,I-Symptom,S,ad,目,máng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
向,O,S,p,口,xiàng
两,O,B,f,一,liǎng
侧,O,E,f,亻,cè
生,O,B,n,生,shēng
长,O,E,n,长,cháng
侵,O,B,v,亻,qīn
犯,O,E,v,犭,fàn
海,B-Anatomy,B,n,氵,hǎi
绵,I-Anatomy,E,n,纟,mián
LB,I-Anatomy,S,x,UNK,UNK
窦,I-Anatomy,B,nr,穴,dòu
里,O,E,nr,里,lǐ
的,O,S,uj,白,dí
第,B-Anatomy,S,m,竹,dì
num,I-Anatomy,S,m,UNK,UNK
、,I-Anatomy,S,x,UNK,UNK
郁,I-Anatomy,S,nr,阝,yù
、,I-Anatomy,S,x,UNK,UNK
遇,I-Anatomy,B,v,辶,yù
对,I-Anatomy,E,v,寸,duì
脑,I-Anatomy,B,n,月,nǎo
神,I-Anatomy,M,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
眼,B-Symptom,S,n,目,yǎn
肌,I-Symptom,B,n,月,jī
麻,I-Symptom,M,n,麻,má
痹,I-Symptom,E,n,疒,bì
、,O,S,x,UNK,UNK
眼,B-Symptom,B,n,目,yǎn
球,I-Symptom,E,n,王,qiú
运,I-Symptom,B,n,辶,yùn
动,I-Symptom,M,n,力,dòng
障,I-Symptom,M,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
侵,O,B,v,亻,qīn
犯,O,E,v,犭,fàn
硬,B-Anatomy,S,a,石,yìng
脑,I-Anatomy,B,n,月,nǎo
膜,I-Anatomy,E,n,月,mó
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
还,O,S,d,辶,huán
可,O,S,v,口,kě
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
脑,B-Disease,B,n,月,nǎo
膜,I-Disease,M,n,月,mó
炎,I-Disease,E,n,火,yán
的,O,S,uj,白,dí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
头,B-Symptom,B,n,大,tóu
晕,I-Symptom,E,n,日,yùn
、,O,S,x,UNK,UNK
呕,B-Symptom,S,v,口,ǒu
LB,I-Symptom,S,x,UNK,UNK
吐,I-Symptom,S,v,口,tǔ
、,O,S,x,UNK,UNK
颈,B-Symptom,S,ng,页,jǐng
强,I-Symptom,B,d,弓,qiáng
直,I-Symptom,E,d,目,zhí
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
前,I-Disease,S,f,刂,qián
叶,I-Disease,S,nr,口,yè
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
低,I-Disease,B,v,亻,dī
下,I-Disease,E,v,一,xià
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
:,O,S,x,UNK,UNK
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
攻,O,B,v,攵,gōng
击,O,E,v,凵,jī
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
前,I-Anatomy,S,f,刂,qián
叶,I-Anatomy,S,nr,口,yè
激,I-Anatomy,B,n,氵,jī
素,I-Anatomy,E,n,糸,sù
分,I-Anatomy,S,v,刀,fēn
LB,I-Anatomy,S,x,UNK,UNK
泌,I-Anatomy,S,nz,氵,mì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
垂,B-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
前,I-Disease,S,f,刂,qián
叶,I-Disease,S,nr,口,yè
激,I-Disease,B,n,氵,jī
素,I-Disease,E,n,糸,sù
分,I-Disease,B,v,刀,fēn
泌,I-Disease,E,v,氵,mì
缺,I-Disease,B,v,缶,quē
陷,I-Disease,E,v,阝,xiàn
",",O,S,x,UNK,UNK
常,O,S,d,巾,cháng
隐,O,B,v,阝,yǐn
匿,O,E,v,匚,nì
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
可,O,B,c,口,kě
以,O,E,c,人,yǐ
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
全,B-Disease,S,n,入,quán
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
单,O,B,b,十,dān
一,O,E,b,一,yī
某,O,B,r,木,mǒu
种,O,E,r,禾,zhǒng
激,O,B,n,氵,jī
素,O,E,n,糸,sù
的,O,S,uj,白,dí
分,O,B,v,刀,fēn
泌,O,E,v,氵,mì
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
最,O,S,d,曰,zuì
LB,O,S,x,UNK,UNK
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
是,O,S,v,日,shì
促,B-Disease,S,v,亻,cù
肾,I-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,M,n,贝,zhì
激,I-Disease,M,n,氵,jī
素,I-Disease,E,n,糸,sù
分,I-Disease,B,v,刀,fēn
泌,I-Disease,E,v,氵,mì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
为,O,S,p,丶,wéi
头,B-Symptom,B,n,大,tóu
晕,I-Symptom,E,n,日,yùn
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
恶,B-Symptom,B,n,心,è
心,I-Symptom,E,n,心,xīn
、,O,S,x,UNK,UNK
呕,B-Symptom,B,v,口,ǒu
吐,I-Symptom,E,v,口,tǔ
、,O,S,x,UNK,UNK
低,B-Symptom,B,n,亻,dī
血,I-Symptom,M,n,血,xiě
压,I-Symptom,E,n,厂,yā
、,O,S,x,UNK,UNK
阴,B-Symptom,B,n,阝,yīn
毛,I-Symptom,E,n,毛,máo
腋,I-Symptom,B,n,月,yè
毛,I-Symptom,E,n,毛,máo
脱,I-Symptom,B,v,月,tuō
落,I-Symptom,E,v,艹,là
等,O,S,u,竹,děng
不,O,B,a,一,bù
适,O,E,a,辶,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
时,O,S,ng,日,shí
可,O,S,v,口,kě
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
急,B-Level,B,n,心,jí
性,I-Level,E,n,忄,xìng
肾,B-Disease,B,l,月,shèn
上,I-Disease,M,l,一,shàng
腺,I-Disease,E,l,月,xiàn
皮,I-Disease,B,n,皮,pí
质,I-Disease,E,n,贝,zhì
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
死,B-Disease,B,v,歹,sǐ
亡,I-Disease,E,v,亠,wáng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
次,O,E,r,欠,cì
是,O,S,v,日,shì
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
轴,I-Disease,S,n,车,zhóu
LB,I-Disease,S,x,UNK,UNK
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
表,B-Symptom,B,n,衣,biǎo
情,I-Symptom,E,n,忄,qíng
淡,I-Symptom,B,n,氵,dàn
漠,I-Symptom,E,n,氵,mò
、,O,S,x,UNK,UNK
反,B-Symptom,B,i,又,fǎn
应,I-Symptom,M,i,广,yīng
迟,I-Symptom,M,i,辶,chí
钝,I-Symptom,E,i,钅,dùn
、,O,S,x,UNK,UNK
心,B-Symptom,B,n,心,xīn
率,I-Symptom,E,n,玄,shuài
缓,I-Symptom,B,d,纟,huǎn
慢,I-Symptom,E,d,忄,màn
、,O,S,x,UNK,UNK
心,B-Symptom,B,n,心,xīn
音,I-Symptom,E,n,音,yīn
低,I-Symptom,B,a,亻,dī
钝,I-Symptom,E,a,钅,dùn
、,O,S,x,UNK,UNK
畏,B-Symptom,S,vg,田,wèi
LB,I-Symptom,S,x,UNK,UNK
冷,I-Symptom,S,a,冫,lěng
、,O,S,x,UNK,UNK
体,B-Symptom,B,i,亻,tǐ
重,I-Symptom,M,i,里,zhòng
减,I-Symptom,M,i,冫,jiǎn
轻,I-Symptom,E,i,车,qīng
等,O,S,u,竹,děng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
接,O,B,l,扌,jiē
下,O,M,l,一,xià
来,O,E,l,木,lái
是,O,S,v,日,shì
性,B-Disease,B,n,忄,xìng
腺,I-Disease,E,n,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,v,冫,jiǎn
退,I-Disease,E,v,辶,tuì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
闭,B-Symptom,B,v,门,bì
经,I-Symptom,E,v,纟,jīng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
性,B-Symptom,B,n,忄,xìng
欲,I-Symptom,E,n,欠,yù
减,I-Symptom,B,v,冫,jiǎn
退,I-Symptom,E,v,辶,tuì
、,O,S,x,UNK,UNK
乳,B-Symptom,B,n,乚,rǔ
腺,I-Symptom,E,n,月,xiàn
及,I-Symptom,S,c,又,jí
生,I-Symptom,B,n,生,shēng
殖,I-Symptom,M,n,歹,zhí
器,I-Symptom,E,n,口,qì
萎,I-Symptom,B,v,艹,wěi
缩,I-Symptom,E,v,纟,suō
等,O,S,u,竹,děng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
男,O,B,n,田,nán
性,O,E,n,忄,xìng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
性,B-Symptom,B,n,忄,xìng
欲,I-Symptom,E,n,欠,yù
下,I-Symptom,B,v,一,xià
降,I-Symptom,E,v,阝,jiàng
、,O,S,x,UNK,UNK
阳,B-Symptom,B,v,阝,yáng
痿,I-Symptom,E,v,疒,wěi
LB,O,S,x,UNK,UNK
等,O,S,u,竹,děng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
催,B-Disease,B,n,亻,cuī
乳,I-Disease,M,n,乚,rǔ
素,I-Disease,E,n,糸,sù
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
较,O,S,zg,车,jiào
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
女,B-Symptom,B,n,女,nǚ
性,I-Symptom,E,n,忄,xìng
产,I-Symptom,B,n,亠,chǎn
后,I-Symptom,E,n,口,hòu
不,I-Symptom,B,v,一,bù
能,I-Symptom,E,v,月,néng
泌,I-Symptom,B,nz,氵,mì
乳,I-Symptom,E,nz,乚,rǔ
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B-Disease,B,n,生,shēng
长,I-Disease,E,n,长,cháng
激,I-Disease,S,n,氵,jī
LB,I-Disease,S,x,UNK,UNK
素,I-Disease,S,n,糸,sù
缺,I-Disease,B,v,缶,quē
乏,I-Disease,E,v,丿,fá
更,O,B,d,曰,gēng
加,O,E,d,力,jiā
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
中,B-Disease,B,n,丨,zhōng
枢,I-Disease,M,n,木,shū
性,I-Disease,E,n,忄,xìng
尿,I-Disease,B,n,尸,niào
崩,I-Disease,M,n,山,bēng
症,I-Disease,E,n,疒,zhèng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
:,O,S,x,UNK,UNK
此,O,S,r,止,cǐ
乃,O,S,v,丿,nǎi
淋,B-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
细,I-Disease,M,n,纟,xì
胞,I-Disease,E,n,月,bāo
性,I-Disease,S,n,忄,xìng
漏,I-Disease,B,v,氵,lòu
斗,I-Disease,E,v,斗,dǒu
神,I-Disease,B,n,礻,shén
经,I-Disease,E,n,纟,jīng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,ng,火,yán
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
特,O,B,n,牜,tè
征,O,M,n,彳,zhēng
性,O,E,n,忄,xìng
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
由,O,S,p,田,yóu
免,B-Anatomy,B,v,刀,miǎn
疫,I-Anatomy,E,v,疒,yì
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
破,O,B,v,石,pò
坏,O,E,v,土,huài
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
及,O,S,c,又,jí
漏,B-Anatomy,B,v,氵,lòu
斗,I-Anatomy,E,v,斗,dǒu
引,O,S,v,弓,yǐn
LB,O,S,x,UNK,UNK
起,O,S,v,走,qǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
可,O,B,v,口,kě
能,O,E,v,月,néng
是,O,S,v,日,shì
神,B-Anatomy,B,n,礻,shén
经,I-Anatomy,E,n,纟,jīng
垂,I-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
及,O,S,c,又,jí
漏,B-Anatomy,B,v,氵,lòu
斗,I-Anatomy,E,v,斗,dǒu
受,O,S,v,又,shòu
肿,B-Disease,B,n,月,zhǒng
块,I-Disease,E,n,土,kuài
挤,O,B,v,扌,jǐ
压,O,E,v,厂,yā
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
为,O,S,p,丶,wéi
多,B-Symptom,S,m,夕,duō
LB,I-Symptom,S,x,UNK,UNK
饮,I-Symptom,S,n,饣,yǐn
、,O,S,x,UNK,UNK
多,B-Symptom,S,m,夕,duō
尿,I-Symptom,S,n,尸,niào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尿,B-Test,S,n,尸,niào
比,I-Test,B,n,比,bǐ
重,I-Test,E,n,里,zhòng
和,O,S,c,口,hé
尿,B-Test,S,n,尸,niào
渗,I-Test,B,n,氵,shèn
透,I-Test,M,n,辶,tòu
压,I-Test,E,n,厂,yā
降,B-Test_Value,B,v,阝,jiàng
低,I-Test_Value,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,S,n,血,xiě
渗,I-Test,B,n,氵,shèn
透,I-Test,M,n,辶,tòu
压,I-Test,E,n,厂,yā
升,B-Test_Value,B,v,十,shēng
高,I-Test_Value,E,v,高,gāo
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
高,B-Disease,S,a,高,gāo
催,I-Disease,B,n,亻,cuī
乳,I-Disease,M,n,乚,rǔ
素,I-Disease,E,n,糸,sù
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
:,O,S,x,UNK,UNK
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
在,O,S,p,土,zài
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
闭,B-Symptom,B,v,门,bì
经,I-Symptom,E,v,纟,jīng
和,O,S,c,口,hé
(,O,S,x,UNK,UNK
或,O,S,c,戈,huò
),O,S,x,UNK,UNK
溢,B-Symptom,B,n,氵,yì
乳,I-Symptom,E,n,乚,rǔ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
伴,O,B,v,亻,bàn
发,O,E,v,又,fā
其,O,B,r,八,qí
他,O,E,r,亻,tā
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,i,疒,jí
病,I-Disease,M,i,疒,bìng
症,O,M,i,疒,zhèng
状,O,E,i,犬,zhuàng
:,O,S,x,UNK,UNK
近,O,S,a,辶,jìn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
LB,I-Disease,S,x,UNK,UNK
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,S,n,火,yán
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
会,O,B,n,人,huì
伴,O,E,n,亻,bàn
发,O,S,v,又,fā
其,O,B,r,八,qí
他,O,E,r,亻,tā
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
是,O,S,v,日,shì
桥,B-Disease,B,n,木,qiáo
本,I-Disease,E,n,木,běn
LB,I-Disease,S,x,UNK,UNK
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
炎,I-Disease,E,n,火,yán
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
r,I-Disease,M,eng,UNK,UNK
a,I-Disease,M,eng,UNK,UNK
v,I-Disease,M,eng,UNK,UNK
e,I-Disease,M,eng,UNK,UNK
s,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,d,目,xiāng
对,O,E,d,寸,duì
少,O,B,n,小,shǎo
见,O,E,n,见,jiàn
的,O,S,uj,白,dí
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
A,B-Disease,B,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
d,I-Disease,M,eng,UNK,UNK
i,I-Disease,M,eng,UNK,UNK
s,I-Disease,M,eng,UNK,UNK
o,I-Disease,M,eng,UNK,UNK
n,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
病,I-Disease,S,n,疒,bìng
、,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
、,O,S,x,UNK,UNK
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
旁,I-Disease,M,l,方,páng
腺,I-Disease,E,l,月,xiàn
功,I-Disease,B,n,力,gōng
能,I-Disease,E,n,月,néng
减,I-Disease,B,n,冫,jiǎn
退,I-Disease,M,n,辶,tuì
症,I-Disease,E,n,疒,zhèng
、,O,S,x,UNK,UNK
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
萎,I-Disease,B,n,艹,wěi
缩,I-Disease,M,n,纟,suō
性,I-Disease,E,n,忄,xìng
胃,I-Disease,S,n,月,wèi
LB,I-Disease,S,x,UNK,UNK
炎,I-Disease,S,n,火,yán
、,O,S,x,UNK,UNK
恶,B-Disease,B,n,心,è
性,I-Disease,E,n,忄,xìng
贫,I-Disease,B,n,贝,pín
血,I-Disease,E,n,血,xiě
等,O,S,u,竹,děng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
也,O,S,d,乙,yě
有,O,S,v,月,yǒu
学,O,B,n,子,xué
者,O,E,n,耂,zhě
把,O,S,p,扌,bǎ
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
垂,I-Disease,B,n,土,chuí
体,I-Disease,E,n,亻,tǐ
炎,I-Disease,B,n,火,yán
伴,O,E,n,亻,bàn
发,O,S,v,又,fā
其,O,B,r,八,qí
他,O,E,r,亻,tā
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
LB,I-Disease,S,x,UNK,UNK
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
归,O,B,vn,彐,guī
类,O,E,vn,米,lèi
为,O,S,p,丶,wéi
自,B-Disease,B,r,自,zì
身,I-Disease,E,r,身,shēn
免,I-Disease,B,n,刀,miǎn
疫,I-Disease,M,n,疒,yì
性,I-Disease,E,n,忄,xìng
多,I-Disease,B,n,夕,duō
发,I-Disease,M,n,又,fā
性,I-Disease,E,n,忄,xìng
内,I-Disease,B,n,冂,nèi
分,I-Disease,M,n,刀,fēn
泌,I-Disease,M,n,氵,mì
腺,I-Disease,E,n,月,xiàn
病,I-Disease,S,n,疒,bìng
综,I-Disease,B,vn,纟,zōng
合,I-Disease,E,vn,口,hé
LB,I-Disease,S,x,UNK,UNK
征,I-Disease,S,v,彳,zhēng
(,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
