word,label,bound,flag,radical,pinyin
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
引,O,B,v,弓,yǐn
用,O,E,v,用,yòng
了,O,S,ul,乙,liǎo
一,O,B,m,一,yī
项,O,E,m,页,xiàng
来,O,B,v,木,lái
自,O,E,v,自,zì
上,O,B,ns,一,shàng
海,O,E,ns,氵,hǎi
LB,O,S,x,UNK,UNK
瑞,O,B,nt,王,ruì
金,O,M,nt,金,jīn
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
的,O,S,uj,白,dí
前,O,B,n,刂,qián
瞻,O,M,n,目,zhān
性,O,E,n,忄,xìng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
随,O,B,l,阝,suí
机,O,M,l,木,jī
对,O,M,l,寸,duì
照,O,E,l,灬,zhào
试,O,B,vn,讠,shì
验,O,E,vn,马,yàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
进,O,B,d,辶,jìn
一,O,M,d,一,yī
步,O,E,d,止,bù
为,O,S,p,丶,wéi
甲,B-Drug,B,nz,田,jiǎ
基,I-Drug,E,nz,土,jī
强,I-Drug,B,nr,弓,qiáng
的,I-Drug,M,nr,白,dí
松,I-Drug,M,nr,木,sōng
龙,I-Drug,E,nr,龙,lóng
LB,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
脉,B-Method,B,n,月,mài
冲,I-Method,E,n,冫,chōng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
一,O,B,m,一,yī
线,O,E,m,纟,xiàn
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
方,O,B,n,方,fāng
案,O,E,n,木,àn
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
循,O,B,vn,彳,xún
证,O,E,vn,讠,zhèng
医,O,B,n,匚,yī
学,O,E,n,子,xué
证,O,B,n,讠,zhèng
据,O,E,n,扌,jù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
尽,O,B,c,尸,jìn
管,O,E,c,竹,guǎn
",",O,S,x,UNK,UNK
剂,O,S,zg,刂,jì
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
的,O,S,uj,白,dí
增,O,B,v,土,zēng
加,O,E,v,力,jiā
将,O,S,d,寸,jiāng
更,O,S,d,曰,gēng
有,O,B,v,月,yǒu
利,O,M,v,刂,lì
于,O,E,v,二,yú
临,B-Test,B,vn,丨,lín
床,I-Test,E,vn,广,chuáng
活,I-Test,B,n,氵,huó
动,I-Test,M,n,力,dòng
度,I-Test,E,n,广,dù
评,I-Test,B,n,讠,píng
分,I-Test,E,n,刀,fēn
(,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
及,O,S,c,又,jí
眼,B-Symptom,B,n,目,yǎn
部,I-Symptom,E,n,阝,bù
症,I-Symptom,B,n,疒,zhèng
状,I-Symptom,E,n,犬,zhuàng
的,O,S,uj,白,dí
改,O,S,vn,攵,gǎi
LB,O,S,x,UNK,UNK
善,O,S,v,口,shàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
其,O,E,c,八,qí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
的,O,S,uj,白,dí
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
也,O,S,d,乙,yě
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
仅,O,B,d,亻,jǐn
仅,O,E,d,亻,jǐn
是,O,S,v,日,shì
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
病,O,S,n,疒,bìng
LB,O,S,x,UNK,UNK
情,O,S,n,忄,qíng
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
中,B-Level,B,n,丨,zhōng
重,I-Level,M,n,里,zhòng
度,I-Level,E,n,广,dù
活,B-Level,B,n,氵,huó
动,I-Level,M,n,力,dòng
性,I-Level,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Drug,B,nz,田,jiǎ
基,I-Drug,E,nz,土,jī
强,I-Drug,B,nr,弓,qiáng
的,I-Drug,M,nr,白,dí
松,I-Drug,M,nr,木,sōng
龙,I-Drug,E,nr,龙,lóng
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
",",O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
周,I-Frequency,E,r,口,zhōu
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
",",O,S,x,UNK,UNK
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
继,O,B,v,纟,jì
以,O,E,v,人,yǐ
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
周,I-Frequency,E,r,口,zhōu
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
次,I-Frequency,S,q,欠,cì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
(,O,S,x,UNK,UNK
累,O,S,a,糸,léi
LB,O,S,x,UNK,UNK
积,O,S,v,禾,jī
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
SPACE,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
单,O,B,d,十,dān
次,O,E,d,欠,cì
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
<,B-Amount,S,x,UNK,UNK
num,I-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
累,O,B,v,糸,léi
计,O,E,v,讠,jì
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
<,B-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
LB,O,S,x,UNK,UNK
避,O,B,v,辶,bì
免,O,E,v,刀,miǎn
连,O,B,a,辶,lián
续,O,E,a,纟,xù
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
应,O,B,v,广,yīng
行,O,E,v,行,háng
肝,B-Test,B,n,月,gān
酶,I-Test,E,n,酉,méi
、,O,S,x,UNK,UNK
肝,B-Test,B,n,月,gān
炎,I-Test,E,n,火,yán
病,I-Test,B,n,疒,bìng
毒,I-Test,E,n,母,dú
标,I-Test,B,n,木,biāo
志,I-Test,M,n,心,zhì
物,I-Test,E,n,牜,wù
、,O,S,x,UNK,UNK
空,B-Test,B,n,穴,kōng
腹,I-Test,E,n,月,fù
血,I-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
糖,I-Test,S,n,米,táng
及,O,S,c,又,jí
肝,B-Test,B,n,月,gān
脏,I-Test,E,n,月,zàng
超,I-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
近,O,B,t,辶,jìn
期,O,E,t,月,qī
感,O,B,v,心,gǎn
染,O,E,v,木,rǎn
病,B-Disease,B,n,疒,bìng
毒,I-Disease,M,n,母,dú
性,I-Disease,E,n,忄,xìng
肝,I-Disease,B,n,月,gān
炎,I-Disease,E,n,火,yán
、,O,S,x,UNK,UNK
肝,B-Disease,B,n,月,gān
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
明,I-Disease,B,a,日,míng
显,I-Disease,E,a,日,xiǎn
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
心,B-Disease,B,n,心,xīn
血,I-Disease,M,n,血,xiě
管,I-Disease,E,n,竹,guǎn
并,I-Disease,B,l,干,bìng
发,I-Disease,M,l,又,fā
症,I-Disease,E,l,疒,zhèng
、,O,S,x,UNK,UNK
未,O,S,d,木,wèi
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
精,B-Disease,B,i,米,jīng
神,I-Disease,M,i,礻,shén
异,I-Disease,M,i,廾,yì
常,I-Disease,E,i,巾,cháng
及,O,S,c,又,jí
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
欠,O,B,v,欠,qiàn
佳,O,E,v,亻,jiā
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
为,O,S,p,丶,wéi
激,B-Treatment,B,n,氵,jī
素,I-Treatment,E,n,糸,sù
冲,I-Treatment,B,vn,冫,chōng
击,I-Treatment,E,vn,凵,jī
的,O,S,uj,白,dí
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,B,f,月,qī
间,O,E,f,门,jiān
应,O,S,v,广,yīng
每,O,B,r,母,měi
月,O,E,r,月,yuè
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
肝,B-Test,B,n,月,gān
酶,I-Test,E,n,酉,méi
、,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
血,B-Test,B,n,血,xiě
压,I-Test,E,n,厂,yā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
常,O,B,n,巾,cháng
规,O,E,n,见,guī
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
质,B-Drug,B,n,贝,zhì
子,I-Drug,M,n,子,zǐ
泵,I-Drug,E,n,水,bèng
抑,I-Drug,B,nz,扌,yì
制,I-Drug,M,nz,刂,zhì
剂,I-Drug,E,nz,刂,jì
预,O,B,v,页,yù
防,O,E,v,阝,fáng
消,B-Disease,B,n,氵,xiāo
化,I-Disease,M,n,亻,huà
道,I-Disease,E,n,辶,dào
溃,I-Disease,B,n,氵,kuì
疡,I-Disease,E,n,疒,yáng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
此,O,B,c,止,cǐ
外,O,E,c,夕,wài
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
应,O,B,i,广,yīng
适,O,M,i,辶,shì
当,O,E,i,彐,dāng
补,O,B,n,衤,bǔ
钙,B-Drug,E,n,钅,gài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,O,B,d,尢,yóu
其,O,E,d,八,qí
是,O,S,v,日,shì
对,O,S,p,寸,duì
存,O,B,v,子,cún
在,O,E,v,土,zài
多,O,B,m,夕,duō
个,O,E,m,人,gè
骨,B-Disease,B,n,骨,gǔ
质,I-Disease,E,n,贝,zhì
疏,I-Disease,B,a,疋,shū
松,I-Disease,E,a,木,sōng
危,O,S,n,㔾,wēi
LB,O,S,x,UNK,UNK
险,O,S,a,阝,xiǎn
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
经,O,B,n,纟,jīng
验,O,E,n,马,yàn
",",O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
早,O,B,t,日,zǎo
期,O,E,t,月,qī
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
周,O,S,nr,口,zhōu
之,O,B,f,丶,zhī
内,O,E,f,冂,nèi
),O,S,x,UNK,UNK
显,O,B,a,日,xiǎn
效,O,E,a,攵,xiào
与,O,B,v,一,yǔ
否,O,E,v,口,fǒu
是,O,S,v,日,shì
预,O,B,vn,页,yù
测,O,E,vn,氵,cè
长,O,B,d,长,cháng
期,O,E,d,月,qī
疗,O,S,n,疒,liáo
LB,O,S,x,UNK,UNK
效,O,S,ng,攵,xiào
的,O,S,uj,白,dí
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
一,O,B,l,一,yī
般,O,M,l,舟,bān
而,O,M,l,而,ér
言,O,E,l,言,yán
",",O,S,x,UNK,UNK
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
脉,B-Method,B,n,月,mài
冲,I-Method,E,n,冫,chōng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
不,O,S,d,一,bù
应,O,S,v,广,yīng
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
超,O,B,v,走,chāo
过,O,E,v,辶,guò
LB,O,S,x,UNK,UNK
num,B-Duration,B,m,UNK,UNK
num,I-Duration,E,m,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B-Drug,B,nz,田,jiǎ
基,I-Drug,E,nz,土,jī
强,I-Drug,B,nr,弓,qiáng
的,I-Drug,M,nr,白,dí
松,I-Drug,M,nr,木,sōng
龙,I-Drug,E,nr,龙,lóng
累,O,B,v,糸,léi
计,O,E,v,讠,jì
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
应,O,S,v,广,yīng
<,B-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
然,O,B,c,灬,rán
而,O,E,c,而,ér
",",O,S,x,UNK,UNK
即,O,B,c,卩,jí
使,O,E,c,亻,shǐ
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
在,O,S,p,土,zài
LB,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
内,O,S,n,冂,nèi
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
亦,O,S,d,亠,yì
因,O,S,p,囗,yīn
个,O,B,l,人,gè
体,O,M,l,亻,tǐ
差,O,M,l,工,chà
异,O,E,l,廾,yì
而,O,S,c,而,ér
有,O,B,l,月,yǒu
所,O,M,l,户,suǒ
不,O,M,l,一,bù
同,O,E,l,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,S,n,攵,gù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
医,O,S,n,匚,yī
LB,O,S,x,UNK,UNK
师,O,S,ng,巾,shī
在,O,S,p,土,zài
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
上,O,B,v,一,shàng
应,O,E,v,广,yīng
权,O,B,n,木,quán
衡,O,M,n,行,héng
利,O,M,n,刂,lì
弊,O,E,n,廾,bì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
弊,O,B,n,廾,bì
大,O,M,n,大,dà
于,O,M,n,二,yú
利,O,E,n,刂,lì
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
应,O,S,v,广,yīng
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
停,O,S,v,亻,tíng
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
或,O,S,c,戈,huò
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
其,O,B,r,八,qí
他,O,E,r,亻,tā
方,O,B,n,方,fāng
式,O,E,n,弋,shì
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
二,O,B,m,二,èr
线,O,E,m,纟,xiàn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
不,O,S,d,一,bù
佳,O,S,a,亻,jiā
或,O,S,c,戈,huò
无,O,B,a,一,wú
效,O,E,a,攵,xiào
及,O,S,c,又,jí
复,O,B,v,夂,fù
发,O,E,v,又,fā
者,O,S,k,耂,zhě
亦,O,S,d,亠,yì
不,O,B,d,一,bù
少,O,E,d,小,shǎo
LB,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
人,O,B,n,人,rén
群,O,E,n,羊,qún
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
极,O,B,a,木,jí
富,O,E,a,宀,fù
挑,O,B,vn,扌,tiāo
战,O,E,vn,戈,zhàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
倘,O,B,c,亻,tǎng
若,O,E,c,艹,ruò
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
不,O,S,d,一,bù
愿,O,S,v,心,yuàn
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
重,O,B,a,里,zhòng
新,O,E,a,斤,xīn
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
或,O,B,c,戈,huò
因,O,M,c,囗,yīn
其,O,E,c,八,qí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
而,O,S,c,而,ér
无,O,B,n,一,wú
法,O,E,n,氵,fǎ
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
时,O,S,n,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
将,O,S,d,寸,jiāng
更,O,B,d,曰,gēng
为,O,E,d,丶,wéi
棘,O,S,ng,木,jí
LB,O,S,x,UNK,UNK
手,O,S,n,手,shǒu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
如,O,B,c,女,rú
若,O,E,c,艹,ruò
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
SPACE,O,S,x,UNK,UNK
G,B-Disease,B,eng,UNK,UNK
O,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
仍,O,S,zg,亻,réng
处,O,B,v,夂,chǔ
于,O,E,v,二,yú
活,B-Level,B,vn,氵,huó
动,I-Level,M,vn,力,dòng
期,I-Level,E,vn,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
则,O,S,d,刂,zé
有,O,S,v,月,yǒu
以,O,B,f,人,yǐ
下,O,E,f,一,xià
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
种,O,S,m,禾,zhǒng
方,O,B,n,方,fāng
案,O,E,n,木,àn
可,O,S,v,口,kě
供,O,B,l,亻,gōng
选,O,M,l,辶,xuǎn
择,O,E,l,扌,zé
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
a,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
:,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
耐,O,B,a,而,nài
受,O,E,a,又,shòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
甲,B-Drug,B,nz,田,jiǎ
基,I-Drug,E,nz,土,jī
强,I-Drug,B,n,弓,qiáng
的,I-Drug,M,n,白,dí
松,I-Drug,E,n,木,sōng
LB,I-Drug,S,x,UNK,UNK
龙,I-Drug,S,n,龙,lóng
积,O,B,v,禾,jī
累,O,E,v,糸,léi
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
不,O,S,d,一,bù
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,B-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
g,I-Amount,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
SPACE,O,S,x,UNK,UNK
G,B-Drug,B,eng,UNK,UNK
C,I-Drug,M,eng,UNK,UNK
s,I-Drug,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
疗,O,B,n,疒,liáo
程,O,E,n,禾,chéng
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
