word,label,bound,flag,radical,pinyin
网,I-Anatomy,B,n,冂,wǎng
膜,I-Anatomy,E,n,月,mó
、,O,S,x,UNK,UNK
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
、,O,S,x,UNK,UNK
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
、,O,S,x,UNK,UNK
肾,B-Anatomy,S,zg,月,shèn
、,O,S,x,UNK,UNK
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,E,n,山,dǎo
及,O,S,c,又,jí
耳,B-Anatomy,B,n,耳,ěr
蜗,I-Anatomy,E,n,虫,wō
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
内,O,S,n,冂,nèi
线,O,B,n,纟,xiàn
粒,O,M,n,米,lì
体,O,E,n,亻,tǐ
基,O,B,n,土,jī
因,O,E,n,囗,yīn
所,O,B,v,户,suǒ
含,O,E,v,口,hán
突,O,S,ad,穴,tū
LB,O,S,x,UNK,UNK
变,O,S,v,又,biàn
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
高,O,B,n,高,gāo
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
就,O,S,d,尢,jiù
易,O,S,a,日,yì
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
相,O,B,v,目,xiāng
应,O,E,v,广,yīng
器,O,B,n,口,qì
官,O,E,n,宀,guān
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
能,O,B,n,月,néng
量,O,E,n,里,liáng
需,O,B,v,雨,xū
求,O,E,v,水,qiú
LB,O,S,x,UNK,UNK
量,O,S,n,里,liáng
较,O,B,a,车,jiào
大,O,E,a,大,dà
的,O,S,uj,白,dí
器,O,B,n,口,qì
官,O,E,n,宀,guān
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
基,I-Disease,B,n,土,jī
因,I-Disease,M,n,囗,yīn
突,I-Disease,M,n,穴,tū
变,I-Disease,E,n,又,biàn
疾,I-Disease,B,n,疒,jí
病,I-Disease,E,n,疒,bìng
中,O,S,f,丨,zhōng
常,O,B,d,巾,cháng
常,O,E,d,巾,cháng
受,O,B,v,又,shòu
累,O,E,v,糸,léi
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,B,eng,UNK,UNK
N,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
突,I-Disease,B,v,穴,tū
变,I-Disease,E,v,又,biàn
所,O,B,c,户,suǒ
致,O,E,c,至,zhì
其,O,S,r,八,qí
数,O,B,n,攵,shù
目,O,E,n,目,mù
、,O,S,x,UNK,UNK
结,O,B,n,纟,jié
构,O,E,n,木,gòu
和,O,S,c,口,hé
功,O,B,n,力,gōng
能,O,E,n,月,néng
的,O,S,uj,白,dí
异,O,B,d,廾,yì
常,O,E,d,巾,cháng
会,O,S,v,人,huì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
LB,O,S,x,UNK,UNK
心,B-Symptom,B,n,心,xīn
肌,I-Symptom,E,n,月,jī
能,I-Symptom,B,i,月,néng
量,I-Symptom,M,i,里,liáng
代,I-Symptom,M,i,亻,dài
谢,I-Symptom,E,i,讠,xiè
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
为,O,S,p,丶,wéi
母,B-Symptom,B,n,母,mǔ
系,I-Symptom,E,n,糸,xì
遗,I-Symptom,B,vn,辶,yí
传,I-Symptom,E,vn,亻,chuán
的,I-Symptom,S,uj,白,dí
心,I-Symptom,B,n,心,xīn
肌,I-Symptom,M,n,月,jī
病,I-Symptom,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
称,O,B,v,禾,chēng
为,O,E,v,丶,wéi
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,E,n,米,lì
LB,I-Disease,S,x,UNK,UNK
体,I-Disease,S,n,亻,tǐ
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
复,O,B,a,夂,fù
杂,O,E,a,木,zá
多,O,B,r,夕,duō
样,O,E,r,木,yàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Anatomy,B,n,心,xīn
脏,I-Anatomy,E,n,月,zàng
受,O,B,v,又,shòu
损,O,E,v,扌,sǔn
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
LB,O,S,x,UNK,UNK
可,O,S,v,口,kě
分,O,S,v,刀,fēn
大,O,B,l,大,dà
体,O,M,l,亻,tǐ
上,O,E,l,一,shàng
为,O,S,p,丶,wéi
心,B-Symptom,B,n,心,xīn
肌,I-Symptom,E,n,月,jī
重,I-Symptom,B,n,里,zhòng
塑,I-Symptom,E,n,土,sù
和,O,S,c,口,hé
传,B-Symptom,B,n,亻,chuán
导,I-Symptom,E,n,寸,dǎo
系,I-Symptom,B,n,糸,xì
统,I-Symptom,E,n,纟,tǒng
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
心,B-Symptom,B,n,心,xīn
肌,I-Symptom,M,n,月,jī
病,I-Symptom,E,n,疒,bìng
变,I-Symptom,S,v,又,biàn
可,O,B,c,口,kě
以,O,E,c,人,yǐ
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
肥,B-Disease,B,n,月,féi
厚,I-Disease,M,n,厂,hòu
型,I-Disease,E,n,土,xíng
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
线,O,B,n,纟,xiàn
粒,O,M,n,米,lì
体,O,E,n,亻,tǐ
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
中,O,S,f,丨,zhōng
肥,B-Disease,B,a,月,féi
厚,I-Disease,E,a,厂,hòu
性,I-Disease,S,n,忄,xìng
重,I-Disease,B,n,里,zhòng
塑,I-Disease,E,n,土,sù
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
最,O,S,d,曰,zuì
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
病,O,B,v,疒,bìng
变,O,E,v,又,biàn
形,O,B,n,彡,xíng
式,O,E,n,弋,shì
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
表,O,B,v,衣,biǎo
明,O,E,v,日,míng
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
LB,I-Anatomy,S,x,UNK,UNK
A,I-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
G,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
突,O,B,v,穴,tū
变,O,E,v,又,biàn
者,O,S,k,耂,zhě
存,O,B,v,子,cún
在,O,E,v,土,zài
左,B-Symptom,B,nr,工,zuǒ
心,I-Symptom,M,nr,心,xīn
室,I-Symptom,E,nr,宀,shì
肥,I-Symptom,B,a,月,féi
厚,I-Symptom,E,a,厂,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
发,O,B,v,又,fā
现,O,E,v,见,xiàn
骨,B-Anatomy,B,n,骨,gǔ
骼,I-Anatomy,M,n,骨,gé
肌,I-Anatomy,E,n,月,jī
内,O,S,n,冂,nèi
突,O,B,v,穴,tū
变,O,E,v,又,biàn
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
LB,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
左,B-Test,B,nr,工,zuǒ
心,I-Test,M,nr,心,xīn
室,I-Test,E,nr,宀,shì
重,I-Test,B,n,里,zhòng
量,I-Test,E,n,里,liáng
指,I-Test,B,n,扌,zhǐ
数,I-Test,E,n,攵,shù
有,O,S,v,月,yǒu
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
突,O,B,v,穴,tū
变,O,E,v,又,biàn
负,O,B,n,贝,fù
荷,O,E,n,艹,hé
高,O,B,n,高,gāo
者,O,E,n,耂,zhě
可,O,B,v,口,kě
能,O,E,v,月,néng
有,O,S,v,月,yǒu
更,O,S,d,曰,gēng
高,O,S,a,高,gāo
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
心,B-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
尚,O,B,d,小,shàng
未,O,E,d,木,wèi
完,O,B,ad,宀,wán
全,O,E,ad,入,quán
明,O,B,ad,日,míng
确,O,E,ad,石,què
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
目,O,B,t,目,mù
前,O,E,t,刂,qián
认,O,B,v,讠,rèn
为,O,E,v,丶,wéi
能,B-Disease,S,v,月,néng
LB,I-Disease,S,x,UNK,UNK
量,I-Disease,S,n,里,liáng
代,I-Disease,B,v,亻,dài
谢,I-Disease,E,v,讠,xiè
异,I-Disease,B,d,廾,yì
常,I-Disease,E,d,巾,cháng
在,O,S,p,土,zài
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,M,n,月,jī
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
肥,O,B,a,月,féi
大,O,E,a,大,dà
、,O,S,x,UNK,UNK
衰,O,B,v,衣,shuāi
竭,O,E,v,立,jié
的,O,S,uj,白,dí
发,O,B,v,又,fā
生,O,E,v,生,shēng
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
中,O,S,f,丨,zhōng
起,O,B,v,走,qǐ
到,O,E,v,刂,dào
了,O,S,ul,乙,liǎo
关,O,B,n,丷,guān
键,O,E,n,钅,jiàn
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
线,B-Reason,B,n,纟,xiàn
粒,I-Reason,M,n,米,lì
体,I-Reason,E,n,亻,tǐ
基,I-Reason,B,n,土,jī
因,I-Reason,E,n,囗,yīn
结,I-Reason,B,n,纟,jié
构,I-Reason,E,n,木,gòu
异,I-Reason,B,d,廾,yì
常,I-Reason,E,d,巾,cháng
是,O,S,v,日,shì
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
能,B-Disease,B,i,月,néng
量,I-Disease,M,i,里,liáng
代,I-Disease,M,i,亻,dài
谢,I-Disease,E,i,讠,xiè
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
分,O,B,n,刀,fēn
子,O,M,n,子,zǐ
生,O,M,n,生,shēng
物,O,E,n,牜,wù
LB,O,S,x,UNK,UNK
学,O,S,n,子,xué
基,O,B,n,土,jī
础,O,E,n,石,chǔ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,B,eng,UNK,UNK
N,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
突,I-Disease,B,v,穴,tū
变,I-Disease,E,v,又,biàn
多,O,S,m,夕,duō
发,O,B,v,又,fā
生,O,E,v,生,shēng
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
t,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
位,O,B,n,亻,wèi
点,O,E,n,灬,diǎn
上,O,S,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
t,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
突,O,B,v,穴,tū
变,O,E,v,又,biàn
将,O,S,d,寸,jiāng
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
SPACE,O,S,x,UNK,UNK
t,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
结,O,B,n,纟,jié
构,O,E,n,木,gòu
和,O,S,c,口,hé
功,O,B,n,力,gōng
能,O,E,n,月,néng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
蛋,O,B,n,虫,dàn
白,O,M,n,白,bái
质,O,E,n,贝,zhì
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
成,O,E,v,戈,chéng
受,O,S,v,又,shòu
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
的,O,S,uj,白,dí
肌,O,B,n,月,jī
肉,O,E,n,肉,ròu
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
而,O,S,c,而,ér
无,O,B,a,一,wú
效,O,E,a,攵,xiào
的,O,S,uj,白,dí
收,O,B,v,攵,shōu
缩,O,E,v,纟,suō
可,O,B,v,口,kě
能,O,E,v,月,néng
会,O,S,v,人,huì
增,O,B,v,土,zēng
加,O,E,v,力,jiā
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
P,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
需,O,B,v,雨,xū
求,O,E,v,水,qiú
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
能,O,B,n,月,néng
量,O,E,n,里,liáng
供,O,B,vn,亻,gōng
应,O,E,vn,广,yīng
本,O,S,r,木,běn
就,O,S,d,尢,jiù
不,O,B,a,一,bù
足,O,E,a,足,zú
的,O,S,uj,白,dí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
下,O,S,f,一,xià
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
组,I-Anatomy,B,v,纟,zǔ
织,I-Anatomy,E,v,纟,zhī
会,O,S,v,人,huì
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
退,B-Reason,B,n,辶,tuì
行,I-Reason,M,n,行,háng
性,I-Reason,E,n,忄,xìng
改,I-Reason,B,v,攵,gǎi
变,I-Reason,E,v,又,biàn
或,I-Reason,S,c,戈,huò
代,I-Reason,B,vn,亻,dài
偿,I-Reason,E,vn,亻,cháng
性,I-Reason,S,n,忄,xìng
肥,I-Reason,B,a,月,féi
厚,I-Reason,E,a,厂,hòu
增,I-Reason,B,v,土,zēng
生,I-Reason,E,v,生,shēng
等,O,S,u,竹,děng
病,O,B,n,疒,bìng
理,O,M,n,王,lǐ
变,O,M,n,又,biàn
化,O,E,n,亻,huà
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,B,c,人,cóng
而,O,E,c,而,ér
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
心,B-Disease,B,n,心,xīn
肌,I-Disease,E,n,月,jī
LB,I-Disease,S,x,UNK,UNK
肥,I-Disease,B,a,月,féi
厚,I-Disease,E,a,厂,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
心,B-Disease,B,n,心,xīn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
左,B-Disease,B,nr,工,zuǒ
心,I-Disease,M,nr,心,xīn
室,I-Disease,E,nr,宀,shì
肥,I-Disease,B,a,月,féi
厚,I-Disease,E,a,厂,hòu
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
线,B-Disease,B,n,纟,xiàn
粒,I-Disease,M,n,米,lì
体,I-Disease,E,n,亻,tǐ
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
展,O,B,v,尸,zhǎn
至,O,E,v,至,zhì
终,O,B,n,纟,zhōng
末,O,M,n,木,mò
期,O,E,n,月,qī
常,O,B,d,巾,cháng
常,O,E,d,巾,cháng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
进,B-Symptom,B,n,辶,jìn
行,I-Symptom,M,n,行,háng
性,I-Symptom,E,n,忄,xìng
收,I-Symptom,B,v,攵,shōu
缩,I-Symptom,E,v,纟,suō
功,I-Symptom,B,n,力,gōng
能,I-Symptom,M,n,月,néng
障,I-Symptom,M,n,阝,zhàng
碍,I-Symptom,E,n,石,ài
、,O,S,x,UNK,UNK
心,B-Symptom,B,n,心,xīn
室,I-Symptom,E,n,宀,shì
扩,I-Symptom,B,v,扌,kuò
张,I-Symptom,E,v,弓,zhāng
乃,O,B,c,丿,nǎi
至,O,E,c,至,zhì
心,B-Symptom,S,n,心,xīn
LB,I-Symptom,S,x,UNK,UNK
力,I-Symptom,S,n,力,lì
衰,I-Symptom,B,v,衣,shuāi
竭,I-Symptom,E,v,立,jié
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
扩,B-Disease,B,b,扌,kuò
张,I-Disease,M,b,弓,zhāng
型,I-Disease,E,b,土,xíng
心,I-Disease,B,n,心,xīn
肌,I-Disease,M,n,月,jī
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
上,O,S,f,一,shàng
较,O,S,d,车,jiào
肥,B-Disease,B,n,月,féi
厚,I-Disease,M,n,厂,hòu
型,I-Disease,E,n,土,xíng
重,I-Disease,B,n,里,zhòng
塑,I-Disease,E,n,土,sù
少,O,S,a,小,shǎo
LB,O,S,x,UNK,UNK
见,O,S,v,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
多,O,S,m,夕,duō
为,O,S,p,丶,wéi
左,B-Disease,B,nr,工,zuǒ
心,I-Disease,M,nr,心,xīn
室,I-Disease,E,nr,宀,shì
肥,I-Disease,B,a,月,féi
厚,I-Disease,E,a,厂,hòu
的,O,S,uj,白,dí
终,O,B,n,纟,zhōng
末,O,M,n,木,mò
期,O,E,n,月,qī
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
为,O,S,p,丶,wéi
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
活,O,B,vn,氵,huó
动,O,E,vn,力,dòng
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
LB,O,S,x,UNK,UNK
能,O,B,n,月,néng
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
线,B-Reason,B,n,纟,xiàn
粒,I-Reason,M,n,米,lì
体,I-Reason,E,n,亻,tǐ
SPACE,I-Reason,S,x,UNK,UNK
t,I-Reason,B,eng,UNK,UNK
R,I-Reason,M,eng,UNK,UNK
N,I-Reason,M,eng,UNK,UNK
A,I-Reason,E,eng,UNK,UNK
SPACE,I-Reason,S,x,UNK,UNK
突,I-Reason,B,v,穴,tū
变,I-Reason,E,v,又,biàn
使,O,B,v,亻,shǐ
得,O,E,v,彳,dé
其,O,S,r,八,qí
氧,B-Anatomy,B,v,气,yǎng
化,I-Anatomy,E,v,亻,huà
磷,I-Anatomy,B,nz,石,lín
酸,I-Anatomy,M,nz,酉,suān
化,I-Anatomy,E,nz,亻,huà
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
障,O,B,n,阝,zhàng
碍,O,E,n,石,ài
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
活,O,S,vn,氵,huó
LB,O,S,x,UNK,UNK
动,O,S,v,力,dòng
高,O,B,n,高,gāo
度,O,E,n,广,dù
依,O,B,v,亻,yī
赖,O,E,v,贝,lài
氧,B-Anatomy,B,v,气,yǎng
化,I-Anatomy,E,v,亻,huà
磷,I-Anatomy,B,nz,石,lín
酸,I-Anatomy,M,nz,酉,suān
化,I-Anatomy,E,nz,亻,huà
系,I-Anatomy,B,n,糸,xì
统,I-Anatomy,E,n,纟,tǒng
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
的,O,S,uj,白,dí
能,O,B,n,月,néng
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,B,n,攵,gù
易,O,E,n,日,yì
引,O,B,v,弓,yǐn
发,O,E,v,又,fā
心,B-Disease,B,n,心,xīn
脏,I-Disease,E,n,月,zàng
收,I-Disease,B,v,攵,shōu
缩,I-Disease,E,v,纟,suō
功,I-Disease,S,n,力,gōng
LB,I-Disease,S,x,UNK,UNK
能,I-Disease,S,v,月,néng
障,I-Disease,B,n,阝,zhàng
碍,I-Disease,E,n,石,ài
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
当,O,S,t,彐,dāng
突,O,B,v,穴,tū
变,O,E,v,又,biàn
的,O,S,uj,白,dí
线,B-Anatomy,B,n,纟,xiàn
粒,I-Anatomy,M,n,米,lì
体,I-Anatomy,E,n,亻,tǐ
SPACE,I-Anatomy,S,x,UNK,UNK
t,I-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
N,I-Anatomy,M,eng,UNK,UNK
A,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
达,O,B,v,辶,dá
到,O,E,v,刂,dào
一,O,B,d,一,yī
定,O,E,d,宀,dìng
比,O,B,n,比,bǐ
例,O,E,n,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B-Anatomy,B,eng,UNK,UNK
T,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
生,O,B,v,生,shēng
成,O,E,v,戈,chéng
低,O,S,a,亻,dī
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
所,O,B,n,户,suǒ
需,O,E,n,雨,xū
的,O,S,uj,白,dí
最,O,B,a,曰,zuì
低,O,E,a,亻,dī
