word,label,bound,flag,radical,pinyin
经,O,S,n,纟,jīng
LB,O,S,x,UNK,UNK
典,O,S,ng,八,diǎn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
相,O,B,v,目,xiāng
反,O,E,v,又,fǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
经,O,S,n,纟,jīng
左,B-Drug,B,nr,工,zuǒ
旋,I-Drug,E,nr,方,xuán
甲,I-Drug,S,n,田,jiǎ
LB,I-Drug,S,x,UNK,UNK
状,I-Drug,B,n,犬,zhuàng
腺,I-Drug,M,n,月,xiàn
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
后,O,S,f,口,hòu
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
暂,B-Symptom,B,b,日,zàn
时,I-Symptom,M,b,日,shí
性,I-Symptom,E,b,忄,xìng
SPACE,I-Symptom,S,x,UNK,UNK
T,I-Symptom,B,eng,UNK,UNK
S,I-Symptom,M,eng,UNK,UNK
H,I-Symptom,E,eng,UNK,UNK
SPACE,I-Symptom,S,x,UNK,UNK
抑,I-Symptom,B,v,扌,yì
制,I-Symptom,E,v,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,S,c,亻,dàn
心,B-Test,B,n,心,xīn
率,I-Test,E,n,玄,shuài
增,O,B,v,土,zēng
高,O,E,v,高,gāo
幅,O,B,n,巾,fú
度,O,E,n,广,dù
小,O,S,a,小,xiǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,B,r,辶,zhè
些,O,E,r,二,xiē
LB,O,S,x,UNK,UNK
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
垂,B-Anatomy,B,n,土,chuí
体,I-Anatomy,E,n,亻,tǐ
-,I-Anatomy,S,x,UNK,UNK
甲,I-Anatomy,B,l,田,jiǎ
状,I-Anatomy,M,l,犬,zhuàng
腺,I-Anatomy,E,l,月,xiàn
轴,I-Anatomy,S,n,车,zhóu
内,O,S,f,冂,nèi
负,O,B,n,贝,fù
反,O,M,n,又,fǎn
馈,O,E,n,饣,kuì
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
在,O,S,p,土,zài
心,B-Anatomy,B,n,心,xīn
肌,I-Anatomy,E,n,月,jī
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
存,O,B,v,子,cún
在,O,E,v,土,zài
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
H,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
随,O,B,d,阝,suí
后,O,E,d,口,hòu
",",O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
v,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
先,O,B,n,儿,xiān
征,O,E,n,彳,zhēng
者,O,S,k,耂,zhě
患,O,B,n,心,huàn
儿,O,E,n,儿,ér
父,O,S,n,父,fù
LB,O,S,x,UNK,UNK
亲,O,S,v,亠,qīn
和,O,S,c,口,hé
患,O,B,v,心,huàn
有,O,E,v,月,yǒu
矮,B-Disease,B,z,矢,ǎi
小,I-Disease,E,z,小,xiǎo
症,I-Disease,S,zg,疒,zhèng
、,O,S,x,UNK,UNK
便,B-Disease,B,a,亻,biàn
秘,I-Disease,E,a,禾,mì
和,O,S,c,口,hé
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
生,I-Test,B,vn,生,shēng
化,I-Test,E,vn,亻,huà
指,I-Test,B,n,扌,zhǐ
标,I-Test,E,n,木,biāo
与,O,S,p,一,yǔ
先,O,B,n,儿,xiān
征,O,E,n,彳,zhēng
者,O,S,k,耂,zhě
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
的,O,S,uj,白,dí
儿,O,B,n,儿,ér
童,O,E,n,立,tóng
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
鉴,O,B,v,金,jiàn
定,O,E,v,宀,dìng
了,O,S,ul,乙,liǎo
类,O,B,v,米,lèi
似,O,E,v,亻,sì
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
由,O,B,c,田,yóu
于,O,E,c,二,yú
受,O,B,v,又,shòu
累,O,E,v,糸,léi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
功,I-Test,B,n,力,gōng
能,I-Test,E,n,月,néng
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
接,O,S,v,扌,jiē
LB,O,S,x,UNK,UNK
近,O,S,a,辶,jìn
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
所,O,B,c,户,suǒ
以,O,E,c,人,yǐ
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
病,O,B,n,疒,bìng
症,O,E,n,疒,zhèng
难,O,B,d,隹,nán
以,O,E,d,人,yǐ
发,O,B,v,又,fā
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
但,O,B,c,亻,dàn
是,O,E,c,日,shì
",",O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
:,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
T,I-Test,B,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
比,I-Test,B,n,比,bǐ
率,I-Test,E,n,玄,shuài
异,B-Test_Value,B,d,廾,yì
常,I-Test_Value,E,d,巾,cháng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
r,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
低,O,B,v,亻,dī
下,O,E,v,一,xià
(,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
为,O,S,p,丶,wéi
鉴,O,B,v,金,jiàn
定,O,E,v,宀,dìng
这,O,S,r,辶,zhè
类,O,S,q,米,lèi
病,O,B,n,疒,bìng
症,O,E,n,疒,zhèng
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
了,O,S,ul,乙,liǎo
生,O,B,n,生,shēng
化,O,M,n,亻,huà
学,O,E,n,子,xué
标,O,B,n,木,biāo
志,O,E,n,心,zhì
线,O,B,n,纟,xiàn
索,O,E,n,糸,suǒ
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,S,t,目,mù
LB,O,S,x,UNK,UNK
前,O,S,f,刂,qián
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
暂,O,B,v,日,zàn
无,O,E,v,一,wú
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
α,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
的,O,S,uj,白,dí
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
种,O,E,r,禾,zhǒng
基,O,B,n,土,jī
因,O,E,n,囗,yīn
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
引,O,B,v,弓,yǐn
起,O,E,v,走,qǐ
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
H,O,M,eng,UNK,UNK
I,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
缺,O,B,v,缶,quē
陷,O,E,v,阝,xiàn
基,O,B,n,土,jī
因,O,E,n,囗,yīn
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
β,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
尹,O,B,nr,尸,yǐn
尹,O,E,nr,尸,yǐn
SPACE,O,S,x,UNK,UNK
尹,O,S,nr,尸,yǐn
N,O,S,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
尹,O,B,nr,尸,yǐn
尹,O,E,nr,尸,yǐn
SPACE,O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
轻,O,B,d,车,qīng
度,O,E,d,广,dù
尹,O,S,nr,尸,yǐn
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
α,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,S,v,弓,yǐn
SPACE,O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
轻,O,B,d,车,qīng
度,O,E,d,广,dù
尹,O,S,nr,尸,yǐn
SPACE,O,S,x,UNK,UNK
引,O,S,v,弓,yǐn
SPACE,O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
引,O,S,v,弓,yǐn
SPACE,O,S,x,UNK,UNK
尹,O,B,nr,尸,yǐn
尹,O,E,nr,尸,yǐn
SPACE,O,S,x,UNK,UNK
引,O,S,v,弓,yǐn
SPACE,O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
轻,O,B,d,车,qīng
度,O,E,d,广,dù
尹,O,S,nr,尸,yǐn
LB,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
尹,O,B,nr,尸,yǐn
尹,O,E,nr,尸,yǐn
SPACE,O,S,x,UNK,UNK
引,O,S,v,弓,yǐn
SPACE,O,S,x,UNK,UNK
尹,O,B,nr,尸,yǐn
尹,O,E,nr,尸,yǐn
SPACE,O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
轻,O,B,d,车,qīng
度,O,E,d,广,dù
尹,O,S,nr,尸,yǐn
LB,O,S,x,UNK,UNK
垂,O,B,n,土,chuí
体,O,E,n,亻,tǐ
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
忆,O,S,v,忄,yì
脱,O,S,v,月,tuō
碘,O,S,n,石,diǎn
酶,O,S,n,酉,méi
SPACE,O,S,x,UNK,UNK
尹,O,B,nr,尸,yǐn
尹,O,E,nr,尸,yǐn
SPACE,O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
轻,O,B,d,车,qīng
度,O,E,d,广,dù
尹,O,S,nr,尸,yǐn
SPACE,O,S,x,UNK,UNK
尹,O,S,nr,尸,yǐn
SPACE,O,S,x,UNK,UNK
尹,O,B,nr,尸,yǐn
尹,O,E,nr,尸,yǐn
LB,O,S,x,UNK,UNK
注,O,S,v,氵,zhù
:,O,S,x,UNK,UNK
尹,O,S,nr,尸,yǐn
上,O,B,v,一,shàng
升,O,E,v,十,shēng
;,O,S,x,UNK,UNK
引,O,S,v,弓,yǐn
下,O,B,v,一,xià
降,O,E,v,阝,jiàng
;,O,S,x,UNK,UNK
N,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
非,O,S,h,非,fēi
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
:,O,S,x,UNK,UNK
在,O,S,p,土,zài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
家,O,B,n,宀,jiā
系,O,E,n,糸,xì
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
约,O,S,d,纟,yuē
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
多,O,B,m,夕,duō
例,O,E,m,亻,lì
患,O,S,zg,心,huàn
SPACE,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
SPACE,O,S,x,UNK,UNK
未,O,S,d,木,wèi
SPACE,O,S,x,UNK,UNK
检,O,S,vn,木,jiǎn
SPACE,O,S,x,UNK,UNK
出,O,S,v,凵,chū
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,S,a,土,jī
SPACE,I-Anatomy,S,x,UNK,UNK
因,I-Anatomy,S,p,囗,yīn
SPACE,O,S,x,UNK,UNK
突,O,S,ad,穴,tū
SPACE,O,S,x,UNK,UNK
变,O,S,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
这,O,S,r,辶,zhè
SPACE,O,S,x,UNK,UNK
就,O,S,d,尢,jiù
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
所,O,S,c,户,suǒ
SPACE,O,S,x,UNK,UNK
谓,O,S,v,讠,wèi
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
R,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
R,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
H,O,E,eng,UNK,UNK
冶,O,S,n,冫,yě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
这,O,B,r,辶,zhè
种,O,E,r,禾,zhǒng
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
受,I-Anatomy,B,n,又,shòu
体,I-Anatomy,E,n,亻,tǐ
突,O,B,n,穴,tū
变,O,M,n,又,biàn
型,O,E,n,土,xíng
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
在,O,S,p,土,zài
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
上,O,S,f,一,shàng
一,O,S,m,一,yī
LB,O,S,x,UNK,UNK
样,O,S,n,木,yàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
同,O,B,d,口,tóng
样,O,E,d,木,yàng
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
为,O,S,p,丶,wéi
常,O,S,n,巾,cháng
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
显,O,B,n,日,xiǎn
性,O,E,n,忄,xìng
遗,O,B,vn,辶,yí
传,O,E,vn,亻,chuán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
是,O,S,v,日,shì
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
发,O,B,n,又,fā
病,O,M,n,疒,bìng
率,O,E,n,玄,shuài
稍,O,S,zg,禾,shāo
LB,O,S,x,UNK,UNK
高,O,S,a,高,gāo
(,O,S,x,UNK,UNK
男,O,B,n,田,nán
女,O,M,n,女,nǚ
比,O,M,n,比,bǐ
例,O,E,n,亻,lì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
散,O,B,v,攵,sàn
发,O,E,v,又,fā
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
较,O,S,d,车,jiào
多,O,S,m,夕,duō
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
含,O,B,v,口,hán
有,O,E,v,月,yǒu
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,E,n,囗,yīn
突,O,S,ad,穴,tū
LB,O,S,x,UNK,UNK
变,O,B,vn,又,biàn
型,O,E,vn,土,xíng
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
发,O,B,v,又,fā
病,O,E,v,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
目,O,B,t,目,mù
前,O,E,t,刂,qián
尚,O,S,d,小,shàng
不,O,S,d,一,bù
清,O,B,a,氵,qīng
楚,O,E,a,木,chǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
推,O,B,v,扌,tuī
测,O,E,v,氵,cè
可,O,B,v,口,kě
能,O,E,v,月,néng
与,O,S,p,一,yǔ
受,O,B,n,又,shòu
体,O,E,n,亻,tǐ
相,O,B,d,目,xiāng
互,O,E,d,二,hù
作,O,S,v,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
的,O,S,uj,白,dí
辅,O,B,n,车,fǔ
助,O,M,n,力,zhù
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
之,O,B,r,丶,zhī
一,O,E,r,一,yī
发,O,B,v,又,fā
生,O,E,v,生,shēng
突,O,B,v,穴,tū
变,O,E,v,又,biàn
有,O,B,vn,月,yǒu
关,O,E,vn,丷,guān
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
二,O,S,m,二,èr
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,B-Anatomy,B,eng,UNK,UNK
R,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
基,I-Anatomy,B,n,土,jī
因,I-Anatomy,M,n,囗,yīn
突,O,M,n,穴,tū
变,O,E,n,又,biàn
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
一,O,B,m,一,yī
种,O,E,m,禾,zhǒng
常,O,S,d,巾,cháng
染,O,B,n,木,rǎn
色,O,M,n,色,sè
体,O,E,n,亻,tǐ
遗,O,B,n,辶,yí
传,O,M,n,亻,chuán
性,O,E,n,忄,xìng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
以,O,S,p,人,yǐ
家,O,B,nz,宀,jiā
族,O,E,nz,方,zú
性,O,S,n,忄,xìng
发,O,B,v,又,fā
病,O,E,v,疒,bìng
多,O,S,m,夕,duō
见,O,S,v,见,jiàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
也,O,S,d,乙,yě
LB,O,S,x,UNK,UNK
可,O,B,v,口,kě
见,O,E,v,见,jiàn
散,O,B,v,攵,sàn
发,O,E,v,又,fā
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
它,O,S,r,宀,tā
的,O,S,uj,白,dí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
表,O,M,i,衣,biǎo
现,O,E,i,见,xiàn
有,O,S,v,月,yǒu
高,O,B,n,高,gāo
度,O,E,n,广,dù
的,O,S,uj,白,dí
异,O,B,n,廾,yì
质,O,M,n,贝,zhì
性,O,E,n,忄,xìng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
家,O,S,n,宀,jiā
LB,O,S,x,UNK,UNK
系,O,S,v,糸,xì
、,O,S,x,UNK,UNK
同,O,S,p,口,tóng
一,O,B,m,一,yī
家,O,E,m,宀,jiā
系,O,S,v,糸,xì
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
和,O,S,c,口,hé
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
发,O,B,v,又,fā
病,O,E,v,疒,bìng
年,O,B,n,干,nián
龄,O,E,n,齿,líng
可,O,B,c,口,kě
以,O,E,c,人,yǐ
有,O,S,v,月,yǒu
不,O,B,a,一,bù
同,O,E,a,口,tóng
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
LB,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
R,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
H,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
典,O,B,n,八,diǎn
型,O,E,n,土,xíng
特,O,B,n,牜,tè
征,O,E,n,彳,zhēng
是,O,S,v,日,shì
血,B-Test,B,n,血,xiě
清,I-Test,E,n,氵,qīng
SPACE,I-Test,S,x,UNK,UNK
F,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
F,B-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
