word,label,bound,flag,radical,pinyin
节,O,E,vn,艹,jié
糖,O,S,zg,米,táng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
和,O,S,c,口,hé
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
稳,O,B,n,禾,wěn
态,O,E,n,心,tài
中,O,S,f,丨,zhōng
的,O,S,uj,白,dí
作,O,S,n,亻,zuò
LB,O,S,x,UNK,UNK
用,O,S,p,用,yòng
及,O,B,c,又,jí
其,O,E,c,八,qí
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
本,O,S,r,木,běn
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
构,O,B,v,木,gòu
建,O,E,v,廴,jiàn
并,O,S,c,干,bìng
包,O,B,v,勹,bāo
装,O,E,v,衣,zhuāng
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
腺,O,S,n,月,xiàn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
同,O,B,n,口,tóng
位,O,M,n,亻,wèi
素,O,E,n,糸,sù
、,O,S,x,UNK,UNK
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
印,O,B,n,卩,yìn
迹,O,E,n,辶,jì
等,O,S,u,竹,děng
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
探,O,B,v,扌,tàn
讨,O,E,v,讠,tǎo
LB,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
在,O,S,p,土,zài
胰,B-Anatomy,B,n,月,yí
岛,I-Anatomy,M,n,山,dǎo
素,I-Anatomy,E,n,糸,sù
干,O,B,v,干,gān
预,O,E,v,页,yù
下,O,S,f,一,xià
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
摄,I-Test,S,vg,扌,shè
LB,I-Test,S,x,UNK,UNK
取,I-Test,S,v,又,qǔ
、,O,S,x,UNK,UNK
氧,B-Test,B,v,气,yǎng
化,I-Test,E,v,亻,huà
及,O,S,c,又,jí
糖,B-Test,B,n,米,táng
原,I-Test,E,n,厂,yuán
合,I-Test,B,v,口,hé
成,I-Test,E,v,戈,chéng
的,O,S,uj,白,dí
作,O,B,v,亻,zuò
用,O,E,v,用,yòng
及,O,B,c,又,jí
其,O,E,c,八,qí
分,O,B,n,刀,fēn
子,O,E,n,子,zǐ
机,O,B,n,木,jī
制,O,E,n,刂,zhì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
sep,sep,sep,sep,sep,sep
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
材,O,B,n,木,cái
料,O,E,n,斗,liào
LB,O,S,x,UNK,UNK
num,B-Anatomy,B,m,UNK,UNK
num,I-Anatomy,M,m,UNK,UNK
num,I-Anatomy,E,m,UNK,UNK
SPACE,I-Anatomy,S,x,UNK,UNK
细,I-Anatomy,B,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
及,O,S,c,又,jí
小,O,B,n,小,xiǎo
鼠,O,E,n,鼠,shǔ
成,B-Anatomy,B,n,戈,chéng
肌,I-Anatomy,M,n,月,jī
细,I-Anatomy,M,n,纟,xì
胞,I-Anatomy,E,n,月,bāo
系,O,S,v,糸,xì
SPACE,O,S,x,UNK,UNK
C,B-Anatomy,B,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
C,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,M,eng,UNK,UNK
num,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
LB,O,S,x,UNK,UNK
A,O,B,eng,UNK,UNK
T,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
C,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
真,O,B,n,目,zhēn
核,O,E,n,木,hé
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
X,O,M,eng,UNK,UNK
X,O,M,eng,UNK,UNK
U,O,M,eng,UNK,UNK
F,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
和,O,S,c,口,hé
含,O,S,n,口,hán
绿,B-Anatomy,B,n,纟,lǜ
色,I-Anatomy,E,n,色,sè
荧,I-Anatomy,B,n,艹,yíng
光,I-Anatomy,E,n,儿,guāng
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,E,n,白,bái
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
表,O,B,v,衣,biǎo
达,O,E,v,辶,dá
载,O,B,n,车,zǎi
体,O,E,n,亻,tǐ
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
D,O,S,eng,UNK,UNK
+,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
重,O,B,vn,里,zhòng
组,O,E,vn,纟,zǔ
腺,O,S,n,月,xiàn
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
包,O,B,v,勹,bāo
装,O,E,v,衣,zhuāng
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
X,O,M,eng,UNK,UNK
X,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
腺,O,B,n,月,xiàn
病,O,M,n,疒,bìng
毒,O,E,n,母,dú
辅,O,B,vn,车,fǔ
助,O,E,vn,力,zhù
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
由,O,S,p,田,yóu
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
X,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
博,O,B,n,十,bó
士,O,E,n,士,shì
惠,O,B,nr,心,huì
赠,O,E,nr,贝,zèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
包,O,B,v,勹,bāo
装,O,E,v,衣,zhuāng
所,O,B,n,户,suǒ
需,O,E,n,雨,xū
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
E,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
H,O,M,eng,UNK,UNK
P,O,M,eng,UNK,UNK
O,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
D,O,B,eng,UNK,UNK
M,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
M,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
培,O,B,v,土,péi
养,O,E,v,丷,yǎng
LB,O,S,x,UNK,UNK
基,O,S,a,土,jī
、,O,S,x,UNK,UNK
胰,O,B,n,月,yí
酶,O,E,n,酉,méi
及,O,S,c,又,jí
胎,O,B,n,月,tāi
牛,O,E,n,牛,niú
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
(,O,S,x,UNK,UNK
F,O,B,eng,UNK,UNK
B,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
均,O,S,d,土,jūn
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
I,O,M,eng,UNK,UNK
B,O,M,eng,UNK,UNK
C,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
底,I-Test,B,n,广,dǐ
物,I-Test,E,n,牜,wù
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
磷,B-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
SPACE,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
S,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
葡,B-Test,B,n,艹,pú
萄,I-Test,M,n,艹,táo
糖,I-Test,E,n,米,táng
转,I-Test,B,v,车,zhuǎn
运,I-Test,E,v,辶,yùn
LB,I-Test,S,x,UNK,UNK
体,I-Test,S,n,亻,tǐ
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
l,I-Test,M,eng,UNK,UNK
u,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
受,I-Test,B,n,又,shòu
体,I-Test,E,n,亻,tǐ
SPACE,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
β,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
磷,B-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
SPACE,I-Test,S,x,UNK,UNK
I,I-Test,B,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
肌,O,S,n,月,jī
LB,O,S,x,UNK,UNK
动,O,B,l,力,dòng
蛋,O,M,l,虫,dàn
白,O,E,l,白,bái
(,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
c,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
z,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
蛋,B-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
LB,I-Test,S,x,UNK,UNK
激,I-Test,B,n,氵,jī
酶,I-Test,E,n,酉,méi
SPACE,I-Test,S,x,UNK,UNK
B,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
A,B-Test,B,eng,UNK,UNK
k,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
磷,B-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,B,eng,UNK,UNK
k,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
糖,B-Test,B,n,米,táng
原,I-Test,E,n,厂,yuán
合,I-Test,B,l,口,hé
成,I-Test,M,l,戈,chéng
酶,I-Test,E,l,酉,méi
激,I-Test,B,n,氵,jī
酶,I-Test,E,n,酉,méi
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
(,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
磷,B-Test,B,nz,石,lín
酸,I-Test,M,nz,酉,suān
化,I-Test,E,nz,亻,huà
SPACE,I-Test,S,x,UNK,UNK
G,I-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
磷,B-Test,B,n,石,lín
脂,I-Test,E,n,月,zhī
酰,I-Test,S,n,酉,xiān
肌,I-Test,B,n,月,jī
醇,I-Test,E,n,酉,chún
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
激,I-Test,B,n,氵,jī
酶,I-Test,E,n,酉,méi
(,O,S,x,UNK,UNK
P,B-Test,B,eng,UNK,UNK
I,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
K,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
亚,O,B,nrt,二,yà
基,O,E,nrt,土,jī
(,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
抗,O,B,n,扌,kàng
体,O,E,n,亻,tǐ
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
g,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
g,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,S,n,八,gōng
LB,O,S,x,UNK,UNK
司,O,S,nr,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
脱,O,B,v,月,tuō
氧,O,E,v,气,yǎng
-,O,S,x,UNK,UNK
右,O,B,n,口,yòu
旋,O,E,n,方,xuán
-,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
C,O,S,eng,UNK,UNK
],O,S,x,UNK,UNK
葡,O,B,n,艹,pú
萄,O,M,n,艹,táo
糖,O,E,n,米,táng
购,O,B,v,贝,gòu
自,O,E,v,自,zì
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
同,O,B,n,口,tóng
位,O,M,n,亻,wèi
素,O,E,n,糸,sù
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
闪,O,B,v,门,shǎn
烁,O,E,v,火,shuò
液,O,S,ng,氵,yè
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
E,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
液,O,S,ng,氵,yè
闪,O,S,v,门,shǎn
计,O,B,n,讠,jì
数,O,E,n,攵,shù
仪,O,S,ng,亻,yí
购,O,B,v,贝,gòu
自,O,E,v,自,zì
美,O,S,ns,八,měi
LB,O,S,x,UNK,UNK
国,O,S,n,囗,guó
SPACE,O,S,x,UNK,UNK
B,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
W,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
印,O,B,n,卩,yìn
迹,O,E,n,辶,jì
显,O,B,v,日,xiǎn
影,O,E,v,彡,yǐng
所,O,B,b,户,suǒ
用,O,E,b,用,yòng
增,O,B,v,土,zēng
强,O,E,v,弓,qiáng
化,O,B,n,亻,huà
学,O,E,n,子,xué
发,O,S,v,又,fā
LB,O,S,x,UNK,UNK
光,O,S,n,儿,guāng
试,O,B,n,讠,shì
剂,O,E,n,刂,jì
(,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
L,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
购,O,B,v,贝,gòu
买,O,E,v,乙,mǎi
自,O,S,p,自,zì
美,O,B,ns,八,měi
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
聚,O,B,nz,耳,jù
偏,O,M,nz,亻,piān
二,O,M,nz,二,èr
氟,O,E,nz,气,fú
乙,O,B,n,乙,yǐ
烯,O,E,n,火,xī
LB,O,S,x,UNK,UNK
膜,O,S,n,月,mó
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
V,O,M,eng,UNK,UNK
D,O,M,eng,UNK,UNK
F,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
膜,O,S,n,月,mó
购,O,B,v,贝,gòu
自,O,E,v,自,zì
德,O,B,ns,彳,dé
国,O,E,ns,囗,guó
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
公,O,B,n,八,gōng
司,O,E,n,口,sī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
装,O,E,v,衣,zhuāng
并,O,S,c,干,bìng
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
R,O,M,eng,UNK,UNK
O,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
G,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
P,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
:,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,O,S,m,一,sān
质,O,B,n,贝,zhì
粒,O,E,n,米,lì
钙,O,S,n,钅,gài
磷,O,S,n,石,lín
共,O,B,n,八,gòng
转,O,M,n,车,zhuǎn
染,O,E,n,木,rǎn
法,O,S,j,氵,fǎ
包,O,B,v,勹,bāo
装,O,E,v,衣,zhuāng
携,O,B,v,扌,xié
带,O,E,v,巾,dài
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
基,O,B,n,土,jī
因,O,E,n,囗,yīn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
M,B-Anatomy,B,eng,UNK,UNK
P,I-Anatomy,M,eng,UNK,UNK
R,I-Anatomy,M,eng,UNK,UNK
O,I-Anatomy,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
毒,O,E,n,母,dú
及,O,S,c,又,jí
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
A,O,M,eng,UNK,UNK
A,O,M,eng,UNK,UNK
V,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
G,B-Anatomy,B,eng,UNK,UNK
F,I-Anatomy,M,eng,UNK,UNK
P,I-Anatomy,E,eng,UNK,UNK
