word,label,bound,flag,radical,pinyin
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
P,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
都,O,S,d,阝,dū
有,O,S,v,月,yǒu
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
降,B-Test,B,n,阝,jiàng
钙,I-Test,E,n,钅,gài
LB,I-Test,S,x,UNK,UNK
素,I-Test,S,n,糸,sù
、,O,S,x,UNK,UNK
癌,B-Test,B,n,疒,ái
胚,I-Test,M,n,月,pēi
抗,I-Test,M,n,扌,kàng
原,I-Test,E,n,厂,yuán
、,O,S,x,UNK,UNK
嗜,B-Test,S,vg,口,shì
铬,I-Test,S,n,钅,gè
粒,I-Test,S,n,米,lì
蛋,I-Test,B,n,虫,dàn
白,I-Test,E,n,白,bái
SPACE,I-Test,S,x,UNK,UNK
A,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
是,O,S,v,日,shì
SPACE,O,S,x,UNK,UNK
M,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
意,O,B,n,心,yì
义,O,E,n,丶,yì
的,O,S,uj,白,dí
标,O,B,n,木,biāo
记,O,E,n,讠,jì
物,O,S,zg,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
角,B-Test,B,n,角,jiǎo
蛋,I-Test,E,n,虫,dàn
LB,I-Test,S,x,UNK,UNK
白,I-Test,S,a,白,bái
对,O,B,p,寸,duì
于,O,E,p,二,yú
区,O,B,n,匚,qū
分,O,E,n,刀,fēn
退,B-Disease,B,n,辶,tuì
行,I-Disease,M,n,行,háng
性,I-Disease,E,n,忄,xìng
癌,I-Disease,S,n,疒,ái
和,O,S,c,口,hé
肉,B-Disease,B,n,肉,ròu
瘤,I-Disease,E,n,疒,liú
、,O,S,x,UNK,UNK
淋,B-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
瘤,I-Disease,E,n,疒,liú
有,O,S,v,月,yǒu
意,O,B,n,心,yì
义,O,E,n,丶,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
而,O,S,c,而,ér
流,B-Test,B,l,氵,liú
式,I-Test,M,l,弋,shì
细,I-Test,M,l,纟,xì
胞,I-Test,E,l,月,bāo
术,I-Test,S,ng,木,shù
及,O,S,c,又,jí
LB,O,S,x,UNK,UNK
免,B-Test,B,v,刀,miǎn
疫,I-Test,E,v,疒,yì
细,I-Test,B,n,纟,xì
胞,I-Test,M,n,月,bāo
学,I-Test,E,n,子,xué
检,I-Test,B,vn,木,jiǎn
查,I-Test,E,vn,木,chá
对,O,S,p,寸,duì
颈,B-Disease,B,n,页,jǐng
部,I-Disease,E,n,阝,bù
非,I-Disease,S,h,非,fēi
霍,I-Disease,B,nr,雨,huò
奇,I-Disease,M,nr,大,qí
金,I-Disease,E,nr,金,jīn
淋,I-Disease,B,n,氵,lín
巴,I-Disease,M,n,巳,bā
瘤,I-Disease,E,n,疒,liú
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
提,O,B,v,扌,tí
供,O,E,v,亻,gōng
帮,O,B,v,巾,bāng
助,O,E,v,力,zhù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
卷,O,B,n,㔾,juàn
首,O,E,n,首,shǒu
病,O,B,n,疒,bìng
例,O,E,n,亻,lì
的,O,S,uj,白,dí
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
:,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
和,O,S,c,口,hé
共,O,B,n,八,gòng
识,O,E,n,讠,shí
的,O,S,uj,白,dí
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
内,O,B,n,冂,nèi
容,O,E,n,宀,róng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
我,O,S,r,戈,wǒ
LB,O,S,x,UNK,UNK
们,O,S,k,亻,mén
从,O,S,p,人,cóng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
彩,I-Test,B,j,彡,cǎi
超,I-Test,E,j,走,chāo
表,O,B,v,衣,biǎo
现,O,E,v,见,xiàn
、,O,S,x,UNK,UNK
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
等,O,S,u,竹,děng
入,O,B,v,入,rù
手,O,E,v,手,shǒu
制,O,B,v,刂,zhì
定,O,E,v,宀,dìng
下,O,S,f,一,xià
一,O,B,m,一,yī
步,O,E,m,止,bù
LB,O,S,x,UNK,UNK
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
措,O,B,n,扌,cuò
施,O,E,n,方,shī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
实,O,B,n,宀,shí
验,O,M,n,马,yàn
室,O,E,n,宀,shì
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
中,O,B,ns,丨,zhōng
甲,B-Test,E,ns,田,jiǎ
功,I-Test,S,n,力,gōng
和,O,S,c,口,hé
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
g,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
g,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
P,I-Test,M,eng,UNK,UNK
O,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
b,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
果,O,S,ng,木,guǒ
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
彩,B-Test,B,j,彡,cǎi
超,I-Test,E,j,走,chāo
结,O,B,n,纟,jié
果,O,M,n,木,guǒ
显,O,M,n,日,xiǎn
示,O,E,n,示,shì
结,O,B,n,纟,jié
节,O,E,n,艹,jié
直,O,B,n,目,zhí
径,O,E,n,彳,jìng
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
×,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
恶,O,B,n,心,è
性,O,E,n,忄,xìng
倾,O,B,v,亻,qīng
向,O,E,v,口,xiàng
(,O,S,x,UNK,UNK
内,B-Test_Value,B,f,冂,nèi
部,I-Test_Value,E,f,阝,bù
回,I-Test_Value,B,v,囗,huí
声,I-Test_Value,E,v,士,shēng
不,I-Test_Value,S,d,一,bù
均,I-Test_Value,B,a,土,jūn
匀,I-Test_Value,E,a,勹,yún
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
且,O,S,zg,一,qiě
边,B-Test_Value,B,n,辶,biān
界,I-Test_Value,E,n,田,jiè
欠,I-Test_Value,S,v,欠,qiàn
清,I-Test_Value,B,a,氵,qīng
楚,I-Test_Value,E,a,木,chǔ
可,B-Test_Value,B,v,口,kě
见,I-Test_Value,E,v,见,jiàn
数,I-Test_Value,B,m,攵,shù
个,I-Test_Value,E,m,人,gè
点,I-Test_Value,S,m,灬,diǎn
片,I-Test_Value,B,nz,片,piàn
状,I-Test_Value,E,nz,犬,zhuàng
强,I-Test_Value,S,a,弓,qiáng
LB,I-Test_Value,S,x,UNK,UNK
回,I-Test_Value,B,v,囗,huí
声,I-Test_Value,E,v,士,shēng
即,I-Test_Value,S,v,卩,jí
钙,I-Test_Value,B,v,钅,gài
化,I-Test_Value,E,v,亻,huà
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
应,O,B,v,广,yīng
该,O,E,v,讠,gāi
行,O,S,zg,行,háng
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
行,O,S,zg,行,háng
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
病,O,B,n,疒,bìng
理,O,E,n,王,lǐ
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
示,O,S,v,示,shì
:,O,S,x,UNK,UNK
甲,B-Test,B,l,田,jiǎ
状,I-Test,M,l,犬,zhuàng
腺,I-Test,E,l,月,xiàn
右,I-Test,B,n,口,yòu
叶,I-Test,E,n,口,yè
穿,I-Test,B,v,穴,chuān
刺,I-Test,E,v,刂,cì
涂,I-Test,B,n,氵,tú
片,I-Test,E,n,片,piàn
及,O,S,c,又,jí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
块,O,S,q,土,kuài
见,O,S,v,见,jiàn
不,O,B,v,一,bù
明,O,E,v,日,míng
意,O,B,n,心,yì
义,O,E,n,丶,yì
的,O,S,uj,白,dí
细,O,B,n,纟,xì
胞,O,E,n,月,bāo
LB,O,S,x,UNK,UNK
非,O,B,n,非,fēi
典,O,M,n,八,diǎn
型,O,E,n,土,xíng
改,O,B,v,攵,gǎi
变,O,E,v,又,biàn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
未,O,S,d,木,wèi
明,O,B,n,日,míng
确,O,M,n,石,què
指,O,M,n,扌,zhǐ
出,O,E,n,凵,chū
该,O,S,r,讠,gāi
结,O,B,n,纟,jié
节,O,E,n,艹,jié
是,O,B,v,日,shì
否,O,E,v,口,fǒu
为,O,S,p,丶,wéi
恶,O,B,n,心,è
性,O,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
行,O,S,zg,行,háng
免,B-Test,B,v,刀,miǎn
疫,I-Test,E,v,疒,yì
细,I-Test,B,n,纟,xì
胞,I-Test,E,n,月,bāo
LB,I-Test,S,x,UNK,UNK
化,I-Test,B,n,亻,huà
学,I-Test,E,n,子,xué
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
、,I-Test,S,x,UNK,UNK
R,I-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
基,I-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
检,I-Test,B,vn,木,jiǎn
测,I-Test,E,vn,氵,cè
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
提,O,B,v,扌,tí
示,O,E,v,示,shì
:,O,S,x,UNK,UNK
H,B-Test,B,eng,UNK,UNK
B,I-Test,M,eng,UNK,UNK
M,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
(,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
+,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
C,B-Test,B,eng,UNK,UNK
K,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,E,eng,UNK,UNK
(,B-Test_Value,S,x,UNK,UNK
+,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
、,O,S,x,UNK,UNK
G,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
l,I-Test,M,eng,UNK,UNK
e,I-Test,M,eng,UNK,UNK
c,I-Test,M,eng,UNK,UNK
t,I-Test,M,eng,UNK,UNK
i,I-Test,M,eng,UNK,UNK
n,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
(,B-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
+,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
基,O,B,n,土,jī
因,O,E,n,囗,yīn
检,O,B,vn,木,jiǎn
测,O,E,vn,氵,cè
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
:,O,S,x,UNK,UNK
B,B-Test,B,eng,UNK,UNK
R,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
F,I-Test,E,eng,UNK,UNK
(,I-Test,S,x,UNK,UNK
V,I-Test,B,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
num,I-Test,M,eng,UNK,UNK
E,I-Test,E,eng,UNK,UNK
),I-Test,S,x,UNK,UNK
LB,I-Test,S,x,UNK,UNK
点,I-Test,S,m,灬,diǎn
突,I-Test,B,v,穴,tū
变,I-Test,E,v,又,biàn
阳,B-Test_Value,B,n,阝,yáng
性,I-Test_Value,E,n,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B-Test,B,eng,UNK,UNK
E,I-Test,M,eng,UNK,UNK
T,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
/,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
P,I-Test,B,eng,UNK,UNK
T,I-Test,M,eng,UNK,UNK
C,I-Test,E,eng,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
融,I-Test,B,vn,虫,róng
合,I-Test,E,vn,口,hé
基,I-Test,B,n,土,jī
因,I-Test,E,n,囗,yīn
阴,B-Test_Value,B,n,阝,yīn
性,I-Test_Value,E,n,忄,xìng
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
为,O,S,p,丶,wéi
乳,B-Disease,B,n,乚,rǔ
头,I-Disease,M,n,大,tóu
状,I-Disease,E,n,犬,zhuàng
癌,I-Disease,S,zg,疒,ái
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
三,O,S,m,一,sān
),O,S,x,UNK,UNK
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
式,O,E,n,弋,shì
是,O,S,v,日,shì
什,O,B,r,亻,shí
么,O,E,r,丿,mó
?,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
和,O,S,c,口,hé
共,O,B,n,八,gòng
识,O,E,n,讠,shí
中,O,S,f,丨,zhōng
关,O,B,p,丷,guān
于,O,E,p,二,yú
甲,B-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
原,O,B,n,厂,yuán
则,O,E,n,刂,zé
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
明,O,S,a,日,míng
LB,O,S,x,UNK,UNK
确,O,S,d,石,què
的,O,S,uj,白,dí
恶,B-Disease,B,n,心,è
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,B,n,纟,jié
节,I-Disease,E,n,艹,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,B,v,广,yīng
行,O,E,v,行,háng
手,B-Operation,B,n,手,shǒu
术,I-Operation,E,n,木,shù
治,I-Operation,B,v,氵,zhì
疗,I-Operation,E,v,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
结,O,B,n,纟,jié
节,O,E,n,艹,jié
数,O,B,n,攵,shù
量,O,E,n,里,liáng
、,O,S,x,UNK,UNK
大,O,B,b,大,dà
小,O,E,b,小,xiǎo
、,O,S,x,UNK,UNK
侵,O,S,v,亻,qīn
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
的,O,S,uj,白,dí
范,O,B,n,艹,fàn
围,O,E,n,囗,wéi
以,O,B,c,人,yǐ
及,O,E,c,又,jí
周,O,B,f,口,zhōu
围,O,E,f,囗,wéi
淋,B-Anatomy,B,n,氵,lín
巴,I-Anatomy,M,n,巳,bā
结,I-Anatomy,E,n,纟,jié
等,O,S,u,竹,děng
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
合,O,B,a,口,hé
适,O,E,a,辶,shì
的,O,S,uj,白,dí
手,O,B,n,手,shǒu
术,O,E,n,木,shù
方,O,B,n,方,fāng
式,O,E,n,弋,shì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
对,O,S,p,寸,duì
LB,O,S,x,UNK,UNK
于,O,S,p,二,yú
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
学,O,E,n,子,xué
良,O,B,n,艮,liáng
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
结,O,B,n,纟,jié
节,O,E,n,艹,jié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
有,O,S,v,月,yǒu
以,O,B,f,人,yǐ
下,O,E,f,一,xià
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
方,O,B,n,方,fāng
式,O,E,n,弋,shì
:,O,S,x,UNK,UNK
淤,O,S,v,氵,yū
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
:,O,S,x,UNK,UNK
良,B-Disease,B,n,艮,liáng
性,I-Disease,E,n,忄,xìng
甲,I-Disease,B,l,田,jiǎ
状,I-Disease,M,l,犬,zhuàng
腺,I-Disease,E,l,月,xiàn
结,I-Disease,S,n,纟,jié
LB,I-Disease,S,x,UNK,UNK
节,I-Disease,B,v,艹,jié
应,O,E,v,广,yīng
每,O,S,r,母,měi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
个,O,S,m,人,gè
月,O,S,m,月,yuè
行,O,S,n,行,háng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
、,O,S,x,UNK,UNK
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
及,O,S,c,又,jí
SPACE,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
S,I-Test,M,eng,UNK,UNK
H,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
检,O,B,vn,木,jiǎn
查,O,E,vn,木,chá
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
或,O,S,c,戈,huò
超,B-Test,B,v,走,chāo
声,I-Test,E,v,士,shēng
怀,O,S,v,忄,huái
LB,O,S,x,UNK,UNK
疑,O,B,v,疋,yí
有,O,E,v,月,yǒu
恶,O,B,v,心,è
变,O,E,v,又,biàn
时,O,B,n,日,shí
应,O,E,n,广,yīng
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,B,c,戈,huò
者,O,E,c,耂,zhě
每,B-Frequency,S,zg,母,měi
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
~,I-Frequency,S,x,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
num,I-Frequency,B,m,UNK,UNK
num,I-Frequency,E,m,UNK,UNK
SPACE,I-Frequency,S,x,UNK,UNK
个,I-Frequency,S,m,人,gè
月,I-Frequency,S,m,月,yuè
常,O,B,n,巾,cháng
规,O,E,n,见,guī
行,O,S,zg,行,háng
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
如,O,S,v,女,rú
随,O,B,v,阝,suí
访,O,E,v,讠,fǎng
中,O,S,f,丨,zhōng
发,O,B,v,又,fā
现,O,E,v,见,xiàn
结,O,B,n,纟,jié
节,O,E,n,艹,jié
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
生,O,B,n,生,shēng
长,O,E,n,长,cháng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
即,O,S,v,卩,jí
结,O,B,n,纟,jié
节,O,E,n,艹,jié
体,O,B,n,亻,tǐ
积,O,E,n,禾,jī
增,O,B,v,土,zēng
大,O,E,v,大,dà
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
或,O,S,c,戈,huò
至,O,B,d,至,zhì
少,O,E,d,小,shǎo
有,O,S,v,月,yǒu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
条,O,S,n,木,tiáo
径,O,B,n,彳,jìng
线,O,E,n,纟,xiàn
增,O,B,v,土,zēng
加,O,E,v,力,jiā
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
%,I-Test_Value,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
并,O,B,c,干,bìng
且,O,E,c,一,qiě
超,O,B,v,走,chāo
过,O,E,v,辶,guò
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
m,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
应,O,B,v,广,yīng
行,O,E,v,行,háng
LB,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
N,I-Test,M,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
B,I-Test,E,eng,UNK,UNK
。,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
同,O,B,c,口,tóng
时,O,E,c,日,shí
要,O,S,v,覀,yào
特,O,B,d,牜,tè
别,O,E,d,刂,bié
注,O,B,v,氵,zhù
意,O,E,v,心,yì
是,O,B,v,日,shì
否,O,E,v,口,fǒu
伴,O,B,v,亻,bàn
有,O,E,v,月,yǒu
提,O,B,v,扌,tí
示,O,E,v,示,shì
结,O,B,n,纟,jié
节,O,E,n,艹,jié
恶,O,B,v,心,è
变,O,E,v,又,biàn
的,O,S,uj,白,dí
症,O,B,n,疒,zhèng
状,O,E,n,犬,zhuàng
、,O,S,x,UNK,UNK
体,O,S,n,亻,tǐ
LB,O,S,x,UNK,UNK
征,O,S,v,彳,zhēng
(,O,S,x,UNK,UNK
如,O,S,v,女,rú
声,B-Symptom,B,n,士,shēng
音,I-Symptom,E,n,音,yīn
嘶,I-Symptom,B,a,口,sī
哑,I-Symptom,E,a,口,yǎ
、,O,S,x,UNK,UNK
呼,B-Symptom,B,v,口,hū
吸,I-Symptom,E,v,口,xī
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
吞,B-Symptom,B,l,口,tūn
咽,I-Symptom,M,l,口,yān
困,I-Symptom,M,l,囗,kùn
难,I-Symptom,E,l,隹,nán
、,O,S,x,UNK,UNK
