word,label,bound,flag,radical,pinyin
小,O,B,n,小,xiǎo
时,O,E,n,日,shí
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
机,B-Treatment,B,n,木,jī
械,I-Treatment,E,n,木,xiè
通,I-Treatment,B,n,辶,tōng
气,I-Treatment,E,n,气,qì
和,O,S,c,口,hé
应,O,B,v,广,yīng
用,O,E,v,用,yòng
血,B-Drug,B,n,血,xiě
管,I-Drug,E,n,竹,guǎn
活,I-Drug,B,n,氵,huó
性,I-Drug,E,n,忄,xìng
药,I-Drug,B,n,艹,yào
物,I-Drug,E,n,牜,wù
的,O,S,uj,白,dí
I,B-Disease,B,eng,UNK,UNK
C,I-Disease,M,eng,UNK,UNK
U,I-Disease,E,eng,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
容,O,B,a,宀,róng
易,O,E,a,日,yì
LB,O,S,x,UNK,UNK
出,O,B,v,凵,chū
现,O,E,v,见,xiàn
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
波,I-Test,B,vn,氵,bō
动,I-Test,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
应,O,S,v,广,yīng
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
泵,I-Method,S,n,水,bèng
注,I-Method,S,v,氵,zhù
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
病,B-Level,B,n,疒,bìng
情,I-Level,E,n,忄,qíng
稳,I-Level,B,a,禾,wěn
定,I-Level,E,a,宀,dìng
后,O,S,f,口,hòu
过,O,B,v,辶,guò
渡,O,E,v,氵,dù
到,O,S,v,刂,dào
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
过,O,B,v,辶,guò
渡,O,E,v,氵,dù
前,O,B,n,刂,qián
静,B-Method,E,n,青,jìng
LB,I-Method,S,x,UNK,UNK
脉,I-Method,B,n,月,mài
泵,I-Method,E,n,水,bèng
速,I-Method,S,n,辶,sù
推,O,B,v,扌,tuī
算,O,E,v,竹,suàn
皮,B-Anatomy,B,n,皮,pí
下,I-Anatomy,E,n,一,xià
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
和,O,S,c,口,hé
静,B-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
泵,I-Method,S,n,水,bèng
注,I-Method,S,v,氵,zhù
应,O,B,v,广,yīng
有,O,E,v,月,yǒu
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
小,O,B,n,小,xiǎo
时,O,E,n,日,shí
左,O,B,m,工,zuǒ
右,O,E,m,口,yòu
的,O,S,uj,白,dí
重,O,B,v,里,zhòng
叠,O,E,v,又,dié
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
便,O,B,v,亻,biàn
于,O,E,v,二,yú
平,B-Level,B,nr,干,píng
稳,I-Level,M,nr,禾,wěn
过,I-Level,M,nr,辶,guò
渡,I-Level,E,nr,氵,dù
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
积,O,B,ad,禾,jī
极,O,E,ad,木,jí
预,O,B,v,页,yù
防,O,E,v,阝,fáng
术,B-Symptom,B,t,木,shù
后,I-Symptom,E,t,口,hòu
恶,I-Symptom,B,n,心,è
心,I-Symptom,E,n,心,xīn
呕,I-Symptom,S,v,口,ǒu
LB,I-Symptom,S,x,UNK,UNK
吐,I-Symptom,S,v,口,tǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,O,B,d,尸,jìn
早,O,E,d,日,zǎo
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
根,O,B,p,木,gēn
据,O,E,p,扌,jù
进,O,B,v,辶,jìn
食,O,E,v,飠,shí
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
逐,O,B,d,辶,zhú
步,O,E,d,止,bù
增,O,B,v,土,zēng
加,O,E,v,力,jiā
餐,B-Drug,S,ng,飠,cān
前,I-Drug,S,f,刂,qián
短,I-Drug,B,b,矢,duǎn
效,I-Drug,E,b,攵,xiào
胰,I-Drug,S,n,月,yí
LB,I-Drug,S,x,UNK,UNK
岛,I-Drug,B,n,山,dǎo
素,I-Drug,E,n,糸,sù
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
前,O,S,f,刂,qián
准,O,B,v,冫,zhǔn
备,O,E,v,夂,bèi
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
长,B-Frequency,B,d,长,cháng
期,I-Frequency,E,d,月,qī
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
在,O,S,p,土,zài
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
前,O,S,f,刂,qián
num,O,S,m,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
天,O,S,n,大,tiān
恢,O,B,v,忄,huī
复,O,E,v,夂,fù
原,O,B,v,厂,yuán
有,O,E,v,月,yǒu
LB,O,S,x,UNK,UNK
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
正,O,B,d,止,zhèng
常,O,E,d,巾,cháng
规,O,B,n,见,guī
律,O,E,n,彳,lǜ
、,O,S,x,UNK,UNK
器,O,B,n,口,qì
官,O,E,n,宀,guān
功,O,B,n,力,gōng
能,O,E,n,月,néng
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
后,O,S,f,口,hòu
",",O,S,x,UNK,UNK
如,O,S,v,女,rú
无,O,S,v,一,wú
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
",",O,S,x,UNK,UNK
可,O,S,v,口,kě
恢,O,S,v,忄,huī
LB,O,S,x,UNK,UNK
复,O,S,v,夂,fù
口,B-Drug,B,n,口,kǒu
服,I-Drug,E,n,月,fú
降,I-Drug,B,n,阝,jiàng
糖,I-Drug,M,n,米,táng
药,I-Drug,E,n,艹,yào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B-Drug,B,b,二,èr
甲,I-Drug,E,b,田,jiǎ
双,I-Drug,S,m,又,shuāng
胍,I-Drug,S,g,月,guā
在,O,S,p,土,zài
肾,B-Test,B,n,月,shèn
功,I-Test,M,n,力,gōng
能,I-Test,E,n,月,néng
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
后,O,S,f,口,hòu
加,O,B,v,力,jiā
用,O,E,v,用,yòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,B,c,干,bìng
且,O,E,c,一,qiě
不,O,B,d,一,bù
早,O,E,d,日,zǎo
于,O,S,p,二,yú
LB,O,S,x,UNK,UNK
术,O,B,t,木,shù
后,O,E,t,口,hòu
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
小,O,B,n,小,xiǎo
时,O,E,n,日,shí
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
|,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
围,O,B,n,囗,wéi
术,O,E,n,木,shù
期,O,S,q,月,qī
新,O,S,a,斤,xīn
发,O,B,v,又,fā
现,O,E,v,见,xiàn
的,O,S,uj,白,dí
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
以,O,B,c,人,yǐ
及,O,E,c,又,jí
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
了,O,S,ul,乙,liǎo
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,S,n,方,fāng
LB,O,S,x,UNK,UNK
案,O,S,ng,木,àn
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
出,O,B,n,凵,chū
院,O,E,n,阝,yuàn
前,O,S,f,刂,qián
宣,O,B,v,宀,xuān
教,O,E,v,攵,jiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
安,O,B,v,宀,ān
排,O,E,v,扌,pái
内,O,B,n,冂,nèi
分,O,M,n,刀,fēn
泌,O,M,n,氵,mì
科,O,E,n,禾,kē
随,O,B,v,阝,suí
诊,O,E,v,讠,zhěn
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
门,O,B,n,门,mén
诊,O,E,n,讠,zhěn
手,O,B,n,手,shǒu
术,O,E,n,木,shù
术,O,B,t,木,shù
后,O,E,t,口,hòu
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
直,O,B,v,目,zhí
至,O,E,v,至,zhì
排,O,B,v,扌,pái
除,O,E,v,阝,chú
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
风,O,B,n,风,fēng
险,O,E,n,阝,xiǎn
后,O,B,f,口,hòu
方,O,E,f,方,fāng
可,O,B,v,口,kě
离,O,E,v,亠,lí
LB,O,S,x,UNK,UNK
院,O,S,n,阝,yuàn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B-Method,B,l,皮,pí
下,I-Method,M,l,一,xià
注,I-Method,M,l,氵,zhù
射,I-Method,E,l,寸,shè
速,B-Drug,B,n,辶,sù
效,I-Drug,E,n,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
num,O,B,m,UNK,UNK
.,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
小,O,B,n,小,xiǎo
时,O,E,n,日,shí
内,O,S,n,冂,nèi
、,O,S,x,UNK,UNK
常,B-Drug,B,n,巾,cháng
规,I-Drug,E,n,见,guī
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
num,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
小,O,S,a,小,xiǎo
LB,O,S,x,UNK,UNK
时,O,S,ng,日,shí
内,O,S,f,冂,nèi
有,O,S,v,月,yǒu
发,O,B,v,又,fā
生,O,E,v,生,shēng
低,B-Disease,B,n,亻,dī
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
的,O,S,uj,白,dí
危,O,B,an,㔾,wēi
险,O,E,an,阝,xiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
离,O,B,n,亠,lí
院,O,E,n,阝,yuàn
途,O,B,s,辶,tú
中,O,E,s,丨,zhōng
应,O,S,v,广,yīng
随,O,B,i,阝,suí
身,O,M,i,身,shēn
携,O,M,i,扌,xié
带,O,E,i,巾,dài
含,B-Drug,B,n,口,hán
糖,I-Drug,E,n,米,táng
饮,I-Drug,B,n,饣,yǐn
料,I-Drug,E,n,斗,liào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
常,O,B,n,巾,cháng
规,O,E,n,见,guī
降,O,B,n,阝,jiàng
糖,O,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
需,O,S,v,雨,xū
推,O,B,v,扌,tuī
迟,O,E,v,辶,chí
到,O,S,v,刂,dào
恢,O,B,b,忄,huī
复,O,M,b,夂,fù
正,O,M,b,止,zhèng
常,O,E,b,巾,cháng
饮,O,B,n,饣,yǐn
食,O,E,n,飠,shí
以,O,B,f,人,yǐ
后,O,E,f,口,hòu
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
’,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
小,O,S,a,小,xiǎo
SPACE,O,S,x,UNK,UNK
结,O,S,n,纟,jié
LB,O,S,x,UNK,UNK
围,O,B,n,囗,wéi
术,O,E,n,木,shù
期,O,S,n,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
对,O,B,p,寸,duì
于,O,E,p,二,yú
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
异,I-Test,B,d,廾,yì
常,I-Test,E,d,巾,cháng
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
的,O,S,uj,白,dí
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
、,O,S,x,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
LB,O,S,x,UNK,UNK
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
术,O,B,t,木,shù
后,O,E,t,口,hòu
快,O,B,d,忄,kuài
速,O,E,d,辶,sù
康,O,B,nr,广,kāng
复,O,E,nr,夂,fù
、,O,S,x,UNK,UNK
改,O,B,v,攵,gǎi
善,O,E,v,口,shàn
手,O,B,n,手,shǒu
术,O,E,n,木,shù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
预,O,B,d,页,yù
后,O,E,d,口,hòu
具,O,B,v,八,jù
有,O,E,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
术,O,S,v,木,shù
前,O,S,f,刂,qián
LB,O,S,x,UNK,UNK
筛,O,B,vn,竹,shāi
查,O,E,vn,木,chá
糖,B-Test,B,n,米,táng
化,I-Test,E,n,亻,huà
血,I-Test,B,l,血,xiě
红,I-Test,M,l,纟,hóng
蛋,I-Test,M,l,虫,dàn
白,I-Test,E,l,白,bái
有,O,B,v,月,yǒu
助,O,M,v,力,zhù
于,O,E,v,二,yú
识,O,B,v,讠,shí
别,O,E,v,刂,bié
围,O,B,n,囗,wéi
术,O,E,n,木,shù
期,O,S,n,月,qī
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
糖,I-Disease,E,n,米,táng
相,I-Disease,B,v,目,xiāng
关,I-Disease,E,v,丷,guān
不,I-Disease,B,a,一,bù
良,I-Disease,E,a,艮,liáng
事,I-Disease,B,n,亅,shì
件,I-Disease,E,n,亻,jiàn
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
人,O,B,n,人,rén
群,O,E,n,羊,qún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
“,O,S,x,UNK,UNK
合,O,B,vn,口,hé
理,O,E,vn,王,lǐ
、,O,S,x,UNK,UNK
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
、,O,S,x,UNK,UNK
安,O,B,an,宀,ān
全,O,E,an,入,quán
”,O,S,x,UNK,UNK
是,O,S,v,日,shì
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
的,O,S,uj,白,dí
宗,O,B,n,宀,zōng
旨,O,E,n,日,zhǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
围,O,B,n,囗,wéi
术,O,E,n,木,shù
期,O,S,n,月,qī
LB,O,S,x,UNK,UNK
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
目,O,B,n,目,mù
标,O,M,n,木,biāo
值,O,E,n,亻,zhí
定,O,B,v,宀,dìng
为,O,E,v,丶,wéi
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
r,I-Test_Value,B,eng,UNK,UNK
n,I-Test_Value,M,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
兼,O,B,v,丷,jiān
顾,O,E,v,页,gù
了,O,S,ul,乙,liǎo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
和,O,S,c,口,hé
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
",",O,S,x,UNK,UNK
较,O,B,d,车,jiào
为,O,E,d,丶,wéi
合,O,S,v,口,hé
LB,O,S,x,UNK,UNK
理,O,S,n,王,lǐ
。,O,S,x,UNK,UNK
血,B-Test_Value,B,n,血,xiě
糖,I-Test_Value,E,n,米,táng
>,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
d,I-Test_Value,B,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
(,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
),I-Test_Value,S,x,UNK,UNK
即,O,B,d,卩,jí
可,O,E,d,口,kě
启,O,B,vn,口,qǐ
动,O,E,vn,力,dòng
胰,B-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
治,O,S,v,氵,zhì
LB,O,S,x,UNK,UNK
疗,O,S,n,疒,liáo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
短,B-Drug,B,b,矢,duǎn
效,I-Drug,E,b,攵,xiào
胰,I-Drug,B,n,月,yí
岛,I-Drug,M,n,山,dǎo
素,I-Drug,E,n,糸,sù
持,B-Method,B,vd,扌,chí
续,I-Method,E,vd,纟,xù
静,I-Method,B,n,青,jìng
脉,I-Method,E,n,月,mài
泵,I-Method,S,n,水,bèng
注,I-Method,S,v,氵,zhù
便,O,B,v,亻,biàn
于,O,E,v,二,yú
及,O,B,c,又,jí
时,O,E,c,日,shí
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
减,O,B,v,冫,jiǎn
少,O,E,v,小,shǎo
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
LB,I-Test,S,x,UNK,UNK
波,I-Test,B,vn,氵,bō
动,I-Test,E,vn,力,dòng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
高,O,S,a,高,gāo
危,O,S,n,㔾,wēi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
围,O,B,n,囗,wéi
术,O,E,n,木,shù
期,O,S,n,月,qī
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
的,O,S,uj,白,dí
首,O,B,v,首,shǒu
选,O,E,v,辶,xuǎn
方,O,B,n,方,fāng
案,O,E,n,木,àn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
严,O,B,a,一,yán
密,O,E,a,宀,mì
监,B-Treatment,B,vn,皿,jiān
测,I-Treatment,E,vn,氵,cè
血,I-Treatment,S,n,血,xiě
LB,I-Treatment,S,x,UNK,UNK
糖,I-Treatment,S,zg,米,táng
",",O,S,x,UNK,UNK
个,O,B,n,人,gè
体,O,M,n,亻,tǐ
化,O,E,n,亻,huà
管,O,B,vn,竹,guǎn
理,O,E,vn,王,lǐ
",",O,S,x,UNK,UNK
方,O,B,n,方,fāng
可,O,E,n,口,kě
实,O,B,v,宀,shí
现,O,E,v,见,xiàn
围,O,B,n,囗,wéi
术,O,E,n,木,shù
期,O,S,n,月,qī
平,O,B,nr,干,píng
稳,O,M,nr,禾,wěn
过,O,M,nr,辶,guò
渡,O,E,nr,氵,dù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
学,O,E,n,子,xué
科,O,B,n,禾,kē
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
协,O,M,nt,十,xié
和,O,M,nt,口,hé
医,O,M,nt,匚,yī
院,O,E,nt,阝,yuàn
麻,O,B,nr,麻,má
醉,O,M,nr,酉,zuì
科,O,E,nr,禾,kē
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
郭,O,S,nr,阝,guō
向,O,B,nr,口,xiàng
阳,O,E,nr,阝,yáng
(,O,S,x,UNK,UNK
北,O,B,nt,匕,běi
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
第,O,B,m,竹,dì
三,O,E,m,一,sān
医,O,S,n,匚,yī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
院,O,S,n,阝,yuàn
麻,O,B,nr,麻,má
醉,O,M,nr,酉,zuì
科,O,E,nr,禾,kē
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
郭,O,B,nr,阝,guō
政,O,E,nr,攵,zhèng
(,O,S,x,UNK,UNK
山,O,B,ns,山,shān
西,O,E,ns,覀,xī
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
王,O,B,nr,王,wáng
国,O,M,nr,囗,guó
林,O,E,nr,木,lín
(,O,S,x,UNK,UNK
天,O,B,nt,大,tiān
津,O,M,nt,氵,jīn
医,O,M,nt,匚,yī
科,O,M,nt,禾,kē
大,O,M,nt,大,dà
学,O,E,nt,子,xué
总,O,S,b,心,zǒng
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
麻,O,B,nr,麻,má
醉,O,M,nr,酉,zuì
科,O,E,nr,禾,kē
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
王,O,B,ns,王,wáng
国,O,E,ns,囗,guó
年,O,S,m,干,nián
(,O,S,x,UNK,UNK
哈,O,B,ns,口,hā
尔,O,M,ns,小,ěr
滨,O,E,ns,氵,bīn
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
肿,O,B,n,月,zhǒng
瘤,O,M,n,疒,liú
医,O,M,n,匚,yī
院,O,E,n,阝,yuàn
麻,O,B,nr,麻,má
醉,O,E,nr,酉,zuì
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
科,O,S,n,禾,kē
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
马,O,B,nr,马,mǎ
正,O,M,nr,止,zhèng
良,O,E,nr,艮,liáng
(,O,S,x,UNK,UNK
南,O,B,nt,十,nán
京,O,M,nt,亠,jīng
大,O,M,nt,大,dà
学,O,E,nt,子,xué
医,O,B,n,匚,yī
学,O,M,n,子,xué
院,O,E,n,阝,yuàn
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
鼓,O,B,n,鼓,gǔ
楼,O,E,n,木,lóu
医,O,B,n,匚,yī
院,O,E,n,阝,yuàn
麻,O,B,nr,麻,má
醉,O,M,nr,酉,zuì
科,O,E,nr,禾,kē
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
徐,O,B,nr,彳,xú
世,O,M,nr,一,shì
元,O,E,nr,二,yuán
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
南,O,B,f,十,nán
方,O,E,f,方,fāng
医,O,B,n,匚,yī
科,O,M,n,禾,kē
大,O,M,n,大,dà
学,O,E,n,子,xué
附,O,B,b,阝,fù
属,O,E,b,尸,shǔ
珠,O,B,ns,王,zhū
