word,label,bound,flag,radical,pinyin
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
客,O,B,n,宀,kè
观,O,E,n,见,guān
有,O,B,a,月,yǒu
效,O,E,a,攵,xiào
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
率,O,E,n,玄,shuài
达,O,B,v,辶,dá
到,O,E,v,刂,dào
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
还,O,B,v,辶,huán
有,O,E,v,月,yǒu
一,O,B,m,一,yī
项,O,E,m,页,xiàng
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
舒,B-Drug,S,zg,舌,shū
LB,I-Drug,S,x,UNK,UNK
尼,I-Drug,B,nr,尸,ní
替,I-Drug,M,nr,曰,tì
尼,I-Drug,E,nr,尸,ní
(,O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
.,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
num,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
Q,B-Frequency,B,eng,UNK,UNK
d,I-Frequency,E,eng,UNK,UNK
),O,S,x,UNK,UNK
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
",",O,S,x,UNK,UNK
完,O,B,i,宀,wán
全,O,M,i,入,quán
缓,O,M,i,纟,huǎn
解,O,E,i,角,jiě
LB,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
部,O,B,n,阝,bù
分,O,E,n,刀,fēn
缓,O,B,v,纟,huǎn
解,O,E,v,角,jiě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
稳,O,B,a,禾,wěn
定,O,E,a,宀,dìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
客,O,B,n,宀,kè
观,O,E,n,见,guān
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
率,O,S,v,玄,shuài
(,O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
LB,O,S,x,UNK,UNK
控,O,B,n,扌,kòng
制,O,M,n,刂,zhì
率,O,E,n,玄,shuài
(,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
上,O,B,b,一,shàng
述,O,E,b,辶,shù
两,O,B,m,一,liǎng
个,O,E,m,人,gè
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
不,O,B,a,一,bù
同,O,E,a,口,tóng
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
方,O,B,n,方,fāng
式,O,E,n,弋,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
率,O,E,n,玄,shuài
未,O,S,d,木,wèi
见,O,S,v,见,jiàn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
差,O,B,n,工,chà
异,O,E,n,廾,yì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
相,O,B,v,目,xiāng
关,O,E,v,丷,guān
药,O,B,n,艹,yào
物,O,E,n,牜,wù
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
以,O,S,p,人,yǐ
血,O,B,n,血,xiě
液,O,M,n,氵,yè
学,O,E,n,子,xué
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
、,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
乏,B-Symptom,B,a,丿,fá
力,I-Symptom,E,a,力,lì
及,O,S,c,又,jí
手,B-Symptom,S,n,手,shǒu
-,I-Symptom,S,x,UNK,UNK
足,I-Symptom,S,a,足,zú
综,I-Symptom,B,n,纟,zōng
合,I-Symptom,M,n,口,hé
征,I-Symptom,E,n,彳,zhēng
为,O,B,v,丶,wéi
主,O,E,v,丶,zhǔ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
前,O,B,n,刂,qián
者,O,E,n,耂,zhě
略,O,B,v,田,lüè
显,O,E,v,日,xiǎn
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
两,O,B,m,一,liǎng
种,O,E,m,禾,zhǒng
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
方,O,B,n,方,fāng
式,O,E,n,弋,shì
的,O,S,uj,白,dí
直,O,B,ad,目,zhí
接,O,E,ad,扌,jiē
LB,O,S,x,UNK,UNK
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
现,O,B,t,见,xiàn
在,O,E,t,土,zài
还,O,S,d,辶,huán
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
一,O,B,m,一,yī
项,O,E,m,页,xiàng
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
开,O,B,n,廾,kāi
放,O,M,n,攵,fàng
性,O,E,n,忄,xìng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
T,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
g,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
v,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
已,O,S,d,己,yǐ
完,O,B,v,宀,wán
成,O,E,v,戈,chéng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
但,O,B,c,亻,dàn
是,O,E,c,日,shì
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
还,O,S,d,辶,huán
没,O,S,v,氵,méi
LB,O,S,x,UNK,UNK
有,O,S,v,月,yǒu
公,O,B,v,八,gōng
布,O,E,v,巾,bù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
还,O,S,d,辶,huán
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
报,O,B,v,扌,bào
道,O,E,v,辶,dào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
甲,B-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
靶,O,B,n,革,bǎ
向,O,E,n,口,xiàng
药,O,B,n,艹,yào
物,O,E,n,牜,wù
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
进,O,B,v,辶,jìn
入,O,E,v,入,rù
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
还,O,S,d,辶,huán
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
少,O,S,a,小,shǎo
",",O,S,x,UNK,UNK
一,O,B,m,一,yī
项,O,E,m,页,xiàng
LB,O,S,x,UNK,UNK
索,B-Drug,B,ns,糸,suǒ
拉,I-Drug,M,ns,扌,lā
非,I-Drug,M,ns,非,fēi
尼,I-Drug,E,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
局,O,B,n,尸,jú
部,O,E,n,阝,bù
晚,O,B,t,日,wǎn
期,O,E,t,月,qī
或,O,S,c,戈,huò
转,O,B,n,车,zhuǎn
移,O,M,n,禾,yí
性,O,E,n,忄,xìng
碘,O,S,n,石,diǎn
抵,O,B,vn,扌,dǐ
抗,O,E,vn,扌,kàng
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
随,O,B,d,阝,suí
机,O,E,d,木,jī
、,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
num,O,S,m,UNK,UNK
期,O,S,n,月,qī
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
临,O,B,n,丨,lín
床,O,M,n,广,chuáng
试,O,M,n,讠,shì
验,O,E,n,马,yàn
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
作,O,B,v,亻,zuò
为,O,E,v,丶,wéi
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
中,O,B,n,丨,zhōng
位,O,E,n,亻,wèi
无,O,S,v,一,wú
进,O,B,vn,辶,jìn
展,O,E,vn,尸,zhǎn
生,O,B,n,生,shēng
存,O,M,n,子,cún
期,O,E,n,月,qī
(,O,S,x,UNK,UNK
P,O,B,eng,UNK,UNK
F,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
延,O,B,v,廴,yán
长,O,E,v,长,cháng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
",",O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
O,O,B,eng,UNK,UNK
R,O,M,eng,UNK,UNK
R,O,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
常,O,B,a,巾,cháng
见,O,E,a,见,jiàn
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
为,O,S,p,丶,wéi
手,B-SideEff,B,v,手,shǒu
足,I-SideEff,E,v,足,zú
综,I-SideEff,B,n,纟,zōng
合,I-SideEff,M,n,口,hé
征,I-SideEff,E,n,彳,zhēng
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
腹,B-SideEff,B,v,月,fù
泻,I-SideEff,E,v,氵,xiè
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
其,O,S,r,八,qí
LB,O,S,x,UNK,UNK
中,O,S,f,丨,zhōng
严,B-Level,S,a,一,yán
SPACE,I-Level,S,x,UNK,UNK
重,I-Level,S,a,里,zhòng
SPACE,O,S,x,UNK,UNK
不,O,S,d,一,bù
SPACE,O,S,x,UNK,UNK
良,O,S,a,艮,liáng
SPACE,O,S,x,UNK,UNK
反,O,S,zg,又,fǎn
SPACE,O,S,x,UNK,UNK
应,O,S,v,广,yīng
SPACE,O,S,x,UNK,UNK
占,O,S,v,卜,zhān
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
另,O,S,r,口,lìng
SPACE,O,S,x,UNK,UNK
一,O,S,m,一,yī
SPACE,O,S,x,UNK,UNK
项,O,S,n,页,xiàng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
期,O,S,n,月,qī
SPACE,O,S,x,UNK,UNK
临,O,S,v,丨,lín
SPACE,O,S,x,UNK,UNK
床,O,S,n,广,chuáng
SPACE,O,S,x,UNK,UNK
试,O,S,v,讠,shì
SPACE,O,S,x,UNK,UNK
验,O,S,v,马,yàn
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
C,O,M,eng,UNK,UNK
T,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
l,B-Drug,B,eng,UNK,UNK
e,I-Drug,M,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
v,I-Drug,M,eng,UNK,UNK
a,I-Drug,M,eng,UNK,UNK
t,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
n,I-Drug,M,eng,UNK,UNK
i,I-Drug,M,eng,UNK,UNK
b,I-Drug,E,eng,UNK,UNK
(,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,M,eng,UNK,UNK
num,O,E,eng,UNK,UNK
),O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
碘,B-Disease,S,n,石,diǎn
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
SPACE,I-Disease,S,x,UNK,UNK
D,I-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
多,O,B,r,夕,duō
中,O,E,r,丨,zhōng
LB,O,S,x,UNK,UNK
心,O,S,n,心,xīn
随,O,B,d,阝,suí
机,O,E,d,木,jī
、,O,S,x,UNK,UNK
双,O,B,n,又,shuāng
盲,O,E,n,目,máng
、,O,S,x,UNK,UNK
安,O,B,nr,宀,ān
慰,O,M,nr,心,wèi
剂,O,E,nr,刂,jì
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
还,O,S,d,辶,huán
在,O,S,p,土,zài
进,O,B,v,辶,jìn
行,O,E,v,行,háng
中,O,S,f,丨,zhōng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
目,O,B,t,目,mù
前,O,E,t,刂,qián
还,O,S,d,辶,huán
没,O,B,v,氵,méi
有,O,E,v,月,yǒu
索,B-Drug,B,nr,糸,suǒ
拉,I-Drug,M,nr,扌,lā
非,I-Drug,M,nr,非,fēi
尼,I-Drug,E,nr,尸,ní
与,O,S,p,一,yǔ
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
在,O,S,p,土,zài
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
及,O,S,c,又,jí
不,O,B,a,一,bù
良,O,E,a,艮,liáng
LB,O,S,x,UNK,UNK
反,O,B,vn,又,fǎn
应,O,E,vn,广,yīng
方,O,B,n,方,fāng
面,O,E,n,面,miàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
对,O,B,p,寸,duì
照,O,E,p,灬,zhào
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
从,O,S,p,人,cóng
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
率,O,E,n,玄,shuài
LB,O,S,x,UNK,UNK
似,O,B,d,亻,sì
乎,O,E,d,丿,hū
有,O,S,v,月,yǒu
一,O,B,d,一,yī
定,O,E,d,宀,dìng
的,O,S,uj,白,dí
优,O,B,n,亻,yōu
势,O,E,n,力,shì
",",O,S,x,UNK,UNK
有,O,S,v,月,yǒu
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
报,O,B,v,扌,bào
道,O,E,v,辶,dào
",",O,S,x,UNK,UNK
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,B,nr,尸,ní
可,O,E,nr,口,kě
应,O,B,v,广,yīng
用,O,E,v,用,yòng
于,O,S,p,二,yú
索,B-Drug,B,ns,糸,suǒ
拉,I-Drug,M,ns,扌,lā
非,I-Drug,M,ns,非,fēi
尼,I-Drug,E,ns,尸,ní
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
T,I-Disease,M,eng,UNK,UNK
C,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
失,O,B,v,大,shī
败,O,E,v,贝,bài
的,O,S,uj,白,dí
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
故,O,B,c,攵,gù
而,O,E,c,而,ér
该,O,S,r,讠,gāi
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
[,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
经,O,S,n,纟,jīng
持,O,B,vd,扌,chí
续,O,E,vd,纟,xù
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
方,O,B,n,方,fāng
案,O,E,n,木,àn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
肿,B-Disease,B,n,月,zhǒng
瘤,I-Disease,E,n,疒,liú
明,O,B,a,日,míng
显,O,E,a,日,xiǎn
缩,O,B,v,纟,suō
小,O,E,v,小,xiǎo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
取,O,B,v,又,qǔ
得,O,E,v,彳,dé
较,O,B,a,车,jiào
好,O,E,a,女,hǎo
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
遗,O,B,a,辶,yí
憾,O,E,a,忄,hàn
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
是,O,S,v,日,shì
药,O,B,n,艹,yào
物,O,E,n,牜,wù
严,O,B,a,一,yán
重,O,E,a,里,zhòng
的,O,S,uj,白,dí
血,O,B,n,血,xiě
液,O,M,n,氵,yè
学,O,E,n,子,xué
毒,O,B,n,母,dú
性,O,E,n,忄,xìng
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
终,O,B,v,纟,zhōng
止,O,E,v,止,zhǐ
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
在,O,S,p,土,zài
我,O,B,r,戈,wǒ
国,O,E,r,囗,guó
",",O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
舒,B-Drug,B,nr,舌,shū
尼,I-Drug,E,nr,尸,ní
替,I-Drug,S,p,曰,tì
尼,I-Drug,S,ns,尸,ní
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
术,O,B,t,木,shù
后,O,E,t,口,hòu
复,O,B,v,夂,fù
发,O,E,v,又,fā
低,B-Disease,S,a,亻,dī
分,I-Disease,B,vn,刀,fēn
化,I-Disease,E,vn,亻,huà
甲,I-Disease,B,n,田,jiǎ
状,I-Disease,M,n,犬,zhuàng
腺,I-Disease,M,n,月,xiàn
癌,I-Disease,E,n,疒,ái
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
LB,O,S,x,UNK,UNK
报,O,B,v,扌,bào
道,O,E,v,辶,dào
很,O,B,m,彳,hěn
少,O,E,m,小,shǎo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
就,O,S,d,尢,jiù
本,O,B,n,木,běn
例,O,E,n,亻,lì
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
