word,label,bound,flag,radical,pinyin
排,O,B,v,扌,pái
除,O,E,v,阝,chú
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
随,O,B,d,阝,suí
机,O,E,d,木,jī
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
:,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
阿,B-Drug,B,nrt,阝,ā
卡,I-Drug,E,nrt,丨,qiǎ
波,I-Drug,B,n,氵,bō
糖,I-Drug,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
组,O,S,zg,纟,zǔ
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
留,O,B,v,田,liú
取,O,E,v,又,qǔ
第,O,S,m,竹,dì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
次,O,S,m,欠,cì
血,O,S,n,血,xiě
标,O,B,n,木,biāo
本,O,E,n,木,běn
后,O,S,f,口,hòu
LB,O,S,x,UNK,UNK
给,O,B,v,纟,gěi
予,O,E,v,乙,yú
阿,B-Drug,B,nrt,阝,ā
卡,I-Drug,E,nrt,丨,qiǎ
波,I-Drug,B,n,氵,bō
糖,I-Drug,E,n,米,táng
(,O,S,x,UNK,UNK
德,O,B,ns,彳,dé
国,O,E,ns,囗,guó
拜,O,B,nt,手,bài
耳,O,M,nt,耳,ěr
公,O,M,nt,八,gōng
司,O,E,nt,口,sī
制,O,B,v,刂,zhì
造,O,E,v,辶,zào
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
商,O,B,n,口,shāng
品,O,E,n,口,pǐn
名,O,S,m,口,míng
拜,O,S,v,手,bài
唐,O,S,nr,口,táng
苹,O,S,n,艹,píng
),O,S,x,UNK,UNK
num,B-Amount,B,m,UNK,UNK
num,I-Amount,M,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
/,I-Amount,S,x,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
d,I-Amount,S,x,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
三,B-Method,B,m,一,sān
餐,I-Method,E,m,飠,cān
嚼,I-Method,S,v,口,jiáo
服,I-Method,S,vn,月,fú
;,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
非,O,S,h,非,fēi
阿,B-Drug,B,nrt,阝,ā
卡,I-Drug,E,nrt,丨,qiǎ
波,I-Drug,B,n,氵,bō
糖,I-Drug,E,n,米,táng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
组,O,S,zg,纟,zǔ
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
不,O,S,d,一,bù
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
阿,B-Drug,B,nrt,阝,ā
卡,I-Drug,E,nrt,丨,qiǎ
波,I-Drug,B,n,氵,bō
糖,I-Drug,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
其,O,B,r,八,qí
余,O,E,r,人,yú
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
与,O,S,p,一,yǔ
SPACE,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
相,O,B,d,目,xiāng
同,O,E,d,口,tóng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
调,O,B,vn,讠,tiáo
节,O,E,vn,艹,jié
除,O,S,p,阝,chú
阿,B-Drug,B,nrt,阝,ā
卡,I-Drug,E,nrt,丨,qiǎ
波,I-Drug,B,n,氵,bō
糖,I-Drug,E,n,米,táng
之,O,B,f,丶,zhī
外,O,E,f,夕,wài
的,O,S,uj,白,dí
降,O,B,n,阝,jiàng
糖,O,M,n,米,táng
药,O,E,n,艹,yào
物,O,S,zg,牜,wù
用,O,B,n,用,yòng
量,O,E,n,里,liáng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
最,O,B,d,曰,zuì
终,O,E,d,纟,zhōng
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
血,B-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
控,O,B,v,扌,kòng
制,O,E,v,刂,zhì
相,O,B,d,目,xiāng
当,O,E,d,彐,dāng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
两,O,B,m,一,liǎng
组,O,E,m,纟,zǔ
干,O,B,v,干,gān
预,O,E,v,页,yù
时,O,B,n,日,shí
间,O,E,n,门,jiān
为,O,S,p,丶,wéi
SPACE,O,S,x,UNK,UNK
num,B-Duration,S,x,UNK,UNK
SPACE,I-Duration,S,x,UNK,UNK
周,I-Duration,S,nr,口,zhōu
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
期,O,B,f,月,qī
间,O,E,f,门,jiān
如,O,S,v,女,rú
LB,O,S,x,UNK,UNK
合,O,B,v,口,hé
并,O,E,v,干,bìng
高,B-Disease,B,n,高,gāo
血,I-Disease,M,n,血,xiě
压,I-Disease,E,n,厂,yā
、,O,S,x,UNK,UNK
冠,B-Disease,B,n,冖,guān
心,I-Disease,M,n,心,xīn
病,I-Disease,E,n,疒,bìng
则,O,S,d,刂,zé
按,O,S,p,扌,àn
当,O,B,t,彐,dāng
前,O,E,t,刂,qián
指,O,B,n,扌,zhǐ
南,O,E,n,十,nán
进,O,B,v,辶,jìn
行,O,E,v,行,háng
抗,O,S,v,扌,kàng
血,O,B,n,血,xiě
小,O,M,n,小,xiǎo
板,O,E,n,木,bǎn
聚,O,B,v,耳,jù
集,O,E,v,隹,jí
、,O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
压,O,E,v,厂,yā
、,O,S,x,UNK,UNK
调,O,S,v,讠,tiáo
LB,O,S,x,UNK,UNK
脂,O,S,n,月,zhī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
C,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
),O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
名,O,S,q,口,míng
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
志,O,B,n,心,zhì
愿,O,M,n,心,yuàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
:,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
样,O,B,n,木,yàng
本,O,E,n,木,běn
抽,O,B,v,扌,chōu
取,O,E,v,又,qǔ
及,O,S,c,又,jí
保,O,B,v,亻,bǎo
存,O,E,v,子,cún
:,O,S,x,UNK,UNK
清,O,B,t,氵,qīng
晨,O,E,t,日,chén
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
采,O,B,v,采,cǎi
集,O,E,v,隹,jí
受,O,B,n,又,shòu
试,O,M,n,讠,shì
者,O,E,n,耂,zhě
空,O,S,n,穴,kōng
LB,O,S,x,UNK,UNK
腹,O,S,ng,月,fù
肘,O,S,ng,月,zhǒu
前,O,S,f,刂,qián
静,O,B,l,青,jìng
脉,O,M,l,月,mài
血,O,E,l,血,xiě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
静,O,B,n,青,jìng
置,O,E,n,罒,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
后,O,S,f,口,hòu
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
转,O,S,v,车,zhuǎn
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
离,O,B,v,亠,lí
心,O,E,v,心,xīn
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
分,O,B,v,刀,fēn
离,O,E,v,亠,lí
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
",",O,S,x,UNK,UNK
收,O,B,v,攵,shōu
集,O,E,v,隹,jí
于,O,S,p,二,yú
无,O,B,n,一,wú
菌,O,E,n,艹,jūn
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
m,O,B,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
p,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
管,O,B,nr,竹,guǎn
中,O,E,nr,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
℃,O,S,x,UNK,UNK
冻,O,B,v,冫,dòng
存,O,E,v,子,cún
以,O,B,v,人,yǐ
备,O,E,v,夂,bèi
实,O,B,vn,宀,shí
验,O,E,vn,马,yàn
用,O,S,p,用,yòng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
监,O,B,vn,皿,jiān
测,O,E,vn,氵,cè
三,B-Test,B,m,一,sān
餐,I-Test,E,m,飠,cān
前,I-Test,S,f,刂,qián
、,I-Test,S,x,UNK,UNK
餐,I-Test,S,ng,飠,cān
后,I-Test,S,f,口,hòu
SPACE,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,x,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
末,I-Test,B,n,木,mò
梢,I-Test,E,n,木,shāo
血,I-Test,B,n,血,xiě
糖,I-Test,E,n,米,táng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
生,B-Test,B,vn,生,shēng
化,I-Test,E,vn,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
细,B-Test,B,n,纟,xì
胞,I-Test,M,n,月,bāo
因,I-Test,M,n,囗,yīn
子,I-Test,E,n,子,zǐ
LB,I-Test,S,x,UNK,UNK
的,I-Test,S,uj,白,dí
测,I-Test,B,v,氵,cè
定,I-Test,E,v,宀,dìng
:,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
酶,O,S,n,酉,méi
联,O,S,v,耳,lián
免,O,B,n,刀,miǎn
疫,O,M,n,疒,yì
吸,O,M,n,口,xī
附,O,E,n,阝,fù
试,O,B,n,讠,shì
剂,O,M,n,刂,jì
盒,O,E,n,皿,hé
(,O,S,x,UNK,UNK
南,O,B,ns,十,nán
京,O,E,ns,亠,jīng
凯,O,B,nrt,几,kǎi
基,O,E,nrt,土,jī
生,O,B,n,生,shēng
物,O,M,n,牜,wù
科,O,M,n,禾,kē
技,O,E,n,扌,jì
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
有,O,S,v,月,yǒu
LB,O,S,x,UNK,UNK
限,O,S,v,阝,xiàn
公,O,B,n,八,gōng
司,O,E,n,口,sī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
批,O,B,n,扌,pī
间,O,E,n,门,jiān
、,O,S,x,UNK,UNK
批,O,S,q,扌,pī
内,O,S,f,冂,nèi
SPACE,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
V,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
均,O,S,d,土,jūn
<,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
%,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
测,O,B,v,氵,cè
定,O,E,v,宀,dìng
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,S,n,水,shuǐ
LB,O,S,x,UNK,UNK
平,O,S,n,干,píng
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
处,O,B,v,夂,chǔ
理,O,E,v,王,lǐ
:,O,S,x,UNK,UNK
应,O,B,v,广,yīng
用,O,E,v,用,yòng
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
P,O,M,eng,UNK,UNK
S,O,M,eng,UNK,UNK
S,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
S,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
统,O,B,v,纟,tǒng
计,O,E,v,讠,jì
软,O,B,n,车,ruǎn
件,O,E,n,亻,jiàn
进,O,B,v,辶,jìn
行,O,E,v,行,háng
统,O,S,v,纟,tǒng
LB,O,S,x,UNK,UNK
计,O,B,n,讠,jì
学,O,E,n,子,xué
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
计,O,B,n,讠,jì
量,O,E,n,里,liáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
以,O,S,p,人,yǐ
SPACE,O,S,x,UNK,UNK
x,O,S,x,UNK,UNK
-,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
表,O,B,v,衣,biǎo
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
单,O,S,n,十,dān
因,O,B,n,囗,yīn
素,O,E,n,糸,sù
方,O,B,l,方,fāng
差,O,M,l,工,chà
分,O,M,l,刀,fēn
析,O,E,l,木,xī
分,O,S,v,刀,fēn
LB,O,S,x,UNK,UNK
别,O,S,d,刂,bié
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,S,f,刂,qián
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
采,O,B,v,采,cǎi
用,O,E,v,用,yòng
简,O,B,a,竹,jiǎn
单,O,E,a,十,dān
线,O,B,n,纟,xiàn
性,O,E,n,忄,xìng
模,O,B,n,木,mó
型,O,E,n,土,xíng
中,O,S,f,丨,zhōng
重,O,B,d,里,zhòng
复,O,E,d,夂,fù
LB,O,S,x,UNK,UNK
测,O,B,vn,氵,cè
量,O,E,vn,里,liáng
检,O,B,vn,木,jiǎn
验,O,E,vn,马,yàn
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
干,O,B,v,干,gān
预,O,E,v,页,yù
组,O,S,zg,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,B,f,刂,qián
后,O,E,f,口,hòu
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
L,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
LB,O,S,x,UNK,UNK
为,O,S,p,丶,wéi
差,O,B,n,工,chà
异,O,E,n,廾,yì
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
意,O,B,n,心,yì
义,O,E,n,丶,yì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
二,O,S,m,二,èr
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
结,O,B,n,纟,jié
果,O,E,n,木,guǒ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
各,O,B,r,口,gè
组,O,E,r,纟,zǔ
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
一,O,B,a,一,yī
般,O,E,a,舟,bān
情,O,B,n,忄,qíng
况,O,E,n,冫,kuàng
和,O,S,c,口,hé
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
的,O,S,uj,白,dí
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
基,O,B,n,土,jī
线,O,E,n,纟,xiàn
资,O,B,n,贝,zī
料,O,E,n,斗,liào
相,O,B,v,目,xiāng
似,O,E,v,亻,sì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
各,O,S,r,口,gè
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
无,O,S,v,一,wú
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
差,O,B,n,工,chà
异,O,E,n,廾,yì
(,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
>,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
具,O,B,v,八,jù
有,O,E,v,月,yǒu
良,O,S,a,艮,liáng
LB,O,S,x,UNK,UNK
好,O,S,a,女,hǎo
可,O,B,l,口,kě
比,O,M,l,比,bǐ
性,O,E,l,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
健,O,B,a,亻,jiàn
康,O,E,a,广,kāng
对,O,B,n,寸,duì
照,O,M,n,灬,zhào
组,O,E,n,纟,zǔ
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
临,O,B,vn,丨,lín
床,O,E,vn,广,chuáng
资,O,B,n,贝,zī
料,O,E,n,斗,liào
符,O,B,v,竹,fú
合,O,E,v,口,hé
LB,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
代,O,B,v,亻,dài
谢,O,E,v,讠,xiè
特,O,B,n,牜,tè
点,O,E,n,灬,diǎn
(,O,S,x,UNK,UNK
表,O,S,v,衣,biǎo
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,B,f,刂,qián
后,O,E,f,口,hòu
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
组,O,S,zg,纟,zǔ
一,O,B,a,一,yī
般,O,E,a,舟,bān
状,O,B,n,犬,zhuàng
况,O,E,n,冫,kuàng
比,O,B,d,比,bǐ
较,O,E,d,车,jiào
:,O,S,x,UNK,UNK
A,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,B,f,刂,qián
后,O,E,f,口,hòu
除,O,S,p,阝,chú
总,B-Test,S,b,心,zǒng
胆,I-Test,S,n,月,dǎn
LB,I-Test,S,x,UNK,UNK
固,I-Test,B,n,囗,gù
醇,I-Test,E,n,酉,chún
、,O,S,x,UNK,UNK
甘,B-Test,B,nz,甘,gān
油,I-Test,M,nz,氵,yóu
三,I-Test,M,nz,一,sān
酯,I-Test,E,nz,酉,zhǐ
(,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
外,O,S,f,夕,wài
其,O,B,r,八,qí
余,O,E,r,人,yú
各,O,S,r,口,gè
生,O,B,vn,生,shēng
化,O,E,vn,亻,huà
指,O,B,n,扌,zhǐ
标,O,E,n,木,biāo
均,O,S,d,土,jūn
有,O,S,v,月,yǒu
统,O,B,nt,纟,tǒng
计,O,M,nt,讠,jì
学,O,E,nt,子,xué
差,O,B,n,工,chà
异,O,E,n,廾,yì
(,O,S,x,UNK,UNK
均,O,S,d,土,jūn
LB,O,S,x,UNK,UNK
P,O,S,x,UNK,UNK
<,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
B,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
前,O,B,f,刂,qián
后,O,E,f,口,hòu
除,O,S,p,阝,chú
高,B-Test,B,n,高,gāo
密,I-Test,M,n,宀,mì
度,I-Test,E,n,广,dù
脂,I-Test,B,n,月,zhī
蛋,I-Test,M,n,虫,dàn
白,I-Test,E,n,白,bái
胆,I-Test,B,n,月,dǎn
固,I-Test,M,n,囗,gù
醇,I-Test,E,n,酉,chún
、,O,S,x,UNK,UNK
T,B-Test,B,eng,UNK,UNK
G,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
外,O,S,f,夕,wài
其,O,B,r,八,qí
余,O,E,r,人,yú
各,O,S,r,口,gè
