word,label,bound,flag,radical,pinyin
群,O,E,n,羊,qún
(,O,S,x,UNK,UNK
num,B-Level,S,m,UNK,UNK
期,I-Level,S,q,月,qī
或,O,S,c,戈,huò
num,B-Level,S,m,UNK,UNK
期,I-Level,S,n,月,qī
以,I-Level,B,f,人,yǐ
上,I-Level,E,f,一,shàng
C,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
朝,O,B,nz,月,zhāo
鲜,O,M,nz,鱼,xiān
人,O,E,nz,人,rén
、,O,S,x,UNK,UNK
所,O,B,b,户,suǒ
有,O,E,b,月,yǒu
LB,O,S,x,UNK,UNK
中,O,B,ns,丨,zhōng
国,O,E,ns,囗,guó
汉,O,B,nz,氵,hàn
族,O,E,nz,方,zú
和,O,S,c,口,hé
泰,O,B,nr,水,tài
国,O,M,nr,囗,guó
人,O,E,nr,人,rén
),O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
其,O,S,r,八,qí
H,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
B,O,S,eng,UNK,UNK
。,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
等,O,B,n,竹,děng
位,O,M,n,亻,wèi
基,O,M,n,土,jī
因,O,E,n,囗,yīn
频,O,B,n,页,pín
率,O,E,n,玄,shuài
较,O,S,d,车,jiào
高,O,S,a,高,gāo
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
B,O,S,eng,UNK,UNK
+,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
l,O,S,eng,UNK,UNK
阳,O,B,n,阝,yáng
性,O,E,n,忄,xìng
个,O,B,n,人,gè
体,O,E,n,亻,tǐ
发,O,B,v,又,fā
生,O,E,v,生,shēng
严,B-Level,B,a,一,yán
重,I-Level,E,a,里,zhòng
别,B-Disease,S,d,刂,bié
嘌,I-Disease,S,g,口,piāo
醇,I-Disease,S,ag,酉,chún
超,I-Disease,B,l,走,chāo
敏,I-Disease,M,l,攵,mǐn
反,I-Disease,M,l,又,fǎn
应,I-Disease,E,l,广,yīng
危,O,B,n,㔾,wēi
险,O,M,n,阝,xiǎn
性,O,E,n,忄,xìng
LB,O,S,x,UNK,UNK
极,O,S,d,木,jí
高,O,S,a,高,gāo
。,O,S,x,UNK,UNK
因,O,B,c,囗,yīn
此,O,E,c,止,cǐ
",",O,S,x,UNK,UNK
H,O,B,eng,UNK,UNK
L,O,M,eng,UNK,UNK
A,O,E,eng,UNK,UNK
—,O,S,x,UNK,UNK
B,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
阳,O,B,n,阝,yáng
性,O,E,n,忄,xìng
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
忌,O,B,v,心,jì
用,O,E,v,用,yòng
”,O,S,x,UNK,UNK
⋯,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
非,B-Drug,S,h,非,fēi
布,I-Drug,B,n,巾,bù
司,I-Drug,E,n,口,sī
他,I-Drug,S,r,亻,tā
:,O,S,x,UNK,UNK
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,S,p,二,yú
痛,B-Disease,B,n,疒,tòng
风,I-Disease,E,n,风,fēng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
H,B-Disease,B,eng,UNK,UNK
u,I-Disease,M,eng,UNK,UNK
A,I-Disease,E,eng,UNK,UNK
的,O,S,uj,白,dí
长,O,B,d,长,cháng
期,O,E,d,月,qī
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
及,O,S,c,又,jí
用,O,B,n,用,yòng
量,O,E,n,里,liáng
:,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
或,O,S,c,戈,huò
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
每,B-Frequency,S,zg,母,měi
LB,I-Frequency,S,x,UNK,UNK
日,I-Frequency,S,m,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
。,O,S,x,UNK,UNK
推,O,B,v,扌,tuī
荐,O,E,v,艹,jiàn
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
。,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
num,B-Duration,S,m,UNK,UNK
周,I-Duration,B,t,口,zhōu
后,O,E,t,口,hòu
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B-Test,S,n,血,xiě
LB,I-Test,S,x,UNK,UNK
尿,I-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
水,I-Test,B,n,水,shuǐ
平,I-Test,E,n,干,píng
仍,O,S,d,亻,réng
不,B-Test_Value,S,d,一,bù
低,I-Test_Value,B,v,亻,dī
于,I-Test_Value,E,v,二,yú
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
μ,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
o,I-Test_Value,M,eng,UNK,UNK
l,I-Test_Value,E,eng,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
L,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
增,O,B,v,土,zēng
至,O,E,v,至,zhì
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
每,B-Frequency,S,zg,母,měi
LB,I-Frequency,S,x,UNK,UNK
日,I-Frequency,S,m,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
。,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
给,O,S,p,纟,gěi
药,O,S,n,艹,yào
时,O,S,ng,日,shí
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
无,O,B,v,一,wú
需,O,E,v,雨,xū
考,O,B,v,耂,kǎo
虑,O,E,v,虍,lǜ
食,O,B,n,飠,shí
物,O,E,n,牜,wù
和,O,S,c,口,hé
抗,O,B,nz,扌,kàng
酸,O,E,nz,酉,suān
剂,O,S,ng,刂,jì
的,O,S,uj,白,dí
影,O,B,vn,彡,yǐng
响,O,E,vn,口,xiǎng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
轻,B-Level,S,a,车,qīng
、,I-Level,S,x,UNK,UNK
中,I-Level,B,ns,丨,zhōng
度,I-Level,E,ns,广,dù
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,S,a,入,quán
(,O,S,x,UNK,UNK
e,B-Test,B,eng,UNK,UNK
G,I-Test,M,eng,UNK,UNK
F,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,S,x,UNK,UNK
‰,I-Test_Value,S,x,UNK,UNK
i,I-Test_Value,B,eng,UNK,UNK
n,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
无,O,B,v,一,wú
需,O,E,v,雨,xū
调,O,S,v,讠,tiáo
LB,O,S,x,UNK,UNK
整,O,S,v,攵,zhěng
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
num,O,S,x,UNK,UNK
对,O,B,p,寸,duì
于,O,E,p,二,yú
c,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Level,S,m,UNK,UNK
期,I-Level,S,q,月,qī
及,O,S,c,又,jí
以,O,B,f,人,yǐ
上,O,E,f,一,shàng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
已,O,B,v,己,yǐ
有,O,E,v,月,yǒu
多,O,B,m,夕,duō
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,S,v,日,xiǎn
LB,O,S,x,UNK,UNK
示,O,B,v,示,shì
非,B-Drug,E,v,非,fēi
布,I-Drug,B,n,巾,bù
司,I-Drug,E,n,口,sī
他,I-Drug,S,r,亻,tā
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
及,O,S,c,又,jí
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
:,O,S,x,UNK,UNK
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
有,O,S,v,月,yǒu
肝,B-Symptom,B,n,月,gān
功,I-Symptom,M,n,力,gōng
能,I-Symptom,E,n,月,néng
异,I-Symptom,B,d,廾,yì
常,I-Symptom,E,d,巾,cháng
、,O,S,x,UNK,UNK
恶,B-Symptom,B,n,心,è
心,I-Symptom,E,n,心,xīn
、,O,S,x,UNK,UNK
关,B-Symptom,B,n,丷,guān
节,I-Symptom,M,n,艹,jié
痛,I-Symptom,E,n,疒,tòng
、,O,S,x,UNK,UNK
皮,B-Symptom,B,n,皮,pí
疹,I-Symptom,E,n,疒,zhěn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
数,O,B,m,攵,shù
项,O,E,m,页,xiàng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
非,B-Drug,S,h,非,fēi
布,I-Drug,B,n,巾,bù
司,I-Drug,E,n,口,sī
他,I-Drug,S,r,亻,tā
的,O,S,uj,白,dí
不,O,B,l,一,bù
良,O,M,l,艮,liáng
反,O,M,l,又,fǎn
应,O,E,l,广,yīng
发,O,B,n,又,fā
生,O,M,n,生,shēng
率,O,E,n,玄,shuài
低,O,B,v,亻,dī
于,O,E,v,二,yú
别,B-Drug,S,d,刂,bié
嘌,I-Drug,S,g,口,piāo
醇,I-Drug,S,ag,酉,chún
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
禁,O,B,n,示,jīn
忌,O,M,n,心,jì
证,O,E,n,讠,zhèng
:,O,S,x,UNK,UNK
本,O,B,n,木,běn
品,O,E,n,口,pǐn
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
于,O,S,p,二,yú
正,O,B,t,止,zhèng
在,O,E,t,土,zài
接,O,B,v,扌,jiē
受,O,E,v,又,shòu
硫,B-Drug,B,nz,石,liú
唑,I-Drug,M,nz,口,zuò
嘌,I-Drug,M,nz,口,piāo
呤,I-Drug,E,nz,口,líng
、,O,S,x,UNK,UNK
巯,B-Drug,S,n,工,qiú
嘌,I-Drug,B,n,口,piāo
呤,I-Drug,E,n,口,líng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
注,O,B,n,氵,zhù
意,O,M,n,心,yì
事,O,M,n,亅,shì
项,O,E,n,页,xiàng
:,O,S,x,UNK,UNK
在,O,S,p,土,zài
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
非,B-Drug,S,h,非,fēi
布,I-Drug,B,n,巾,bù
司,I-Drug,E,n,口,sī
他,I-Drug,S,r,亻,tā
的,O,S,uj,白,dí
初,O,B,t,刀,chū
期,O,E,t,月,qī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,B,v,口,kě
见,O,E,v,见,jiàn
痛,B-Symptom,B,n,疒,tòng
风,I-Symptom,E,n,风,fēng
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
频,O,S,n,页,pín
LB,O,S,x,UNK,UNK
率,O,S,v,玄,shuài
增,O,B,v,土,zēng
加,O,E,v,力,jiā
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
源,O,B,v,氵,yuán
于,O,E,v,二,yú
血,O,B,n,血,xiě
尿,B-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
浓,O,B,n,氵,nóng
度,O,E,n,广,dù
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
导,O,B,v,寸,dǎo
致,O,E,v,至,zhì
组,O,B,v,纟,zǔ
织,O,E,v,纟,zhī
中,O,S,f,丨,zhōng
沉,O,B,n,氵,chén
积,O,E,n,禾,jī
的,O,S,uj,白,dí
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
LB,O,S,x,UNK,UNK
盐,O,S,n,皿,yán
动,O,B,n,力,dòng
员,O,E,n,口,yuán
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
为,O,S,p,丶,wéi
预,O,B,v,页,yù
防,O,E,v,阝,fáng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
初,O,B,t,刀,chū
期,O,E,t,月,qī
的,O,S,uj,白,dí
痛,B-Symptom,B,n,疒,tòng
风,I-Symptom,E,n,风,fēng
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
建,O,B,n,廴,jiàn
议,O,E,n,讠,yì
同,O,B,c,口,tóng
时,O,E,c,日,shí
服,O,B,vn,月,fú
用,O,E,vn,用,yòng
非,B-Drug,S,h,非,fēi
LB,I-Drug,S,x,UNK,UNK
甾,I-Drug,B,n,田,zāi
体,I-Drug,E,n,亻,tǐ
类,I-Drug,S,q,米,lèi
抗,I-Drug,B,n,扌,kàng
炎,I-Drug,M,n,火,yán
药,I-Drug,E,n,艹,yào
或,O,S,c,戈,huò
秋,B-Drug,B,n,禾,qiū
水,I-Drug,M,n,水,shuǐ
仙,I-Drug,M,n,亻,xiān
碱,I-Drug,E,n,石,jiǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
非,B-Drug,S,h,非,fēi
布,I-Drug,B,n,巾,bù
司,I-Drug,E,n,口,sī
他,I-Drug,S,r,亻,tā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
期,O,B,f,月,qī
间,O,E,f,门,jiān
",",O,S,x,UNK,UNK
若,O,S,c,艹,ruò
痛,B-Symptom,S,an,疒,tòng
LB,I-Symptom,S,x,UNK,UNK
风,I-Symptom,S,n,风,fēng
发,O,B,vn,又,fā
作,O,E,vn,亻,zuò
",",O,S,x,UNK,UNK
无,O,B,v,一,wú
需,O,E,v,雨,xū
中,O,B,v,丨,zhōng
止,O,E,v,止,zhǐ
非,B-Drug,S,h,非,fēi
布,I-Drug,B,n,巾,bù
司,I-Drug,E,n,口,sī
他,I-Drug,S,r,亻,tā
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
应,O,S,v,广,yīng
根,O,B,p,木,gēn
据,O,E,p,扌,jù
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
的,O,S,uj,白,dí
具,O,B,a,八,jù
体,O,E,a,亻,tǐ
情,O,S,n,忄,qíng
LB,O,S,x,UNK,UNK
况,O,S,c,冫,kuàng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
适,O,B,a,辶,shì
当,O,E,a,彐,dāng
调,O,B,vn,讠,tiáo
整,O,E,vn,攵,zhěng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
针,O,B,p,钅,zhēn
对,O,E,p,寸,duì
高,B-Disease,B,n,高,gāo
尿,I-Disease,M,n,尸,niào
酸,I-Disease,E,n,酉,suān
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
不,O,B,a,一,bù
同,O,E,a,口,tóng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
的,O,S,uj,白,dí
有,O,B,n,月,yǒu
效,O,M,n,攵,xiào
性,O,E,n,忄,xìng
和,O,S,c,口,hé
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
比,O,S,p,比,bǐ
LB,O,S,x,UNK,UNK
较,O,S,d,车,jiào
的,O,S,uj,白,dí
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
显,O,B,v,日,xiǎn
示,O,E,v,示,shì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
与,O,S,p,一,yǔ
其,O,B,r,八,qí
他,O,E,r,亻,tā
药,O,B,n,艹,yào
物,O,E,n,牜,wù
相,O,B,v,目,xiāng
比,O,E,v,比,bǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
非,B-Drug,S,h,非,fēi
布,I-Drug,B,n,巾,bù
司,I-Drug,E,n,口,sī
他,I-Drug,S,r,亻,tā
具,O,B,v,八,jù
有,O,E,v,月,yǒu
更,O,B,d,曰,gēng
好,O,E,d,女,hǎo
LB,O,S,x,UNK,UNK
的,O,S,uj,白,dí
疗,O,B,n,疒,liáo
效,O,E,n,攵,xiào
和,O,S,c,口,hé
安,O,B,nr,宀,ān
全,O,M,nr,入,quán
性,O,E,nr,忄,xìng
田,O,S,n,田,tián
’,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
“,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
促,O,B,v,亻,cù
进,O,E,v,辶,jìn
尿,B-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
药,O,B,n,艹,yào
物,O,E,n,牜,wù
:,O,S,x,UNK,UNK
若,O,S,c,艹,ruò
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
促,O,S,v,亻,cù
排,O,B,v,扌,pái
尿,B-Test,E,v,尸,niào
酸,I-Test,S,n,酉,suān
药,O,B,n,艹,yào
物,O,E,n,牜,wù
(,O,S,x,UNK,UNK
包,O,B,v,勹,bāo
括,O,E,v,扌,kuò
苯,B-Drug,S,n,艹,běn
LB,I-Drug,S,x,UNK,UNK
溴,I-Drug,S,ng,氵,xiù
马,I-Drug,B,nr,马,mǎ
隆,I-Drug,E,nr,阝,lóng
、,O,S,x,UNK,UNK
丙,B-Drug,B,n,一,bǐng
磺,I-Drug,M,n,石,huáng
舒,I-Drug,E,n,舌,shū
),O,S,x,UNK,UNK
降,O,B,v,阝,jiàng
低,O,E,v,亻,dī
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
尿,B-Test,M,n,尸,niào
酸,I-Test,E,n,酉,suān
水,O,B,n,水,shuǐ
平,O,E,n,干,píng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
开,O,B,v,廾,kāi
始,O,E,v,女,shǐ
前,O,S,f,刂,qián
和,O,S,c,口,hé
LB,O,S,x,UNK,UNK
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
过,O,B,n,辶,guò
程,O,E,n,禾,chéng
中,O,S,f,丨,zhōng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
要,O,S,v,覀,yào
特,O,B,d,牜,tè
别,O,E,d,刂,bié
注,O,B,v,氵,zhù
意,O,E,v,心,yì
多,O,B,n,夕,duō
饮,O,M,n,饣,yǐn
水,O,E,n,水,shuǐ
和,O,S,c,口,hé
使,O,B,v,亻,shǐ
用,O,E,v,用,yòng
碱,O,B,n,石,jiǎn
化,O,E,n,亻,huà
尿,O,B,n,尸,niào
液,O,E,n,氵,yè
的,O,S,uj,白,dí
药,O,S,n,艹,yào
LB,O,S,x,UNK,UNK
物,O,S,zg,牜,wù
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
若,O,S,c,艹,ruò
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
num,B-Test,B,m,UNK,UNK
num,I-Test,E,m,UNK,UNK
SPACE,I-Test,S,x,UNK,UNK
h,I-Test,S,eng,UNK,UNK
尿,I-Test,S,n,尸,niào
尿,I-Test,B,n,尸,niào
酸,I-Test,E,n,酉,suān
的,O,S,uj,白,dí
排,O,B,v,扌,pái
出,O,E,v,凵,chū
量,O,S,n,里,liáng
已,O,B,d,己,yǐ
经,O,E,d,纟,jīng
增,O,B,v,土,zēng
加,O,E,v,力,jiā
(,O,S,x,UNK,UNK
>,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
.,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,M,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
LB,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
m,I-Test_Value,M,eng,UNK,UNK
num,I-Test_Value,M,eng,UNK,UNK
num,I-Test_Value,E,eng,UNK,UNK
),O,S,x,UNK,UNK
或,O,S,c,戈,huò
有,O,S,v,月,yǒu
泌,B-Disease,B,n,氵,mì
尿,I-Disease,M,n,尸,niào
系,I-Disease,E,n,糸,xì
尿,I-Disease,B,n,尸,niào
酸,I-Disease,E,n,酉,suān
结,I-Disease,B,n,纟,jié
石,I-Disease,E,n,石,shí
则,O,S,d,刂,zé
应,O,S,v,广,yīng
禁,O,B,v,示,jīn
用,O,E,v,用,yòng
此,O,B,r,止,cǐ
类,O,E,r,米,lèi
药,O,B,n,艹,yào
物,O,E,n,牜,wù
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
在,O,S,p,土,zài
溃,B-Disease,B,n,氵,kuì
疡,I-Disease,M,n,疒,yáng
病,I-Disease,E,n,疒,bìng
LB,O,S,x,UNK,UNK
或,O,S,c,戈,huò
肾,B-Disease,B,n,月,shèn
功,I-Disease,M,n,力,gōng
能,I-Disease,E,n,月,néng
不,I-Disease,S,d,一,bù
全,I-Disease,B,n,入,quán
者,O,E,n,耂,zhě
慎,O,B,v,忄,shèn
用,O,E,v,用,yòng
“,O,S,x,UNK,UNK
num,O,S,m,UNK,UNK
t,O,B,eng,UNK,UNK
num,O,E,eng,UNK,UNK
”,O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
苯,B-Drug,S,n,艹,běn
溴,I-Drug,S,ng,氵,xiù
马,I-Drug,B,nr,马,mǎ
隆,I-Drug,E,nr,阝,lóng
:,O,S,x,UNK,UNK
适,O,B,v,辶,shì
用,O,E,v,用,yòng
于,O,S,p,二,yú
原,O,B,n,厂,yuán
发,O,M,n,又,fā
性,O,E,n,忄,xìng
和,O,S,c,口,hé
继,O,B,n,纟,jì
发,O,M,n,又,fā
性,O,E,n,忄,xìng
高,B-Disease,B,n,高,gāo
尿,I-Disease,M,n,尸,niào
酸,I-Disease,E,n,酉,suān
血,I-Disease,B,n,血,xiě
症,I-Disease,E,n,疒,zhèng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
用,O,B,n,用,yòng
法,O,E,n,氵,fǎ
及,O,S,c,又,jí
用,O,B,n,用,yòng
量,O,E,n,里,liáng
:,O,S,x,UNK,UNK
成,O,B,n,戈,chéng
人,O,E,n,人,rén
起,O,B,v,走,qǐ
始,O,E,v,女,shǐ
剂,O,B,n,刂,jì
量,O,E,n,里,liáng
为,O,S,p,丶,wéi
每,O,B,r,母,měi
次,O,E,r,欠,cì
口,B-Method,B,n,口,kǒu
服,I-Method,E,n,月,fú
num,B-Amount,B,m,UNK,UNK
num,I-Amount,E,m,UNK,UNK
SPACE,I-Amount,S,x,UNK,UNK
m,I-Amount,B,eng,UNK,UNK
g,I-Amount,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
每,B-Frequency,B,r,母,měi
日,I-Frequency,E,r,日,rì
LB,I-Frequency,S,x,UNK,UNK
num,I-Frequency,S,m,UNK,UNK
次,I-Frequency,S,t,欠,cì
",",O,S,x,UNK,UNK
早,B-Method,B,n,日,zǎo
