word,label,bound,flag,radical,pinyin
c,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
e,O,B,eng,UNK,UNK
x,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
s,O,B,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
o,O,B,eng,UNK,UNK
f,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
.,O,S,m,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
[,O,S,x,UNK,UNK
K,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
w,O,B,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
s,O,E,eng,UNK,UNK
],O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
D,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
;,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
N,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
C,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
J,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
E,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
l,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
M,O,B,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
",",O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
:,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
-,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
),O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
糖,O,B,n,米,táng
尿,O,M,n,尸,niào
病,O,E,n,疒,bìng
肾,O,B,n,月,shèn
脏,O,E,n,月,zàng
疾,O,B,n,疒,jí
病,O,E,n,疒,bìng
(,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
k,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
d,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
重,O,S,a,里,zhòng
LB,O,S,x,UNK,UNK
要,O,S,v,覀,yào
并,O,B,l,干,bìng
发,O,M,l,又,fā
症,O,E,l,疒,zhèng
之,O,B,r,丶,zhī
一,O,E,r,一,yī
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
是,O,S,v,日,shì
终,B-Disease,B,n,纟,zhōng
末,I-Disease,M,n,木,mò
期,I-Disease,E,n,月,qī
肾,I-Disease,B,n,月,shèn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
主,O,B,b,丶,zhǔ
要,O,E,b,覀,yào
原,O,B,n,厂,yuán
因,O,E,n,囗,yīn
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
早,O,B,t,日,zǎo
期,O,E,t,月,qī
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
并,O,S,c,干,bìng
治,O,B,v,氵,zhì
疗,O,E,v,疒,liáo
LB,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,S,p,寸,duì
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
具,O,B,v,八,jù
有,O,E,v,月,yǒu
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
临,O,B,i,丨,lín
床,O,M,i,广,chuáng
意,O,M,i,心,yì
义,O,E,i,丶,yì
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
证,O,B,n,讠,zhèng
明,O,E,n,日,míng
SPACE,O,S,x,UNK,UNK
D,B-Disease,B,eng,UNK,UNK
K,I-Disease,M,eng,UNK,UNK
D,I-Disease,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
的,O,S,uj,白,dí
发,O,S,vn,又,fā
LB,O,S,x,UNK,UNK
病,O,S,n,疒,bìng
机,O,B,n,木,jī
制,O,E,n,刂,zhì
与,O,S,p,一,yǔ
炎,B-Reason,B,n,火,yán
症,I-Reason,E,n,疒,zhèng
反,I-Reason,B,vn,又,fǎn
应,I-Reason,E,vn,广,yīng
、,O,S,x,UNK,UNK
葡,B-Reason,B,n,艹,pú
萄,I-Reason,M,n,艹,táo
糖,I-Reason,E,n,米,táng
代,I-Reason,B,v,亻,dài
谢,I-Reason,E,v,讠,xiè
紊,I-Reason,B,a,糸,wěn
乱,I-Reason,E,a,乙,luàn
及,O,S,c,又,jí
胰,B-Reason,B,n,月,yí
岛,I-Reason,M,n,山,dǎo
素,I-Reason,E,n,糸,sù
抵,I-Reason,B,vn,扌,dǐ
抗,I-Reason,E,vn,扌,kàng
密,O,B,l,宀,mì
切,O,M,l,刀,qiē
相,O,M,l,目,xiāng
关,O,E,l,丷,guān
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
烟,O,B,nz,火,yān
酰,O,M,nz,酉,xiān
胺,O,E,nz,月,àn
磷,O,B,nz,石,lín
酸,O,E,nz,酉,suān
核,O,B,n,木,hé
糖,O,E,n,米,táng
转,O,B,l,车,zhuǎn
移,O,M,l,禾,yí
酶,O,E,l,酉,méi
(,O,S,x,UNK,UNK
n,O,B,eng,UNK,UNK
i,O,M,eng,UNK,UNK
c,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
d,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
p,O,B,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
p,O,M,eng,UNK,UNK
h,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
o,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
y,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
f,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
s,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,O,S,x,UNK,UNK
N,B-Reason,B,eng,UNK,UNK
a,I-Reason,M,eng,UNK,UNK
m,I-Reason,M,eng,UNK,UNK
p,I-Reason,M,eng,UNK,UNK
t,I-Reason,E,eng,UNK,UNK
),O,S,x,UNK,UNK
有,O,S,v,月,yǒu
多,O,B,m,夕,duō
种,O,E,m,禾,zhǒng
生,O,B,n,生,shēng
物,O,E,n,牜,wù
效,O,B,n,攵,xiào
应,O,E,n,广,yīng
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
可,O,S,v,口,kě
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
到,O,S,v,刂,dào
胰,B-Disease,B,n,月,yí
岛,I-Disease,M,n,山,dǎo
素,I-Disease,E,n,糸,sù
抵,I-Disease,B,vn,扌,dǐ
抗,I-Disease,E,vn,扌,kàng
及,O,S,c,又,jí
慢,B-Disease,B,b,忄,màn
性,I-Disease,E,b,忄,xìng
肾,I-Disease,B,n,月,shèn
脏,I-Disease,M,n,月,zàng
病,I-Disease,E,n,疒,bìng
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
发,O,B,v,又,fā
生,O,E,v,生,shēng
、,O,S,x,UNK,UNK
发,O,B,vn,又,fā
展,O,E,vn,尸,zhǎn
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
白,O,B,n,白,bái
细,O,M,n,纟,xì
胞,O,E,n,月,bāo
介,O,B,n,人,jiè
素,O,E,n,糸,sù
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
i,O,B,eng,UNK,UNK
n,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
l,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
k,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
-,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
β,O,S,x,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
I,B-Anatomy,B,eng,UNK,UNK
L,I-Anatomy,E,eng,UNK,UNK
-,I-Anatomy,S,x,UNK,UNK
num,I-Anatomy,S,x,UNK,UNK
β,I-Anatomy,S,x,UNK,UNK
),O,S,x,UNK,UNK
是,O,S,v,日,shì
重,O,B,a,里,zhòng
要,O,E,a,覀,yào
的,O,S,uj,白,dí
LB,O,S,x,UNK,UNK
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
因,O,B,n,囗,yīn
子,O,E,n,子,zǐ
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
并,O,S,c,干,bìng
可,O,S,v,口,kě
与,O,S,p,一,yǔ
其,O,B,r,八,qí
他,O,E,r,亻,tā
细,O,B,n,纟,xì
胞,O,M,n,月,bāo
因,O,M,n,囗,yīn
子,O,E,n,子,zǐ
协,O,B,n,十,xié
同,O,E,n,口,tóng
参,O,B,v,厶,cān
与,O,E,v,一,yǔ
介,O,B,v,人,jiè
导,O,E,v,寸,dǎo
机,O,B,n,木,jī
体,O,E,n,亻,tǐ
的,O,S,uj,白,dí
炎,O,B,n,火,yán
症,O,E,n,疒,zhèng
反,O,S,zg,又,fǎn
LB,O,S,x,UNK,UNK
应,O,S,v,广,yīng
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
本,O,B,r,木,běn
文,O,E,r,文,wén
将,O,S,d,寸,jiāng
对,O,S,p,寸,duì
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,B,n,心,huàn
者,O,E,n,耂,zhě
血,O,B,n,血,xiě
清,O,E,n,氵,qīng
SPACE,O,S,x,UNK,UNK
N,B-Test,B,eng,UNK,UNK
a,I-Test,M,eng,UNK,UNK
m,I-Test,M,eng,UNK,UNK
p,I-Test,M,eng,UNK,UNK
t,I-Test,E,eng,UNK,UNK
、,O,S,x,UNK,UNK
I,B-Test,B,eng,UNK,UNK
L,I-Test,E,eng,UNK,UNK
-,I-Test,S,x,UNK,UNK
num,I-Test,S,x,UNK,UNK
β,I-Test,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
与,O,S,p,一,yǔ
胰,B-Test,B,n,月,yí
岛,I-Test,M,n,山,dǎo
素,I-Test,E,n,糸,sù
抵,I-Test,B,vn,扌,dǐ
抗,I-Test,E,vn,扌,kàng
LB,O,S,x,UNK,UNK
及,O,S,c,又,jí
不,O,B,a,一,bù
同,O,E,a,口,tóng
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
排,O,B,v,扌,pái
泄,O,E,v,氵,xiè
率,O,S,v,玄,shuài
的,O,S,uj,白,dí
相,O,B,l,目,xiāng
关,O,M,l,丷,guān
性,O,E,l,忄,xìng
进,O,B,v,辶,jìn
行,O,E,v,行,háng
研,O,B,vn,石,yán
究,O,E,vn,穴,jiū
分,O,B,vn,刀,fēn
析,O,E,vn,木,xī
。,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
一,O,S,m,一,yī
、,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
和,O,S,c,口,hé
方,O,B,n,方,fāng
法,O,E,n,氵,fǎ
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
.,O,E,m,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
对,O,B,n,寸,duì
象,O,E,n,豕,xiàng
:,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
世,O,B,nt,一,shì
界,O,M,nt,田,jiè
卫,O,M,nt,卩,wèi
生,O,M,nt,生,shēng
组,O,M,nt,纟,zǔ
织,O,E,nt,纟,zhī
糖,B-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
诊,O,B,v,讠,zhěn
断,O,E,v,斤,duàn
标,O,B,n,木,biāo
准,O,E,n,冫,zhǔn
选,O,B,v,辶,xuǎn
择,O,E,v,扌,zé
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
至,O,S,p,至,zhì
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
年,O,S,m,干,nián
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
月,O,S,m,月,yuè
在,O,S,p,土,zài
本,O,B,n,木,běn
院,O,E,n,阝,yuàn
住,O,B,n,亻,zhù
院,O,E,n,阝,yuàn
及,O,S,c,又,jí
门,O,B,n,门,mén
诊,O,E,n,讠,zhěn
的,O,S,uj,白,dí
SPACE,O,S,x,UNK,UNK
num,B-Disease,S,x,UNK,UNK
SPACE,I-Disease,S,x,UNK,UNK
型,I-Disease,S,k,土,xíng
糖,I-Disease,B,n,米,táng
尿,I-Disease,M,n,尸,niào
病,I-Disease,E,n,疒,bìng
患,O,S,zg,心,huàn
LB,O,S,x,UNK,UNK
者,O,S,k,耂,zhě
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
其,O,B,r,八,qí
中,O,E,r,丨,zhōng
男,O,B,n,田,nán
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
女,O,B,n,女,nǚ
性,O,E,n,忄,xìng
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
平,O,B,n,干,píng
均,O,M,n,土,jūn
年,O,M,n,干,nián
龄,O,E,n,齿,líng
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
±,O,S,x,UNK,UNK
LB,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
.,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
),O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
~,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
岁,O,S,m,山,suì
),O,S,x,UNK,UNK
。,O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
根,O,B,p,木,gēn
据,O,E,p,扌,jù
尿,B-Test,S,n,尸,niào
白,I-Test,B,nr,白,bái
蛋,I-Test,M,nr,虫,dàn
白,I-Test,E,nr,白,bái
SPACE,O,S,x,UNK,UNK
/,O,S,x,UNK,UNK
肌,B-Test,B,n,月,jī
酐,I-Test,E,n,酉,gān
比,O,B,n,比,bǐ
率,O,E,n,玄,shuài
SPACE,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
u,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
r,O,M,eng,UNK,UNK
y,O,E,eng,UNK,UNK
LB,O,S,x,UNK,UNK
a,O,B,eng,UNK,UNK
l,O,M,eng,UNK,UNK
b,O,M,eng,UNK,UNK
u,O,M,eng,UNK,UNK
m,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
t,O,B,eng,UNK,UNK
o,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
c,O,B,eng,UNK,UNK
r,O,M,eng,UNK,UNK
e,O,M,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
n,O,M,eng,UNK,UNK
e,O,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
r,O,B,eng,UNK,UNK
a,O,M,eng,UNK,UNK
t,O,M,eng,UNK,UNK
i,O,M,eng,UNK,UNK
o,O,E,eng,UNK,UNK
",",O,S,x,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
),O,S,x,UNK,UNK
分,O,B,v,刀,fēn
为,O,E,v,丶,wéi
SPACE,O,S,x,UNK,UNK
num,O,S,x,UNK,UNK
SPACE,O,S,x,UNK,UNK
组,O,S,zg,纟,zǔ
:,O,S,x,UNK,UNK
正,B-Level,B,d,止,zhèng
常,I-Level,E,d,巾,cháng
白,I-Level,S,a,白,bái
蛋,I-Level,B,n,虫,dàn
白,I-Level,M,n,白,bái
尿,I-Level,E,n,尸,niào
组,O,S,zg,纟,zǔ
LB,O,S,x,UNK,UNK
(,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
<,B-Test_Value,S,x,UNK,UNK
num,I-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
m,I-Test_Value,B,eng,UNK,UNK
g,I-Test_Value,E,eng,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
/,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
g,I-Test_Value,S,x,UNK,UNK
",",O,S,x,UNK,UNK
num,O,B,m,UNK,UNK
num,O,M,m,UNK,UNK
num,O,E,m,UNK,UNK
SPACE,O,S,x,UNK,UNK
例,O,S,v,亻,lì
),O,S,x,UNK,UNK
、,O,S,x,UNK,UNK
微,B-Anatomy,B,n,彳,wēi
量,I-Anatomy,E,n,里,liáng
白,I-Anatomy,S,a,白,bái
蛋,I-Anatomy,B,n,虫,dàn
白,I-Anatomy,M,n,白,bái
尿,I-Anatomy,E,n,尸,niào
组,O,S,zg,纟,zǔ
(,O,S,x,UNK,UNK
U,B-Test,B,eng,UNK,UNK
A,I-Test,M,eng,UNK,UNK
C,I-Test,M,eng,UNK,UNK
R,I-Test,E,eng,UNK,UNK
SPACE,O,S,x,UNK,UNK
num,B-Test_Value,B,m,UNK,UNK
num,I-Test_Value,E,m,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
~,I-Test_Value,S,x,UNK,UNK
SPACE,I-Test_Value,S,x,UNK,UNK
